UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2019","933-Tenor/Bass Chorus","31","Heritage MS","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","141315","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","Sixteen Tons (TBB divisi) (accomp)","Travis/Artman","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","2","2","2","2","2"
"03/04/2019","933-Tenor/Bass Chorus","31","Long MS","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Non-Varsity","","141938","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Come On  Boys (TB) (accomp)","Bailey","Greg Haugen","Chris Ahrens","Vicki Baker","2","1","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","2"
"03/04/2019","933-Tenor/Bass Chorus","31","Perry MS","","Carrollton","Linsley Liburd","","Jennifer Ferguson","CCC","Non-Varsity","","143836","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","The Shepherd's Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","933-Tenor/Bass Chorus","31","Polk MS","","Carrollton","Sarah Collier","Katherine Patel","","CCC","Non-Varsity","","142095","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","933-Tenor/Bass Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","Arali Berumen","Jesse Fry","CCC","Non-Varsity","","140882","Sometimes I feel like a motherless child (TB opt divisi) (accomp)","Traditional Spiritual/Bailey","Dona Nobis Pacem (from Four Latin Songs) (a cappella)","Juneau","A Great Big Sea (TB) (piano w/ opt penny whistle or flute) (accomp)","Anon. or Trad./Miller","Greg Haugen","Chris Ahrens","Vicki Baker","2","2","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","2"
"03/04/2019","935-Treble Chorus","31","Barbara Bush Middle School","","Irving","Gina Ramon","","","CC","Varsity","","142335","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","2","1","1"
"03/04/2019","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","Derek Fletcher","Debra Morton","CCC","Sub Non-Varsity","","142871","Goodnight  My Love","Farnell","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","Ruth Atkinson ","Debra Morton","CCC","Varsity","","142867","If You Were Coming in the Fall (SSA) (accomp)","Butler","Dominus Vobiscum","Narverud","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Blalack MS","","Carrollton","Ruth Atkinson","","Debra Morton","CCC","Non-Varsity","","142722","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Like A Rose in the Summer (SA) (a cappella)","Crocker","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","2","1","1","1"
"03/04/2019","935-Treble Chorus","31","Carroll MS","","SOUTHLAKE","Jillian Nidever","","Phyllis Carlin","CCC","Varsity","","141964","The Violet (SSA) (accomp)","Patterson","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Greg Haugen","Chris Ahrens","Vicki Baker","2","1","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","2"
"03/04/2019","935-Treble Chorus","31","Carroll MS","","SOUTHLAKE","Jillian Nidever","","Phyllis Carlin","CCC","Non-Varsity","","141962","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Colleyville MS","","Colleyville","Charlie Lotspeich","","Anne Marie Nelson","CC","Varsity","","144340","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","The Poet Sings (SSA) (accomp)","Stroope","Greg Haugen","Chris Ahrens","Vicki Baker","2","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Colleyville MS","","Colleyville","Charlie Lotspeich","","Anne Marie Nelson","CC","Non-Varsity","","144338","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Greg Haugen","Chris Ahrens","Vicki Baker","2","2","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","3","3","3","3",""
"03/04/2019","935-Treble Chorus","31","Coppell MS East","","Coppell","Lauren Danby","","Anne Marie Nelson","CC","Varsity","","141890","Non Nobis  Domine","Byrd","Let Beauty Awake!","Farnell","Charlie Is My Darlin'","Winebrenner","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Coppell MS North","","Coppell","Sarah Meador","","Anne-Marie Nelson","CC","Varsity","","141748","Mouse Madrigal","Porter","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Greg Haugen","Chris Ahrens","Vicki Baker","2","2","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","2"
"03/04/2019","935-Treble Chorus","31","Coppell MS West","","Dallas","Allison Hartzell","","Anne-Marie Nelson","CCC","Non-Varsity","","140841","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Canto De Pilon","Grases","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","2","1","Christi Jones","Melissa Miller","Kari Gilbertson","2","2","2","2","2"
"03/04/2019","935-Treble Chorus","31","Coppell MS West","","Dallas","Allison Hartzell","","Anne-Marie Nelson","CCC","Varsity","","140609","Alle Meine Kleider","Jones","Pretty Saro ","Goodin/Allsbrook","Sing A Song of Sixpence","Mendoza","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Cross Timbers MS","","Grapevine","Kari Flory","","Susan Kheshtinejad","CC","Non-Varsity","","141987","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Toembai","Edward Bolkovac and Judith Johnson","Greg Haugen","Chris Ahrens","Vicki Baker","2","1","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","2","3","3","3",""
"03/04/2019","935-Treble Chorus","31","Cross Timbers MS","","Grapevine","Kari Flory","","Susan Kheshtinejad","CC","Varsity","","141981","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Freedom is Coming ","Henry H. Leck","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Dawson Middle School","","Southlake","Deborah Warner","","Megan Smallwood","CC","Varsity","","140705","Sing to Me (SA) (accomp)","Ramsey","O Magnum Mysterium","Ramos","Dance on My Heart (accomp)","Koepke","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Grapevine MS","","GRAPEVINE","Joe Nidever","","Kristin McKinley","CC","Varsity","","143485","The Poet Sings","Stroope","Au clair de la lune","Crocker","Dies Irae","Jones","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Grapevine MS","","GRAPEVINE","Joe Nidever","","Kristin McKinley","CC","Non-Varsity","","143483","Murasame","Johnson","Hashivenu","Rao","Tarantella","Howard","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","31","Heritage MS","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","141313","In You I Found (SSA) (accomp)","Farnell","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Juego a que me quemo","Julian Gomez Giraldo","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Heritage MS","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","141306","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Jubilate  Alleluia!","Mary Lynn Lightfoot","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Long MS","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Varsity","","141932","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Dear God","Kesselman","Greg Haugen","Chris Ahrens","Vicki Baker","2","2","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","2"
"03/04/2019","935-Treble Chorus","31","Perry MS","","Carrollton","Melissa Snellgrove","","Jennifer Ferguson ","CCC","Non-Varsity","","143843","Dance of the Willow ","Ebel-Sabo","The Book of Canons (#30 Kyrie Eleison)","Feierabend","Cantamos","DesJardins","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","2","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","2","1","1"
"03/04/2019","935-Treble Chorus","31","Perry MS","","Carrollton","Linsley Liburd","","Jennifer Ferguson","CCC","Varsity","","143835","Jubilate Deo! (SA) (accomp)","Courtney","Rise Up  O Flame","(Anon. or Trad./Feierabend)","Sing to Me (SA) (accomp)","Ramsey","Greg Haugen","Chris Ahrens","Vicki Baker","1","2","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","2","2","2","2",""
"03/04/2019","935-Treble Chorus","31","Polk MS","","Carrollton","Sarah Collier","","","CCC","Non-Varsity","","142097","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Child of Tomorrow","Patterson","Greg Haugen","Chris Ahrens","Vicki Baker","2","2","2","2","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","2","1","2"
"03/04/2019","935-Treble Chorus","31","Polk MS","","Carrollton","Katherine Patel","","","CCC","Varsity","","141989","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Antiphonal Kyrie (SA) (a cappella)","Thrift","Joshua Fought The Battle of Jericho","Desjardins","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Varsity","","140877","Boats Sail on the Rivers (SSA) (accomp)","Johnson","O Magnum Mysterium","Ramos","Gloria Festiva (Latin) (accomp)","Crocker","Greg Haugen","Chris Ahrens","Vicki Baker","1","2","1","1","Christi Jones","Melissa Miller","Kari Gilbertson","1","1","1","1","1"
"03/04/2019","935-Treble Chorus","31","Vivian Field MS","","Farmers Branch","Arali Berumen","","Jesse Fry","CCC","Non-Varsity","","140878","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part) (accomp)","Pote","Greg Haugen","Chris Ahrens","Vicki Baker","1","1","2","1","Christi Jones","Melissa Miller","Kari Gilbertson","2","2","2","2","2"
