UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","74629","Du  du liegst mir im Herzen (German)","Anon. or Trad./Shaw/Parker","My Lagan Love","Farnell","Do You Fear the Wind?  ","Sateren/ ","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","933-Tenor/Bass Chorus","27","Cypress Ranch High School","","Cypress","Nick Likos","","Marsha Robinson","AAAAA","Varsity","","74100","Herbstlied (German) (TB)","Mendelssohn/ ","Loch Lomond  ","Anon. or Trad./Duson","For The Fallen  ","Sammes/ ","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Jessica Pace-Radke","TBD","AAAAA","Varsity","","75294","March of the Kings (French)","Anon. or Trad./Shaw/Parker","For The Fallen  ","Sammes/ ","The Roast Beef of Old England (TTB)","Anon. or Trad./Strommen","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAA","Varsity","","75113","Loch Lomond  ","Anon. or Trad./Duson","Joyous May Song (Die Wollust in den Maien) (German) (TTB or TBB) (opt trio)","Brahms/Herman","Homage","Stroope","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAA","Varsity","","73480","March of the Kings (French)","Anon. or Trad./Shaw/Parker","She Walks in Beauty (TTBB)","Rentz/ ","Fight the Good Fight with All Thy Might","Gardner","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Mica Bull","Janet Scarcella","AAAAA","Varsity","","74039","Gloria (from Missa Brevis) (TTBB)","Young/ ","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Tshotsholoza","Arr. Ames","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Varsity","","76200","Under the Greenwood Tree  ","Boyd/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Amazing Grace","Michael Hanawalt","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","74634","The Gentyle Storke  ","Sitton/ ","The Kiss","Council","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Vicki D. Wilson","","Janet Scarcella","AAAAA","Varsity","","76506","Ladybird  ","Kodaly/ ","The Nightingale  ","Butler/ ","Psalm 23 (SSA) ","Duson/","Edie Cooksey","Sampy Wall","Joe Weir","2","2","2","2","Dennis Boyter","Carl Braden","Brad Hester","2","3","3","3",""
"04/12/2012","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Marsha Robinson","AAAAA","Varsity","","74792","Les berceaux (SSA)","Faure/Raines","You Stole My Love  ","MacFarren/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Jessica Pace-Radke","TBD","AAAAA","Varsity","","75297","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAA","Varsity","","75118","I Will Be Earth (SSA)","Walker/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Ubi Caritas (SSAA)","Gjeilo/ ","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","Greg Moore","Janet Scarcella","AAAAA","Varsity","","76335","Vivos Voco (SSSAAA)","Szymko/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","On Suuri Sun Rantas","Hyokki","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Langham Creek HS","","Houston","Mica Bull","Christopher Fiorini","Janet Scarcella","AAAAA","Varsity","","74051","I Thank You God (SSA)","Walker/ ","Fie! Fie! Fie! (SSAA)","Bouma/ ","St. Nepomuks Vorabend (Kinderlied)","Rheinberger","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","","AAAAA","Varsity","","76677","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Fire  ","Goetze/ ","Edie Cooksey","Sampy Wall","Joe Weir","1","1","1","1","Dennis Boyter","Carl Braden","Brad Hester","1","1","1","1","B"
