UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/27/2020","931-Mixed Chorus","20","Sunset HS","","Dallas","Adam Stanley","","Candy Hooper","AAAAA","Non-Varsity","","160854","Cum Sancto Spiritu","Liebergen/Lotti","The Sky Can Still Remember","Grey","There Has To Be A Song","Ramsey","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","931-Mixed Chorus","20","UME Academy","","Dallas","Shelly Sawyer","","Elyse Berkhimer","A","Non-Varsity","","159968","Come Joyfully Sing","Handel/Liebergen","Illumina oculos meos","Leavitt","Shoshone Love Song","Emerson","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Non-Varsity","","156291","Old Ark`s A-Moverin` (a cappella)","Anon. or Trad./Bartholomew","Du bist wie eine Blume (You Are Like a Flower) (accomp)","Schumann/Valverde","Let`s Drink! (Beviamo!) (Italian) (TTB) (a cappella)","de Giardini/Tortolano","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","20","Grand Prairie High School","","Grand Prairie","Sandra Davis","","Ronda Cooper","AAAAAA","Non-Varsity","","156264","Vive l`amour (CBB) (a cappella)","Anon. or Trad./Siltman","Black is the Color of My True Love`s Hair (TTB) (accomp)","Johnson","Sea Fever","Porterfield","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","20","Irving High School","","Irving","Ricardo Monreal","Jannette Anderson","Angela Favazza","AAAAAA","Non-Varsity","","159516","Black is the Color of My True Love`s Hair (TTB) (accomp)","Johnson","Noel  Noel [T(T)B(B)] (a cappella)","Singh","Cielito Lindo ","arr. Juan Tony Guzman","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","20","Sunset HS","","Dallas","Adam Stanley","","Candy Hooper","AAAAA","Non-Varsity","A","160853","Leave Her  Johnny","Crocker","The Drunken Sailor","Crocker","Ubi Caritas","Victor Johnson","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","20","Waxahachie High School","","Waxahachie","Cassie Daniels Arrington","Jeremiah Ieppert","Laurie Duke","AAAAAA","Sub Non-Varsity","","151112","Cantate Domino (17792) (TTB)","Farnell","Beyond","Courtney","Joshua! (Fit the Battle of Jericho) (15280)","Shaw/Kirby","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","933-Tenor/Bass Chorus","20","Wilmer Hutchins HS","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Non-Varsity","","159554","Cause Us  O Lord (from Four Anthems for Young Choirs) (unison) (w/ probable transposition) (accomp)","Nelson","Hey Ho  Nobody's Home","Gilpin","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Adams HS","","Dallas","Poornima Ravi","none","Jimmy Emery","AAAA","Non-Varsity","","160905","Al Shlosha D'Varim","Naplan","Come  Celebrate with Joyful Pleasure","Arcadelt/Liebergen","Hey Ho  Nobody's Home","Gilpin","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Sub Non-Varsity","","156294","Plaisir d`Amour (French) (accomp)","Martini/Strommen","Kikkehihi (German) (SSA) (a cappella)","Schein","Fair Warning","Shirley McRae","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Non-Varsity","A","156293","Ave Maria (SA) (accomp)","Saint-Saens","Pal Pa Haugen (norwegian) (SSA) (accomp)","Anon. or Trad./Ellingboe","Give Me Jesus","arr. Reginal Wright","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","DeSoto High School","","DeSoto","Pamela Dawson","","Courtney Haines","AAAAAA","Non-Varsity","","160294","I Am Not Yours (SSAA) (accomp)","Childs","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Poor Wayfaring Stranger","","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Duncanville High School","","Duncanville","Casey LeVie","Jesse Cannon II","Candy Hooper","AAAAAA","Non-Varsity","A","151342","Gloria Deo! (20689) (SA) (accomp)","Johnson","Do Not Stand At My Grave and Weep (17862) (SSAA) (accomp)","Farnell","Sililiza","Papoulis","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Grand Prairie High School","","Grand Prairie","Sandra Davis","","Ronda Cooper","AAAAAA","Sub Non-Varsity","","156262","Lullaby (SSA) (accomp)","Elder","Kikkehihi (German) (SSA) (a cappella)","Schein","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Grand Prairie High School","","Grand Prairie","Jessica D. Xagoraris","","Ronda Cooper","AAAAAA","Non-Varsity","A","156174","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Ain't Gonna Let Nobody Turn Me Around","Dilworth","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Heritage High School","","MIDLOTHIAN","Cliff Carbone","","TBD","AAAA","Non-Varsity","","155865","For the Beauty of the Earth (SA) (accomp)","Rutter","A New Day (a cappella)","Snyder","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes) (accomp)","Bach/Liebergen","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Sub Non-Varsity","","159610","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","My True Love Has My Heart (accomp)","Butler","Camino  Caminante","Hatfield","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Non-Varsity","","159357","Gloria Fanfare ","Farnell","He's Gone Away","Schram","A Girl's Garden (from Frostiana)","Thompson","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Irving High School","","IRVING","Jannette K Anderson","Ricardo Monreal","Angela Favazzo","AAAAAA","Non-Varsity","","160941","Jesu (SA) (accomp)","Ramsey","Lullaby (SSA) (accomp)","Elder","Je le vous dirai!","John Leavitt","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Kimball HS","","Dallas","Bruce Limuel","","Tatum","AAAAA","Non-Varsity","A","160300","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Lincoln HS","","Dallas","Lisa Jenkins","","","AAAA","Non-Varsity","","160743","All The Pretty Little Horses","Ruth Artman","Obwisana","Victor Johnson","A la nanita nana","David Eddleman","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","MacArthur High School","","Irving","Clinton Blanco","Lauren Davis","Sarah Becker","AAAAAA","Non-Varsity","","158466","Hotaru  Koi (Ho  Firefly)","Anon. or Traditional","She's Like The Swallow","Anon. or Traditional","Come At Dawn","Eugene Butler","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Nimitz High School","","Irving","Andrew Benson","Erin Scalisi","Ben Cepeda","AAAAAA","Non-Varsity","","160940","Alle Meine Kleider","Christi Jones","Compere Guilleri","Bruno Coulais","Heart  We Will Forget Him","Laura Farnell","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Red Oak High School","","Red Oak","Cody Stahlecker","","Andrew Segrest","AAAAA","Sub Non-Varsity","","159854","I walk the Unfrequented Road","Lee Kjelson","Omnia Vincit Amor","Michael John Trotta","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","Cody Stahlecker","Andrew Segrest","AAAAA","Non-Varsity","","159831","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","The Birds' Lullaby","Sarah Quartel","Lunar Lullaby (SA) (accomp)","Narverud","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Roosevelt HS","","DALLAS","JONATHAN MCTIER","","Mary Dibbern","AAAA","Non-Varsity","","150908","Antiphonal Kyrie","Thrift","Dark Brown is the River","Snyder","Boats Sail on The River","Johnson","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Samuell HS","","Dallas","Wieslaw Rentowski","","Trekorda Pianist","AAAAA","Non-Varsity","","159631","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Come and Celebrate! (SSA) (a cappella)","Eshelman","Antiphonal Hosanna (2 part) (accomp)","Smith","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Skyline HS","","Dallas","Chad Lott","","Emanuel Smith","AAAAAA","Non-Varsity","","151451","Festival Sanctus (17845) (SSA) (accomp)","Leavitt","Do Not Stand At My Grave and Weep (17862) (SSAA) (accomp)","Farnell","Tuli Tuli","Gartner","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","South Oak Cliff HS","","Dallas","Stevon Harris","","","AAAAA","Non-Varsity","","159004","Keep Your Lamps! (SSA) (conga drums) (accomp)","Anon. or Trad./Thomas","Windy Nights (SA) (accomp)","Aamot","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Waxahachie High School","","Waxahachie","Cassie Daniels Arrington","","Laurie Duke","AAAAAA","Non-Varsity","","151110","Dance on My Heart (12297) (accomp)","Koepke","O Occhi Manza Mia (O Eyes of My Beloved) (17837)","Robinson","Beauty","Courtney","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Wilmer Hutchins HS","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Non-Varsity","","159552","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Come  Jesus  Holy Son of God (SA) (accomp)","Handel/Hopson","Indian Summer","Crocker","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
"04/27/2020","935-Treble Chorus","20","Young Women's Leadership Academy at Arnold Middle School","","Grand Prairie","Cheryl Walker","","Dr. Wen Ling Chua","AAAAAA","Non-Varsity","","159656","Nachtviolen (German) (2 part) (accomp)","Schubert/Porterfield","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Witness","Victor C. Johnson","Lynnda Castolenia","Debbie Helm Daniel","Alicia Owens","","","","","Mary Lynn Hokett","Tom Jennings","Gloria J. Stephens","","","","",""
