UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2007","931-Mixed Chorus","12","Lanier HS","","San Antonio","Scott A. Vernon","","","AAAA","Non-Varsity","","28390","Come Joyfully Sing","Handel/Liebregen","A Red  Red Rose","Burton","Cantate Domino","Carter","Dinah Menger","Sally Schott","Jennifer Zaccagni","4","4","5","4","Sue Cruse","Joan Davis","Beth Gove","4","5","5","5",""
"03/27/2007","931-Mixed Chorus","12","Lee HS","","San Antonio","Ken Turner","","","AAAAA","Varsity","","29866","Exultate Deo","Scarlatti","Set Me As A Seal","Eleanor Daley","Yo Le Canto Todo El Dia","David Brunner","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","2","1","Sue Cruse","Joan Davis","Beth Gove","2","1","2","2","PLA"
"03/27/2007","931-Mixed Chorus","12","MacArthur HS","","San Antonio","Christie Brown","","","AAAAA","Varsity","","28956","Zum Gali (Dance the Hora!) (SATB divisi)","Goldman (arr)","Ubi caritas (SATTBB)(Latin)","Durufle","Praise To The Lord  The Almighty (SSATB)","Distler","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","2","1","TRA"
"03/27/2007","931-Mixed Chorus","12","Madison High School","","San Antonio","Edie Cooksey & Michael Murphy","","","AAAAA","Varsity","","28236","The Bells ","Ahrold","O  My Luve's Like a Red  Red Rose (SSATTBB)","Dickau","Cantate Domino","Brunner","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","2","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRA"
"03/27/2007","931-Mixed Chorus","12","New Braunfels HS","","New Braunfels","Lynn Cruz","","","AAAA","Non-Varsity","","30449","Gloria from Heiligmesse (Latin)","Haydn/Woodman/WalLeavitt (ed)/HL","Erev shel shoshanim (Hebrew)","Klebanow (arr)","God's Gonna Set This World On Fire","Hogan","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","2","2","2","Sue Cruse","Joan Davis","Beth Gove","2","2","3","2",""
"03/27/2007","931-Mixed Chorus","12","Randolph HS","","Universal City  TX","Joyce Sullivan","","","AA","Varsity","","28966","Miserere Nobis (Latin)","          Johnson","Will You Walk With Me?","           DeWitt","When I Was One and Twenty","              Rhein","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","2","2","2","PLA"
"03/27/2007","931-Mixed Chorus","12","Reagan HS","","San Antonio","Jo Scurlock-Dillard","","","AAAAA","Varsity","","29828","Ave Maria (Latin) (with or without accompaniment)","Busto","Alles hat seine Zeit (German)","Haydn","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRA"
"03/27/2007","931-Mixed Chorus","12","Seguin HS","","Seguin","Dawn Sheridan-Reinhuber","","","AAAAA","Varsity","","29695","Super flumina Babylonis (Latin)","Palestrina","Lebenslust (German)","Schubert/Gordon (ed)","Witness","Jack Holloran","Dinah Menger","Sally Schott","Jennifer Zaccagni","DNA","DNA","DNA","DNA","Sue Cruse","Joan Davis","Beth Gove","DNA","DNA","DNA","DNA",""
"03/27/2007","931-Mixed Chorus","12","Smithson Valley HS","","Spring Branch","Perry Dean","","","AAAAA","Varsity","","30209","Alles hat seine Zeit (German)","Haydn","Locus Iste (Latin)","Bruckner","The Awakening","","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRA"
"03/27/2007","931-Mixed Chorus","12","Wagner HS","","San Antonio","Stephen Johnson","","","AAAAA","Non-Varsity","","30326","I'll Say It Anyway (Je le vous dirai!) (French)","Certon/Hirt (ed)","Break Forth  O Beauteous Heavenly Light (Two Chorales) (also published separately) (with or without accompaniment)","Bach/Deis (ed)","Jubilate Deo","Crocker","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","3","3","3","Sue Cruse","Joan Davis","Beth Gove","3","3","3","3",""
"03/27/2007","933-Tenor/Bass Chorus","12","Churchill HS","","San Antonio","Stefani Burkholder","","","AAAAA","Varsity","","28992","Rise Up  O Men of God ","Jennings (arr)","Avre Tu Puerta Serrada (TBB  bass solo) (percussion)","Ladino/Isaacson (arr)","Ching-A-Ring Chaw ","Copland/Fine (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","2","1","TRB"
"03/27/2007","933-Tenor/Bass Chorus","12","Cuero HS","","Cuero","Dr. David Means","","","AAA","Varsity","","26857","May God Smile On You (English) (TB)","Bach/Mendel","Noel  Noel [T(T)B(B)]","Singh","Psalm 23","Higgins","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","2","1","TRB"
"03/27/2007","933-Tenor/Bass Chorus","12","East Central HS","","San Antonio","Anna O'Brien/Matt Woodward","","","AAAAA","Varsity","","31329","Who Are the Brave (TTB)","Martin","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Truth","James McCray","Dinah Menger","Sally Schott","Jennifer Zaccagni","3","2","2","2","Sue Cruse","Joan Davis","Beth Gove","3","3","3","3",""
"03/27/2007","933-Tenor/Bass Chorus","12","Judson HS","","Converse","Kay Sherrill and Lemuel Holston","","","AAAAA","Varsity","","29712","Sing Praise to Our Glorious Lord","Schuetz-lenel","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","For The Fallen","Sammes","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","933-Tenor/Bass Chorus","12","MacArthur HS","","San Antonio","Christie Brown","","","AAAAA","Varsity","","28958","The Awakening ","Martin","Do You Fear the Wind? ","Sateren","Child of God (T(T)BB)","Crocker (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","933-Tenor/Bass Chorus","12","Madison High School","","San Antonio","Edie Cooksey","","","AAAAA","Varsity","","27617","Zion's Walls ","Copland/Koponen (arr)","The Pasture from Frostiana (TBB)","Thompson","A Capital Ship","Richardson","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","2","2","2","Sue Cruse","Joan Davis","Beth Gove","2","2","2","2",""
"03/27/2007","933-Tenor/Bass Chorus","12","Ronald Reagan HS","","San Antonio","Jody Noblett","","","AAAAA","Varsity","","30233","O Susanna","Crutchfield","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Wilberg (arr)","What Shall We Do With The Drunken Sailor ","Shaw/Parker (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","933-Tenor/Bass Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","","AAAAA","Non-Varsity","","30407","Ticket to the Kingdom (TTB)","Moore","Hey Ho  Nobody?s Home ","Gilpin (arr)","Sing to the Lord","Crocker","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","2","2","Sue Cruse","Joan Davis","Beth Gove","4","3","3","3",""
"03/27/2007","933-Tenor/Bass Chorus","12","Smithson Valley HS","","Spring Branch","Perry Dean","","","AAAAA","Varsity","","30219","A Parting Blessing ","Williams","Spanish Ladies","Shaw/Parker","Zion's Walls ","Copland/Koponen (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","Canyon HS","","New Braunfels","Susan Bartos","","","AAAA","Non-Varsity","A","30179","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","I Never Will Marry","DeWitt (arr)","Make a Joyful Noise Unto the Lord ","Knowles","Dinah Menger","Sally Schott","Jennifer Zaccagni","3","3","3","3","Sue Cruse","Joan Davis","Beth Gove","4","4","4","4",""
"03/27/2007","935-Treble Chorus","12","Churchill HS","","San Antonio","Robert Albright  Stefani Burkholder","","","AAAAA","Non-Varsity","","29787","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright) ","Eddleman (arr)","We are the Dreamers ","Varner","Joyfully Sing! ","Spevacek","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRC"
"03/27/2007","935-Treble Chorus","12","Churchill HS","","San Antonio","Robert Albright  Stefani Burkholder","","","AAAAA","Varsity","","29784","Toshima Mochi Tsuki Bushi","Stuart","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","John Saw Duh Numbuh (SSAA)","Thomas (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","Cuero HS","","Cuero","Dr. David Means","","","AAA","Varsity","","26858","Jubilate! (2-part)","Curtright","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","The Peace of God","Rutter","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","East Central HS","","San Antonio","Anna O'Brien","","","AAAAA","Non-Varsity","A","31327","My Heart's in the Highlands ","Wagner","Frobisher Bay","James Gordon","Gloria Festiva (Latin)","Crocker","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","2","1","Sue Cruse","Joan Davis","Beth Gove","2","1","1","1","TRC"
"03/27/2007","935-Treble Chorus","12","East Central HS","","San Antonio","Anna O'Brien","","","AAAAA","Varsity","","31325","Die Schwestern (German)","Brahms/Blezza (ed)","Gold And Silver (SSAA)","Hayes","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","2","2","Sue Cruse","Joan Davis","Beth Gove","1","1","2","1","PLA"
"03/27/2007","935-Treble Chorus","12","Edison HS","","San Antonio","Larissa Siegel-Donnelly","","","AAAA","Non-Varsity","","30467","Sing on This Festive Day","Arcadelt/Liebergen","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","Winds ","Kuzmenko","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","2","2","Sue Cruse","Joan Davis","Beth Gove","4","4","4","4",""
"03/27/2007","935-Treble Chorus","12","Fox Tech HS","","San Antonio","Thomas Ramsey","","","AAAA","Non-Varsity","","29731","The Old Carrion Crow (SA)","Goetze (arr)","Little Man in the Wood","Patti DeWitt","Little Lamb (2-part  solo optional)","Porterfield","Dinah Menger","Sally Schott","Jennifer Zaccagni","4","3","4","4","Sue Cruse","Joan Davis","Beth Gove","5","5","5","5",""
"03/27/2007","935-Treble Chorus","12","Highlands HS","","San Antonio","Sylvia M. Robinson","","","AAAAA","Non-Varsity","","28977","The Merry Month of May","Moore","Deo Dicamus Gratias","Johnson","Make a Joyful Noise Unto the Lord","Knowles","Dinah Menger","Sally Schott","Jennifer Zaccagni","3","2","3","3","Sue Cruse","Joan Davis","Beth Gove","4","4","4","4",""
"03/27/2007","935-Treble Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","","","AAAA","Varsity","","30042","Cantate Domino! Alleluia! (Latin)","Miller","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","Hodie! (Latin) (optional percussion)","Leavitt","Dinah Menger","Sally Schott","Jennifer Zaccagni","4","2","2","2","Sue Cruse","Joan Davis","Beth Gove","2","3","3","3",""
"03/27/2007","935-Treble Chorus","12","Jefferson HS","","San Antonio","Paula A.Boylan","","","AAAA","Non-Varsity","","28515","Stars are for Those Who Lift Their Eyes","Delmonte","Cajun Folk Song","Williams","Will You Walk a Little Faster","Carroll","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","2","1","Sue Cruse","Joan Davis","Beth Gove","3","3","2","3","PLB"
"03/27/2007","935-Treble Chorus","12","Judson HS","","Converse","Kay Sherrill and Lemuel Holston","","","AAAAA","Varsity","","29710","Homeland (optional brass and timpani)","Holst/Stroope (arr)","Adoramus te  Christe (Latin)","di Lasso","Heart We Will Forget Him (piano and french horn)","Mulholland","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","Judson HS","","Converse","Lemuel Holston","","","AAAAA","Non-Varsity","","28641","Early One Morning (SSA)","Eilers","Le Sommeil de l'Enfant Jesus","Jeffers","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","2","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRC"
"03/27/2007","935-Treble Chorus","12","Lee HS","","San Antonio","Ken Turner","","","AAAAA","Non-Varsity","","29938","Prepare Thyself Zion","J.S. Bach","Charlie  He's My Darling","Paul Drummond","Exsultate justi in Domino","Brant Adams","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","2","1","Sue Cruse","Joan Davis","Beth Gove","3","4","4","4","PLB"
"03/27/2007","935-Treble Chorus","12","Lee HS","","San Antonio","Ken Turner","","","AAAAA","Varsity","","29872","Heute ist Christus der Herr geborren","Schutz","God Be In My Head","John Rutter","A Song Beyond My Singing","Earlene Rentz","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","MacArthur HS","","San Antonio","Christie Brown","","","AAAAA","Non-Varsity","","28959","Music  When Soft Voices Die (SSAA)","Harris","Plaisir d'Amour (French)","Martini/Strommen (arr)","Joyfully Sing  Alleluia","Donnelly/Strid","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","1","1","1","Sue Cruse","Joan Davis","Beth Gove","2","2","2","2","PLB"
"03/27/2007","935-Treble Chorus","12","MacArthur HS","","San Antonio","Christie Brown","","","AAAAA","Varsity","","28957","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Quam Dilecta Tabernacula Tua ","Steffen","Benedicamus Domino","Printz","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","Madison High School","","San Antonio","Edie Cooksey & Michael Murphy","","","AAAAA","Sub Non-Varsity","","27624","May (from Three Spanish Ballads) ","Butler","Da Pacem Domine","Franck/Goetze","Go Way From My Window","Niles/Purifoy","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","1","2","Sue Cruse","Joan Davis","Beth Gove","2","2","2","2",""
"03/27/2007","935-Treble Chorus","12","Madison High School","","San Antonio","Edie Cooksey & Michael Murphy","","","AAAAA","Non-Varsity","","27622","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","A la Ru  a la Me (Spanish) (2 flutes)","Ellingboe (arr)","A New Day ","Snyder","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","3","2","2","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","PLB"
"03/27/2007","935-Treble Chorus","12","Madison High School","","San Antonio","Edie Cooksey & Michael Murphy","","","AAAAA","Varsity","","27620","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","4. My Thoughts Are as the Mighty Hills (from Four Songs by Edward Grieg  Set One) ","Grieg/Ades (arr)","Ave Maria ","Forbes","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Lynn Cruz","","","AAAA","Varsity","","30481","Psalm 150 (keyboard)","Willcocks","How Sweet The Moonlight Sleeps ","Young (Robert)","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","1","1","1","Sue Cruse","Joan Davis","Beth Gove","2","3","3","3","PLA"
"03/27/2007","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","","AAAAA","Non-Varsity","","30173","Gia il sole dal Gange","Sieving (arr)","Ah  Dear Heart ","Crocker","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRC"
"03/27/2007","935-Treble Chorus","12","Reagan HS","","San Antonio","Jo Scurlock-Dillard","","","AAAAA","Sub Non-Varsity","A","29830","Il est ne le divin enfant (2-part)","Faure","Minoi  Minoi (Samoan)(SSA)","Marshall (arr)","My Heart's in the Highlands ","Wagner","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRC"
"03/27/2007","935-Treble Chorus","12","Reagan HS","","San Antonio","Jo Scurlock-Dillard","","","AAAAA","Varsity","","29829","Tantum Ergo Op. 65 No. 2 (Latin) (soli optional) (keyboard)","Faure","Sunrise (from Four Sacred Songs for the Night) (Lauds)","Bright","Psalm 23 ","Duson","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","","AAAAA","Non-Varsity","","29792","In monte Oliveti (Latin)","Martini/Michaels (ed)","Early One Morning (SSA)","Eilers","Den Tod niemand zwingen kunnt'","Bach","Dinah Menger","Sally Schott","Jennifer Zaccagni","3","2","3","3","Sue Cruse","Joan Davis","Beth Gove","3","3","3","3",""
"03/27/2007","935-Treble Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","","AAAAA","Varsity","","29636","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Von dem Rosenbusch (German) (SA)","Schumann/Klein (arr)","Ah  Dear Heart ","Crocker","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","1","2","Sue Cruse","Joan Davis","Beth Gove","2","2","2","2",""
"03/27/2007","935-Treble Chorus","12","Samuel Clemens HS","","Schertz  Texas","Jennifer J   Whatley","","","AAAA","Varsity","","29059","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson (arr)/WB","Il mio martir","Claudio Monteverdi","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","2","1","TRB"
"03/27/2007","935-Treble Chorus","12","Seguin HS","","Seguin","Dawn Sheridan-Reinhuber","","","AAAAA","Non-Varsity","","29698","You Stole My Love ","MacFarren","Lachen und Weinen (German)","Schubert/Spevacek (arr)","In Paradisum  from Requiem- Op. 48","Faure","Dinah Menger","Sally Schott","Jennifer Zaccagni","DNA","DNA","DNA","DNA","Sue Cruse","Joan Davis","Beth Gove","DNA","DNA","DNA","DNA",""
"03/27/2007","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Perry Dean","","","AAAAA","Non-Varsity","","30226","Heart We Will Forget Him","Laura Farnell","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","2","1","Sue Cruse","Joan Davis","Beth Gove","2","3","3","3","PLB"
"03/27/2007","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Perry Dean","","","AAAAA","Varsity","","30215","The Snow (SSA) (violins and piano)","Elgar","Wisdom and Understanding ","Newbury","Set Me As A Seal","Nance","Dinah Menger","Sally Schott","Jennifer Zaccagni","1","1","1","1","Sue Cruse","Joan Davis","Beth Gove","1","1","1","1","TRB"
"03/27/2007","935-Treble Chorus","12","Steele HS","","Cibolo","Natalee Najera","","","AAAA","Non-Varsity","","28936","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Three Precious Gifts ","Baksa","Lacrymosa from The Requiem","Mozart/Robinson","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","3","2","Sue Cruse","Joan Davis","Beth Gove","2","2","2","2",""
"03/27/2007","935-Treble Chorus","12","Wagner HS","","San Antonio","Stephen Johnson","","","AAAAA","Non-Varsity","","30328","Cantate Domino","Pitoni/Greyson","When I Am Silent ","Varner","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Dinah Menger","Sally Schott","Jennifer Zaccagni","2","2","3","2","Sue Cruse","Joan Davis","Beth Gove","2","3","2","2",""
