UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2013","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Price","","Brenda Music","CC","Non-Varsity","","81036","Antiphonal Kyrie (SA)","Thrift/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","I Heard A Bird Sing","Giebler","Melissa Roth","Debra Moses","Tammy Patterson","2","2","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","2"
"03/07/2013","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Price","","Brenda Music","CC","Varsity","","81035","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Hush  Little Baby","Miller","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","Sheila Keyes","CCC","Non-Varsity","","81158","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","River In Judea","Marcus/Feldman","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","D"
"03/07/2013","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","Sheila Keyes","CCC","Varsity","","81156","Johnny Said No! (SSA)","Singh/ ","My Johnny's A Soldier","Bennett","Dance on My Heart  ","Koepke/ ","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","17","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Non-Varsity","","81120","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Chantez Alleluia","","Melissa Roth","Debra Moses","Tammy Patterson","2","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","D"
"03/07/2013","935-Treble Chorus","17","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Varsity","","81119","Confitemini Domino (SSA)","Drennan/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Amani","Papoulis","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","17","League City Intermediate","","League City","Elisa Thompson","","Shae Rippstein","CC","Varsity","","80932","The Moon (SA)","Beck/ ","Da Pacem Domine (4 part)","Franck/Goetze","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","3","3","2","3","2"
"03/07/2013","935-Treble Chorus","17","Manvel Junior High ","","Manvel ","Jennifer Agbu","","Stephanie Biffle","CC","Varsity","","80725","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Dodi Li (SA  solo opt)","Chen/Rao","Kyrie Canon","Beck","Melissa Roth","Debra Moses","Tammy Patterson","2","1","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","2"
"03/07/2013","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","79345","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals/ ","The Moon (SA)","Beck/ ","Hello Girls!","Farnell","Melissa Roth","Debra Moses","Tammy Patterson","1","2","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","2","3","1","2",""
"03/07/2013","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Varsity","","79342","O Bella Fusa","Lasso/Robinson","Heart  We Will Forget Him! (SSA)","Farnell/ ","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek/ ","Melissa Roth","Debra Moses","Tammy Patterson","2","2","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","2","2","2","2",""
"03/07/2013","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Gallagher","","Judy Ford","CCC","Varsity","","81144","I Never Will Marry","Patti DeWitt","Bayushki Bayu","Dave and Jean Perry","Jubilate!","Carolee Curtright","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Laura Sharpless","","Geri Foster","CCC","Varsity","","81115","Cantate (Latin) (2 part)","Donnelly/Strid","He's Gone Away ","Amer. Folk/ Schram","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Melissa Roth","Debra Moses","Tammy Patterson","1","2","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","2","1","1","1","2"
"03/07/2013","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Julie Berry","CCC","Varsity","","81155","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad.","A La Nanita","Anon. or Trad.","Kikkehihi","Schein","Melissa Roth","Debra Moses","Tammy Patterson","1","2","3","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","2","1","1","2"
"03/07/2013","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CCC","Non-Varsity","","81069","Festival Alleluia (unison or 2 part)","Pote/ ","Flowers Will Sing (SA)","DeWitt/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Melissa Roth","Debra Moses","Tammy Patterson","2","2","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","2"
"03/07/2013","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CCC","Varsity","","81065","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Melissa Roth","Debra Moses","Tammy Patterson","1","1","2","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","79901","Jubilate Deo! (SA)","Courtney/ ","God Be In My Head (SA)","Ramsey/ ","Bonsoir  mes amis","Winebrenner","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","Jennifer Figgi","CCC","Varsity","","81026","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Harps and Wheels","Anon. or Trad./Martin","Jubilate Deo","Praetorius/Rao","Melissa Roth","Debra Moses","Tammy Patterson","2","1","2","2","Larry Johnson","Ronnie Sanders","Jennifer Marrero","4","3","2","3",""
"03/07/2013","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Amanda Westwood","","Shae Rippstein","CC","Non-Varsity","","78719","Dona Nobis Pacem and Miserere Nobis","Schram/ ","Night Song (SA)","Hester/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Melissa Roth","Debra Moses","Tammy Patterson","2","3","3","3","Larry Johnson","Ronnie Sanders","Jennifer Marrero","1","1","1","1","2"
"03/07/2013","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figgi","CCC","Varsity","","81032","The Cuckoo","Anon. or Trad./Appleby/Fowler","Be Joyful (SA)","Lully/Liebergen","O Salutaris (from Messe Breve)","Delibes/Haberlen/Krunnfusz","Melissa Roth","Debra Moses","Tammy Patterson","1","1","1","1","Larry Johnson","Ronnie Sanders","Jennifer Marrero","2","2","3","2","2"
