UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2006","933-Tenor/Bass Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CCC","Varsity","","20607","Shoshone Love Song (TBB)","Emerson","Tollite Hostias (Praise the Lord) [T(T)(B)B]","Saint-Saens/Mulder (arr)","Glory Road","Mallow/Steffy","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","1","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","933-Tenor/Bass Chorus","9","Wells Middle School","","Houston","Kandi Poole","","","CCC","Non-Varsity","","22105","That's Where My Money Goes","Leininger and Wimberly","Tallis's Canon (with or without accompaniment)","Tallis/Appleby/Fowler (ed)","Poor Wayfaring Stranger","Estes (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","3","3","3",""
"03/28/2006","933-Tenor/Bass Chorus","9","Willow Wood Junior High","","Tomball","Sherry Miller","","","CCC","Varsity","","21972","Tollite Hostias","Mulder","Passing By","Crocker","I Wish I Was Single","Spevacek","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","1","2",""
"03/28/2006","933-Tenor/Bass Chorus","9","York JHS","","Conroe","Jan Larkins","","","CCC","Non-Varsity","","21751","But the Lord Is Mindful Of His Own (TB)","Follett (arr)","A Long Time Ago","Follett (arr)","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","3","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Bammel Middle School","","Houston","Melissa Cox","","","CCC","Varsity","","23341","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Love In Thy Youth (SA)","Crocker/Leavitt","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","3","3","3","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Bear Branch JH","","Magnolia  TX","Margy Korfhage","","","C","Varsity","","22268","Ca' the Yowes (2-part) (recorder or flute)","Goetze (arr)","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","Charlotte-Town (SA)","Crocker (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Brenham JHS","","Brenham","Vicki Sue Wehmeyer","","","CCC","Non-Varsity","","25363","Prayer (2-part)","Brahms/Land","Medieval Gloria (SA) (with hand drum)","Singh","The King of Love (3-part  optional solo)","Knowles (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","3","3","4","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Claughton Middle School","","Houston","Susan Plemons","","","CCC","Non-Varsity","","21923","Spring Quiet (SA)","Crocker/Leavitt","Autumn Vesper (SSA)","Snyder","O  Come Let Us Sing (2-pt)","Rentz","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle F. Travis","","","CCC","Varsity","","22392","The River Sleeps Beneath the Sky (SSA)","Lightfoot","All Join Hands","Crocker (ed)","Gloria Alleluia","Crocker","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Dueitt Middle School","","Spring","Becky Allcorn","","","CCC","Non-Varsity","","21859","Little Lamb (2-part  solo optional)","Porterfield","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Bashana Haba'ah","Nurit Hirsch   Ehud Manor","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","2","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","Dueitt Middle School","","Spring","Becky Allcorn","","","CCC","Varsity","","21846","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Da Pacem Domine (4-part)","Franck/Goetze","Hello Girls","arr Pfautsch","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","1","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","Grantham Academy","","Houston","Belinda Dehoyos","","","CCC","Varsity","","21845","The Trout","Shubert/Harris","Elegy","DeWitt","Some Folks (2-part)","Foster/Krone","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","3","3","2","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","3","2","3","3",""
"03/28/2006","935-Treble Chorus","9","Grantham Academy","","Houston","Belinda Dehoyos","","","CCC","Non-Varsity","","21843","Dance With the Elephants","Varner","I Will Praise My God and King (SA)","Scoggin","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","4","3","3","3",""
"03/28/2006","935-Treble Chorus","9","Grantham Academy","","Houston","Belinda Dehoyos","","","CCC","Sub Non-Varsity","","21838","Shepherds  Tune Your Pipes","Purcell/Kirk","Indian Summer (SA or SSA)","Crocker/Leavitt","Gute Nacht","Kjelson (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","3","3","4","3",""
"03/28/2006","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Tescille Riser","","","CCC","Varsity","","20759","Old Joe Clark (SSA)","Goetze (arr)","A Red  Red Rose","Gabrillo","Gia il sole dal Gange","Scarlatti/Sieving","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","2","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Tescille Riser","","","CCC","Non-Varsity","","20758","Love In Thy Youth (SA)","Crocker/Leavitt","Gute Nacht (German) (SA)","Kjelson (arr)","Let Me Fly (SA divisi)","Miller (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","2","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","1","2","RM2"
"03/28/2006","935-Treble Chorus","9","Hoffman Academy","","Houston","LeAnn Broadous","","","CCC","Varsity","","22552","Night Song (SA)","Hester","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","3","4","2","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","4","4","5","4",""
"03/28/2006","935-Treble Chorus","9","Johnston Middle School","","Houston","Laurie Conner","","","CCC","Non-Varsity","","21551","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Early One Morning (SSA)","Eilers","Boats Sail On the Rivers","Johnson","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","2","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","1","2","2","RM2"
"03/28/2006","935-Treble Chorus","9","Johnston Middle School","","Houston","Laurie Conner","","","CCC","Varsity","","21548","In monte Oliveti (Latin)","Martini/Michaels (ed)","O Clap Your Hands (SSAA)","Knowles","Shine On Me","Dillworth","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","DNA","DNA","DNA","DNA","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","DNA","DNA","DNA","DNA",""
"03/28/2006","935-Treble Chorus","9","Kleb Intermediate","","Spring","Christi Domingue","","","CCC","Non-Varsity","","20510","Festival Alleluia (unison or 2-part)","Pote","Over the Sea to Skye","Wagner (arr)","My Love Gave Me","Dewitt","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","Kleb Intermediate","","Spring","Christi Domingue","","","CCC","Varsity","","20506","A Girl Merrily Was Dancing","Hallstrom (arr)","Au clair de la lune","Crocker (ed)","What Do The Stars Do?","Porterfield","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","2","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Knox JHS","","The Woodlands","Erin Norvelle","","","CCC","Varsity","","22693","Velvet Shoes","Evans","Old Joe Clark (SSA)","Goetze (arr)","Spring Song (SSA)","Butler","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Knox JHS","","The Woodlands","Erin Norvelle","","","CCC","Non-Varsity","","22689","Mailied I (First May-Song) (German or English) (SA) (sing two verses) (omit french horn)","Schubert","Charlotte-Town (SA)","Crocker (arr)","Over the Sea to Skye (SA)","McLeod/Eilers (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","2","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","Lanier Middle School","","Houston","Kimberly Tobola","","","CCC","Varsity","","20244","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","My Beloved (German) (SA)","Brahms/McEwen (ed)","'Simple Gifts'","Mauldin","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1",""
"03/28/2006","935-Treble Chorus","9","Magnolia junior high","","magnolia","patricia Donham","","","CCC","Varsity","","21589","Jubilate Deo","Praetorius/Rao","Lascia Ch'io Pianga","Handel/Perry","Spring Song","Stephen Paulus","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","3","3","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","","","CCC","Non-Varsity","","22385","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Flowers Will Sing (SA)","DeWitt","Jubilate Deo","Crocker","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","","","CCC","Varsity","","22384","Praise the King (2-part)","Handel/Kirk","Au clair de la lune","Crocker (ed)","Weathers","Bissell","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Sylvia Garza","","","CCC","Non-Varsity","","22080","Gloria (from Gloria and Alleluia) (SA)","Schram","Fog (3-part)","Snyder","Festival Alleluia (unison or 2-part)","Pote","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","1","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","2","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Sylvia Garza","","","CCC","Varsity","","22077","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Alleluia","Mozart/Leck","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RM2"
"03/28/2006","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Beth Burrow","","","AAAA","Non-Varsity","","21863","Petit Enfant (optional flute)","Shaw/Thompsen","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Alleluia! come Sing a Song of Joy (Optional Percussion)","Sonja Poorman","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","3","2","3","3","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Peet JHS","","Conroe","Ms. Jenny Ussery","","","CCC","Non-Varsity","","22845","Long  Long Ago","Leavitt (arr)/Crocker","The Tiger (SSA)","Porterfield","Night Song (SA)","Hester","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","1","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Plummer MS","","Houston","Megan Truelson","","","CCC","Non-Varsity","","22539","Love In Thy Youth (SA)","Crocker/Leavitt","Mary's Lullaby (2-part)","Donnelly/Strid (arr)","Festival Song","Dave and Jean Perry","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Schindewolf MS","","Spring","Tim Winebrenner","","","CCC","Varsity","","22506","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","A Festive Alleluia","Perry","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Non-Varsity","","22910","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Can you count the stars? (2-part)","Willcocks","EN ROULANT MA BOULE","Miller","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Varsity","","22787","CACHEZ BEAUX YEUX","Boesset/Sinclair","The Violet (SSA)","Patterson","When I Am Silent","Varner","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Teague MS","","Humble","Sarah Paulsen / Lucy Mandella","","","CCC","Non-Varsity","","22735","Who Can Sail? (SA)","Julseth/Heinrich (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Sing Hallelu!","Donald Moore","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","2","2","2",""
"03/28/2006","935-Treble Chorus","9","Teague MS","","Humble","Lucy Mandella","","","CCC","Varsity","","22426","Alleluia! Sing With Joy (2-part)","Perry","Medieval Gloria (SA) (with hand drum)","Singh","Nine Hundred Miles (SSA)","Miller (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","2","2","2","2","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","2","2","2","2",""
"03/28/2006","935-Treble Chorus","9","The Rice School","","Houston","susan howard","","","C","Varsity","","21479","When I Am Silent","Varner","Freedom is Coming (SSA)","Leck (arr)","Above the Plain (from Three Czech Folk Songs) (2-part)","Shaw (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Tomball JHS","","Tomball","Vickie Dennis","","","CC","Varsity","","21457","Exsultate Deo","Sally K. Albrecht","Au clair de la lune","Crocker (ed)","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","1","2","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMC"
"03/28/2006","935-Treble Chorus","9","Tomball JHS","","Tomball","Vickie Dennis","","","CC","Non-Varsity","","21447","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Love In Thy Youth (SA)","Crocker/Leavitt","Sound the Trumpet! Praise Him! (2-part) (keyboard)","Haydn/Hopson (arr)","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","1","2","1","1","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","1","1","1","1","RMD"
"03/28/2006","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CCC","Sub Non-Varsity","","20609","Something Told the Wild Geese (SA)","Porterfield (arr)","Medieval Gloria (SA) (with hand drum)","Singh","How Can I Keep From Singing ?","Denise Bacon","S-Sampy Wall","S-Linda Davis","S- Diana Jarvis","DNA","DNA","DNA","DNA","S- Patrick Antinone","S- Glen Miller","S- Karla Cruz","DNA","DNA","DNA","",""
