UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2005","935-Treble Chorus","5","Bedford Jr. High","","Bedford","Jermaine Lobaugh","","","BBB","Non-Varsity","A","13817","Love In Thy Youth (SA)","Crocker/Leavitt","Sound the Trumpet! Praise Him! (2-part) (keyboard)","Haydn/Hopson (arr)","Afton Water (From Three Folk Songs)","Fleming (arr)","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2",""
"03/30/2005","935-Treble Chorus","5","Bedford Junior High","","Bedford","Julie Jones","","","BBB","Non-Varsity","B","13879","The Road Not Taken (SA)","DeWitt","Jubilate Deo (2-part)","Spevacek","Sing Gloria!","Robinson","Debra Moses","Joel Price","Leslie Turner","2","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","D"
"03/30/2005","935-Treble Chorus","5","Bedford Junior High","","Bedford","Julie Jones","","","BBB","Varsity","","13108","O Salutaris (Latin)","Delibes/Haberlen (ed)","Heaven-Haven","Wagner","Sing Alleluia","Forsblad","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/30/2005","935-Treble Chorus","5","Central Junior High","","Euless","Laura Nutting","","","BBB","Non-Varsity","B","14006","Cantate","Donnelly  Strid","Music Alone Shall Live","Crocker","Over the Sea to Skye","McLeod  arr. Eilers","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","1","1","2","1","H"
"03/30/2005","935-Treble Chorus","5","Central Junior High","","Euless","Laura Nutting","","","BBB","Non-Varsity","A","13995","Ode to Peace","Gallina","Love in Thy Youth","Crocker","El Pequeno Nino","arr. Dwyer","Debra Moses","Joel Price","Leslie Turner","1","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2",""
"03/30/2005","935-Treble Chorus","5","Central Junior High","","Euless","Carol Powers","","","BBB","Varsity","","13829","Two Handel Classics  #2 Bel Piacere","Handel/Perry","Sing to Him a Song of Love","Spevacek","Hey Nonny No!","Kowalski","Debra Moses","Joel Price","Leslie Turner","2","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","1","1","1","C"
"03/30/2005","935-Treble Chorus","5","Euless Junior High","","Euless","Lorelai Cole","","","BBB","Varsity","","13316","Da Pacem Domine","Franck/Goetze","Autumn Song","Butler","Dancing and Singing","Lully/Liebergen","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2",""
"03/30/2005","935-Treble Chorus","5","Euless Junior High","","Euless","Lorelai Cole","","","BBB","Non-Varsity","","13309","O Salutaris","Delibes","Alleluia ( from Gloria and Alleluia)","Schram","Cripple Creek","Crocker/ Eilers","Debra Moses","Joel Price","Leslie Turner","2","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","D"
"03/30/2005","935-Treble Chorus","5","Harwood Junior High","","Bedford","Jeanne Rabeler","","","BBB","Non-Varsity","B","13416","Love In Thy Youth","Crocker","If I Could Be a Shepherd","Butler","Sound the Trumpet! Praise Him!","Haydn/arr.Hopson","Debra Moses","Joel Price","Leslie Turner","1","1","2","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2","H"
"03/30/2005","935-Treble Chorus","5","Harwood Junior High","","Bedford","Jeanne Rabeler","","","BBB","Non-Varsity","","13412","Sum Gali Gali","Terri","Autumn Vesper","Snyder","Hallilujah  Glory Hallelujah","Sleeth","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","1","1","1","D"
"03/30/2005","935-Treble Chorus","5","Harwood Junior High","","Bedford","Jeanne Rabeler","","","BBB","Varsity","","13217","Come  Now Let Us Be Joyful","Vecchi","My True Love Has My Heart","Butler","Fire","Goetze","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/30/2005","935-Treble Chorus","5","Hurst Junior High","","Hurst","Shannon Jones","","","BBB","Non-Varsity","A","17833","Loch Lomond (optional flute)","Poulshock (arr)","A Maiden's Song","Crocker","Kling  Glockchen (SA) (instruments optional)","Kirk (arr)","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","D"
"03/30/2005","935-Treble Chorus","5","Hurst Junior High","","Hurst","Jermaine Lobaugh","","","BBB","Non-Varsity","B","11162","Hush! Somebody's Callin' My Name","Dennard","I Lift Up My Eyes to the Hills","Bouman","A Festive Alleluia","Lightfoot","Debra Moses","Joel Price","Leslie Turner","3","2","3","3","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2",""
"03/30/2005","935-Treble Chorus","5","Hurst Junior High","","Hurst","Shannon Jones","","","BBB","Varsity","","11152","Come and Celebrate","Eshelman","Lullaby - Ukolebavka","Dvorak","Fire","Goetze","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","1","2","H"
