UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2013","935-Treble Chorus","3","Berkner High School","","Richardson","Janna Preston","","Sharon Bailey","AAAAA","Non-Varsity","","82737","Zion Hears the Watchmen Singing (SA) (keyboard)","Buxtehude/ ","Ave Maria  Gratia Plena (SSAA)","Busto/ ","Sing Alleluia  Sing Praise (descant)","McPheeters/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Non-Varsity","","85774","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","In monte Oliveti (Latin)","Martini/Michaels","Fancie  ","Britten/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Varsity","","85760","This Little Babe (also pub separately)","Britten/ ","Esto Les Digo (SSAA)","Lange/ ","John Saw Duh Numbuh (SSAA)","Anon. or Trad./Thomas","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","B"
"04/11/2013","935-Treble Chorus","3","Garland High School",""," Garland","Mary Jane Thornton","","Rebecca Baker","AAAAA","Sub Non-Varsity","","84698","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","2","3","3","3","2"
"04/11/2013","935-Treble Chorus","3","Garland High School",""," Garland","Mary Jane Thornton","","Rebecca Baker","AAAAA","Non-Varsity","","84693","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","My True Love Has My Heart  ","Butler/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Laura Taylor","Michael Lysinger","Melanie Moore","AAAAA","Non-Varsity","","83980","In You I Found","Farnell","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Dance on My Heart  ","Koepke/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","John Horn High School","","Mesquite","Sarah Brammer","","Carol Adams","AAAAA","Non-Varsity","","83898","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","A Dream Within a Dream (SSA)","Gray/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","1","1","2","1","2"
"04/11/2013","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","Jeffrey Bowling","Carol Adams","AAAAA","Sub Non-Varsity","","83876","For the Beauty of the Earth (SA)","Rutter/ ","Adoramus Te  ","di Lasso/Avalos","Arise  My Love (SSA)","Farnell/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","1","2","1","1","2"
"04/11/2013","935-Treble Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Heather Sharp","","Kim Chase","AAAAA","Non-Varsity","","84836","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Je le vous dirai! (Do not dare I say it) (SSA)","Leavitt","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","Karen Sather","AAAAA","Non-Varsity","","83856","I Will Lift Up My Voice","Farnell","Sonatemi Un Balletto  ","Gastoldi/Leininger","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAA","Sub Non-Varsity","","83974","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","2","2","2","2","2"
"04/11/2013","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Nick la Rocca","","Brenda Whitlow","AAAAA","Non-Varsity","","82946","Sing To The Lord  Alleluia","Joyce Eilers Bacak","The Water Is Wide","Laura Farnell","Bora Maisha","Robert I. Hugh","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","2","2","2","2","2"
"04/11/2013","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Non-Varsity","","82548","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","All My Endeavor","Regnart","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","2","1","Woody Christman","Debbie Daniel","Heather Orr","3","2","2","2","2"
"04/11/2013","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","Joel Roberts","Sheri Dacon","AAAAA","Non-Varsity","","84722","Hello  Girls  ","Pfautsch/ ","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","3","2","2","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","2"
"04/11/2013","935-Treble Chorus","3","North Forney HS","","Forney","Michael Hitt","","Tracy Hall","AAAA","Non-Varsity","","85491","All Join Hands  ","Anon. or Trad./Crocker","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Winter Songs","Grier/Schram","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","2","1","Woody Christman","Debbie Daniel","Heather Orr","3","3","3","3","2"
"04/11/2013","935-Treble Chorus","3","North Forney HS","","Forney","Michael Hitt","","Tracy Hall","AAAA","Varsity","","84157","I Am Not Yours (SSAA)","Childs/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Johnny Has Gone For A Soldier","Greenlee","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","B"
"04/11/2013","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAA","Non-Varsity","","83740","Festival Procession","arr Crocker","When the Stars Fall","arr Hatfield","Sing Alleluia  Sing Praise","McPheeters","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","1","2","2","Woody Christman","Debbie Daniel","Heather Orr","3","2","2","2",""
"04/11/2013","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Kristin Stewart","","Donna Middlebrooks","AAAAA","Sub Non-Varsity","A","85678","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope/ ","Rondelay-Oh","Peggy Carter","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","2","3","2","2",""
"04/11/2013","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Kristin Stewart","","Donna Middlebrooks","AAAAA","Non-Varsity","","85677","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","May (from Three Spanish Ballads)  ","Butler/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","2","1","1","1","2"
"04/11/2013","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Nancy Shotts","AAAA","Non-Varsity","","85854","I Had a Paint Box","Rsndall Stroope","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Dance on My Heart  ","Koepke/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Poteet High School","","Mesquite","Nancy Shotts","","Jonathan Shotts","AAAA","Sub Non-Varsity","","84584","Shenandoah (SA)","Anon. or Trad./Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","2","3","3","3",""
"04/11/2013","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAA","Non-Varsity","A","81944","A New Day  ","Snyder/ ","Let Beauty Awake (SSA)","Farnell/ ","Gloria (SSA)","Krunnfusz/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Rowlett High School","","Rowlett","Evan Ramos","Karen Lewis","Sharon Bailey","AAAAA","Sub Non-Varsity","A","84194","Hush  My Babe (SA)","Koudelka/Bacon","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Cockroach","Ginsberg  Neil","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","3","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","4","3","3","3",""
"04/11/2013","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Sharon Bailey","AAAAA","Non-Varsity","","83708","O Clap Your Hands (SSAA)","Knowles/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","2","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","Royse City High School","","Royse City","Shelba Gorham-Bell","","Jan Call","AAAA","Non-Varsity","","83474","Joyfully Sing!  ","Spevacek/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","2","2","2","2",""
"04/11/2013","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Sub Non-Varsity","","85123","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Night Song (SA)","Hester/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","3","3","2","3","2"
"04/11/2013","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Non-Varsity","","84869","Plaisir d'Amour (French)","Martini/Strommen","How Beautiful is Night  ","Eddleman","The Lark in the Clear Air (SSA)","Anon. or Trad./Delanoy","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","1","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","1","1","1","C"
"04/11/2013","935-Treble Chorus","3","South Garland HS","","Garland","Hailey Vail","","Eri Goldstein ","AAAA","Non-Varsity","","85839","In Time of Silver Rain (SSA)","Johnson/ ","Spring Song (2 part)","Paulus/ ","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","3","4","4","4",""
"04/11/2013","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Lindsay Swartwood","","Jennifer Masters","AAAA","Sub Non-Varsity","","85150","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","2","2","2","2","Woody Christman","Debbie Daniel","Heather Orr","3","3","3","3",""
"04/11/2013","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAA","Non-Varsity","","85142","I Never Saw a Moor","Ginsberg","Heart  We Will Forget Him","Farnell","Deo Gracias","Leininger","Joy Hope","Kelly Pfaffenberger","Jo Scurlock-Dillard","1","2","1","1","Woody Christman","Debbie Daniel","Heather Orr","1","2","1","1","C"
