UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2005","933-Tenor/Bass Chorus","5","Wayside Middle School","","Saginaw","Karla Sessing","","","CC","Non-Varsity","","12641","New River Train","Moore (arr)","Men of Iwo Jima","Siltman","I've Been Working On the Railroad","Follett (arr)","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","1","3","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","3","2","3","3",""
"03/31/2005","935-Treble Chorus","5","Carroll Middle School","","Southlake","Lara  Shore","","","CC","Non-Varsity","","12882","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Cantate Domino","Cobb","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","2","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Carroll Middle School","","Southlake","Lara  Shore","","","CC","Varsity","","12881","Hotaru koi (Ho  Firefly)","Ogura (arr)","Little Lamb","Porterfield","Autumn Vesper (SSA)","Snyder","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","3","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","DQ","DQ","DQ","DQ","-"
"03/31/2005","935-Treble Chorus","5","Creekview Middle School","","Fort Worth","Jason Walker","","","CC","Varsity","","14432","Annie Laurie","Scott/Rentz","Charlotte Town","Gallina","Oh Shenandoah","Schram","Frank Bennett","Cameron Sullenberger","Suzie Ribb","","","","","James Pfeiffer","Jason Sneed","Elizabeth Turner","","","","",""
"03/31/2005","935-Treble Chorus","5","Forte Junior High","","Azle","Becca Chambless","","","CC","Combined","","15155","Dance on my Heart","Koepke","Miserere Nobis","Schram","Petit Enfant","Shaw/Thompson","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","1","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Gunn Junior High","","Arlington","Karyn Myers","","","CC","Varsity","","12675","Coffee Grows on White Oak Trees","Fischer","Poi ch'el mio foco e spento","Gastoldi","Homeward Bound","Althouse","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Gunn Junior High","","Arlington","Karyn Myers","","","CC","Non-Varsity","","12671","German Lullaby","Dave & Jean Perry","Will You Still Love Me?","Dewitt","The Drunken Sailor","Crocker","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","2","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","2","2","2","2",""
"03/31/2005","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Daniel E. Flores","","","CC","Varsity","","13092","Gute Nacht (German) (SA)","Kjelson (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Out of the Stars (2-part)(optional flute)","Cutter","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","3","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Highland Middle School","","Fort Worth","John Sessing","","","CC","Varsity","","12794","Gloria Tibi Domine","Gilpin","Spring Quiet","Crocker/Leavitt","Shepherds Saw a Star","Pasquet","Frank Bennett","Cameron Sullenberger","Suzie Ribb","3","3","3","3","James Pfeiffer","Jason Sneed","Elizabeth Turner","3","3","3","3",""
"03/31/2005","935-Treble Chorus","5","Highland Middle School","","Fort Worth","John Sessing","","","CC","Non-Varsity","","12793","The Song That Nature Sings","Schram","Come and Sing Together","Terri","Prayer of the Norwegian Child","Artman","Frank Bennett","Cameron Sullenberger","Suzie Ribb","3","3","3","3","James Pfeiffer","Jason Sneed","Elizabeth Turner","4","4","3","4",""
"03/31/2005","935-Treble Chorus","5","Meacham Middle School","","Fort Worth","Stan Yoder","","","CC","Sub Non-Varsity","","13180","","","","","","","Frank Bennett","Cameron Sullenberger","Suzie Ribb","","","","","James Pfeiffer","Jason Sneed","Elizabeth Turner","","","","",""
"03/31/2005","935-Treble Chorus","5","Meacham Middle School","","Fort Worth","Stan Yoder","","","CC","Sub Non-Varsity","","13179","","","","","","","Frank Bennett","Cameron Sullenberger","Suzie Ribb","","","","","James Pfeiffer","Jason Sneed","Elizabeth Turner","","","","",""
"03/31/2005","935-Treble Chorus","5","North Oaks Middle School","","Fort Worth","Elaine Lindsey","","","CC","Varsity","","13198","Little Lamb (2-part  solo optional)","Porterfield","Spring Quiet (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Stacey Neely","","","CC","Non-Varsity","","13099","Afternoon on a Hill","Potts","The Tiger (SSA)","Porterfield","Skylark and Nightingale","Snyder","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","2","1","D"
"03/31/2005","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Stacey Neely","","","CC","Varsity","","13091","Where Go the Boats? (from Three Rhymes-Set 1) (unison and 2-part)  (flute)","Bouman","Au clair de la lune","Crocker (ed)","Jubilate! (2-part)","Curtright","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Mona Sinclair","","","CC","Non-Varsity","","13192","A Festive Alleluia","Lightfoot","The Cuckoo","Appleby and Fowler","Gute Nacht (German) (SA)","Kjelson (arr)","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","D"
"03/31/2005","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Mona Sinclair","","","CC","Varsity","","13152","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Little Lamb (2-part  solo optional)","Porterfield","Mailied II (Second May Song) (German or English) (SA) (sing three verses) (omit french horn)","Schubert","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Ousley Junior High","","Arlington","Chris Wagner","","","CC","Varsity","","14394","All Join Hands","Emily Crocker","The King of Love","Julie Knowles","Jubilate Deo","C. Cary Miller","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","2","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","2","1","2","2",""
"03/31/2005","935-Treble Chorus","5","Ousley Junior High","","Arlington","Chris Wagner","","","CC","Non-Varsity","","14388","Spring Quiet","E. Crocker","Kyrie","C. Cary Miller","Come Rejoicing","G. Gilpin","Frank Bennett","Cameron Sullenberger","Suzie Ribb","3","2","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Richland Middle School","","Richland Hills","Chris Yurasek","","","CC","Varsity","","14385","Alleluia  Sing For Joy","Lully/Liebergen","The Cuckoo","Appleby and Fowler","Buttermilk Hill","Bacon","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","2","2","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","2","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","","","CC","Varsity","","13363","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Old Joe Clark (SSA)","Goetze (arr)","Fire","Goetze (arr)","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","","","CC","Non-Varsity","","13360","Cripple Creek","Emily Crocker","Zum Gali Gali","Terri","Festival Alleluia","Allen Pote","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","D"
"03/31/2005","935-Treble Chorus","5","Stripling Middle School","","Fort Worth","Keli Ferrier","","","CC","Varsity","","12652","Zum Gali Gali","Terri (ed)","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Autumn Vesper","Snyder","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","2","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","2","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Watauga Middle School","","Watauga","Laine Hodges","","","CC","Non-Varsity","","14564","Personet Hodie (with percussion)","Anonymous","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","Good News","arr. Simms","Frank Bennett","Cameron Sullenberger","Suzie Ribb","2","3","1","2","James Pfeiffer","Jason Sneed","Elizabeth Turner","3","2","3","3",""
"03/31/2005","935-Treble Chorus","5","Watauga Middle School","","Watauga","Laine Hodges","","","CC","Varsity","","12732","The King of Love (3-part  optional solo)","Knowles (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","1","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Wayside Middle School","","Saginaw","Karla Sessing","","","CC","Non-Varsity","","12640","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Oh  Soldier  Soldier (SA)","Crocker","Hush Little Baby","Crocker","Frank Bennett","Cameron Sullenberger","Suzie Ribb","3","3","2","3","James Pfeiffer","Jason Sneed","Elizabeth Turner","2","2","2","2",""
"03/31/2005","935-Treble Chorus","5","Wayside Middle School","","Saginaw","Karla Sessing","","","CC","Varsity","","12633","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Will You Walk a Little Faster (SA)","Carroll/Carter","My Mountain Home (SA)","DeWitt","Frank Bennett","Cameron Sullenberger","Suzie Ribb","1","2","1","1","James Pfeiffer","Jason Sneed","Elizabeth Turner","1","1","1","1","C"
