UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","935-Treble Chorus","2","Barwise Middle School","","Wichita Falls","Heather Harvey","","Niell Beckham","CC","Varsity","","68738","Will You Still Love Me?","DeWitt","Night Song","Hester","Sing a Joyful Song","Crocker","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","3","2","1","2","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","2","1","1","1","2"
"04/12/2012","935-Treble Chorus","2","Burkburnett High School","","Burkburnett","Christina","","Casie Luong","AAA","Non-Varsity","","76796","The Moonflower","DeWitt/ ","A Red  Red Rose","Gabrillo/ ","Jubilate Deo","Praetorius/Rao","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","3","2","2","2","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","4","4","4","4",""
"04/12/2012","935-Treble Chorus","2","Burkburnett MS","","Burkburnett","Sandra Clampitt","","Susan Cusenbary","CC","Varsity","","74374","God Be In My Head","Ramsey","Will You Still Love Me? (SA)","DeWitt/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","2","2","2","2","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","2","1","2","2",""
"04/12/2012","935-Treble Chorus","2","Hirschi High School","","Wichita Falls","Mineasa Nesbit","","Sandra Cunningham","AAA","Varsity","","76717","Night Song  ","Wittig/ ","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","I Will Lift My Eyes","Hayes","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","2","2","1","2","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","3","3","2","3",""
"04/12/2012","935-Treble Chorus","2","Iowa Park High School","","Iowa Park","Kerri Fisher","","RME","AAA","Varsity","","72090","The Swallow Leaves Her Nest  ","Holst/ ","I Will Lift My Eyes","Hayes","A Joyful Gloria (SSA)","Rentz/ ","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","2","1","1","1","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","3","2","3","3","1"
"04/12/2012","935-Treble Chorus","2","Kirby MS","","Wichita Falls","Melanie Coons","","Kristen Gossett","CC","Varsity","","75158","Sing A Jubilant Song (2 part)","Perry/ ","Afternoon on a Hill (SA)","Kreutz/ ","Non Nobis  Domine","Johnson","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","1","1","2","1","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","2","McNiel MS","","Wichita Falls","Sarah Cook","","Carol English","CC","Varsity","","73800","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Antiphonal Kyrie (SA)","Thrift/ ","Starry Night of Winter","Laura Farnell","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","2","1","1","1","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","2","Rider High School","","Wichita Falls","Jason Mayfield","","Mindy Beeson","AAAA","Non-Varsity","","75308","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","The Poet Sings (SSA)","Stroope/ ","Festival Gloria","Audrey Snyder","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","1","1","1","1","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","2","W. F. George Middle School","","Iowa Park","Nancy Thompson","","Ruth Edwards","CC","Varsity","","69931","The Moon (SA)","Beck/ ","Firefly","Beck","Antiphonal Kyrie (SA)","Thrift/ ","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","2","2","2","2","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","3","3","3","3",""
"04/12/2012","935-Treble Chorus","2","Wichita Falls High School","","Wichita Falls","Suzie Barnes","","Gossett","AAAA","Varsity","","76727","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","2","1","2","2","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","3","2","3","3",""
"04/12/2012","935-Treble Chorus","2","Zundelowitz MS","","Wichita Falls","Kelly Strenski","","Marlene Murphy","CC","Varsity","","75851","Shenandoah (SA)","Anon. or Trad./Farnell","Afternoon on a Hill  ","Potts/ ","Oh  Dear! What Can the Matter Be?","Mayo","Tom Jennings - Corinth","Myron Ice - Fort Worth","Lorissa Mason - Muleshoe","1","1","1","1","Linda Ice - Fort Worth","Chris Rhodes - Cedar Hill","Walter Wright - Plainview","1","1","2","1","C"
