UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2009","935-Treble Chorus","27","Cypress Creek High School","","Houston","Gregory Moore","","Jane Malczewskyj","AAAAA","Sub Non-Varsity","","47665","All Join Hands  ","Anon. or Trad./Crocker","My Heart's in the Highlands ","Wagner","A Tree Toad","Henderson","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","27","Cypress Creek High School","","Houston","sharon paul","","Jane Malczewskyj and Sharon Goldsberry","AAAAA","Non-Varsity","","47622","My Beloved (German) (SA)","Brahms/McEwen","Mocking of Youth ","Bartok","Wind of the Western Sea (SSA)","Ellingboe","Amy Allibon","Dinah Menger","Julie Birkner","2","1","2","2","V J Lowrance","Debbie Tidwell","Joe Weir","1","2","1","1","2"
"04/02/2009","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Stephanie Handal","","Rae Moses","AAAAA","Non-Varsity","","47096","A Jubilant Gloria","Lightfoot","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Amy Allibon","Dinah Menger","Julie Birkner","1","2","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","2","2","2","2","2"
"04/02/2009","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Natalie Johnson","AAAAA","Non-Varsity","","47020","Fire ","Goetze  / ","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Cantate Domino ","Schutz/Grundhal  ","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Pamela Dickson","AAAAA","Varsity","","48039","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Benedictus (from Missa St. Aloysii) (soli)","Haydn/Cleveland  ","Mouth Music (SSA) (drum)","Keane/Faulkner","Amy Allibon","Dinah Menger","Julie Birkner","1","2","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","2","2","2","2","1"
"04/02/2009","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Pamela Dickson","AAAAA","Non-Varsity","","48038","Ah  Dear Heart  ","Crocker","Deo Gracias (hand drum)","Leininger","Go 'Way From My Window (SSA)","Niles/Purifoy","Amy Allibon","Dinah Menger","Julie Birkner","2","1","2","2","V J Lowrance","Debbie Tidwell","Joe Weir","2","2","2","2",""
"04/02/2009","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","","Mrs. Sehoy Meeks","AAAAA","Non-Varsity","","48029","Give Thanks and Praise (SA)","Handel/Kihlken  ","I Go Before  My Charmer","Morley","Dance on My Heart ","Koepke","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Marsha Robinson","Jason Womack","Natalie Johnson","AAAAA","Non-Varsity","","47073","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Arise  My Love (SSA)","Farnell","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Marsha Robinson","","Natalie Johnson","AAAAA","Varsity","","47070","Sonntag (from Four Songs for Three Voices) (German) ","Brahms","Do Not Stand at my Grave and Weep","Farnell","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Amy Allibon","Dinah Menger","Julie Birkner","2","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","2","2","2","2","1"
"04/02/2009","935-Treble Chorus","27","Cypress-Falls High School","","Houston","Deidre Douglas","Katie McGee","Natalie Johnson","AAAAA","Non-Varsity","","48037","Heart  We Will Forget Him! (SSA)","Farnell","Fire"," Mary Goetze","I'll Give My Love an Apple (finger cymbals)","Anon. or Trad./Bertaux  ","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","2","1","C"
"04/02/2009","935-Treble Chorus","27","Cypress-Falls High School","","Houston","Deidre Douglas","","Katie McGee","AAAAA","Varsity","","48036","Salve Regina (SSAAA)","Busto","See the Gypsies (SSAA)"," /Kodaly  ","Weep No More","David Childs","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","B"
"04/02/2009","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarella","AAAAA","Varsity","","47084","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Heart  We Will Forget Him (SA) ","Hennagin","Slle Mulle","Ritsing","Amy Allibon","Dinah Menger","Julie Birkner","2","1","2","2","V J Lowrance","Debbie Tidwell","Joe Weir","3","3","3","3",""
"04/02/2009","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarella","AAAAA","Sub Non-Varsity","","47082","Sail Away with Me","Johnson","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Dance of the One-Legged Sailor (SA)","Pierce","Amy Allibon","Dinah Menger","Julie Birkner","1","2","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","2","1","1","1","C"
"04/02/2009","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","Danielle Laird","Janet Scarcella","AAAAA","Varsity","","46932","Mary Speaks (SSAA)","Gawthrop","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Nepomuks Vorabend (Kinderlied)","Rheinberger","Amy Allibon","Dinah Menger","Julie Birkner","2","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","B"
"04/02/2009","935-Treble Chorus","27","Jersey Village High School","","Houston","Danielle Laird","","Janet Scarcella","AAAAA","Non-Varsity","","46168","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom  ","Amy Allibon","Dinah Menger","Julie Birkner","1","2","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Catherine Wafford","Janet Scarcella","AAAAA","Non-Varsity","","47230","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","The Poet Sings (SSA)","Stroope","Make a Joyful Noise Unto God ","Handel/Hines  ","Amy Allibon","Dinah Menger","Julie Birkner","2","1","2","2","V J Lowrance","Debbie Tidwell","Joe Weir","1","1","2","1","2"
"04/02/2009","935-Treble Chorus","27","Langham Creek High School","","houston","Catherine Wafford","Christopher Fiorini","Janet Scarcella","AAAAA","Varsity","","47224","This Little Babe (also pub separately)","Britten","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","La Nuit","Rameau/Grundahl","Amy Allibon","Dinah Menger","Julie Birkner","1","1","1","1","V J Lowrance","Debbie Tidwell","Joe Weir","1","2","2","2","1"
