UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2007","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Amy Heine","","","AAAAA","Non-Varsity","","30425","Little David  Play On Your Harp (SA)","Harris (arr)","How Beautiful is Night ","Eddleman","Be Still My Soul","Morton (arr)","Dave Brewer","Nora Henson","Joy Hope","2","2","2","2","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","RM2"
"04/03/2007","935-Treble Chorus","24","Creekview High School","","Carrollton","Kelly Pfaffenberger","","","AAAAA","Varsity","","30531","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Esto Les Digo","Lange","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Dave Brewer","Nora Henson","Joy Hope","1","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
"04/03/2007","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","","AAAAA","Sub Non-Varsity","","29524","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","I Never Saw a Moor ","Larkin","Hodie","Cobb","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","C"
"04/03/2007","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","","AAAAA","Non-Varsity","","29519","A La Nanita Nana ","Sanchez (arr)","The Dream Keeper","Ramsey","This Little Babe (also published separately)","Britten","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","C"
"04/03/2007","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Mark Rohwer","","","AAAAA","Varsity","","28670","Aure volanti","Caccini","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
"04/03/2007","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","","AAAAA","Non-Varsity","","28640","Shenandoah (SSAA)","Goetze (arr)","Make a Joyful Noise Unto the Lord ","Knowles","The Sky Is Crying on the Sea","Schram  Ruth Elaine","Dave Brewer","Nora Henson","Joy Hope","2","2","1","2","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","RM2"
"04/03/2007","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Varsity","","28722","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Cantate Domino ","Schutz/Grundhal (ed)","Brush Strokes (SSA divisi)","Martin","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
"04/03/2007","935-Treble Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAAA","Varsity","","29324","Laughing Song","Kirk","I Am Not Yours","Childs","Mouth Music","Keane/Faulkner","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
"04/03/2007","935-Treble Chorus","24","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","30306","Come  Ye Makers Of Song ","Henderson","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Song of Ruth","Childs","Dave Brewer","Nora Henson","Joy Hope","","","","","Philip Glen","Teri Godfrey","Randy Jordan","","","","",""
"04/03/2007","935-Treble Chorus","24","Lewisville High School","","Lewisville","Valerie Hornsby","","","AAAAA","Non-Varsity","","28831","Plaisir d'Amour (French)","Martini/Strommen (arr)","Medieval Gloria","Vijay Singh","The Water is Wide","Laura Farnell","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","3","3","3","3","RM2"
"04/03/2007","935-Treble Chorus","24","Lewisville High School","","Lewisville","Terri Jarvis","","","AAAAA","Varsity","","28647","Kyrie Eleison (from Mass for Three Voices) (SSA)","Durante/Harris (ed)","The Swallow (SSAA)","Telfer","I will be Earth","Gleneth Walker","Dave Brewer","Nora Henson","Joy Hope","2","2","2","2","Philip Glen","Teri Godfrey","Randy Jordan","2","1","1","1","RM1"
"04/03/2007","935-Treble Chorus","24","Marcus High School","","","Jason Dove","","","AAAAA","Non-Varsity","","29187","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","O Lovely Rose","Patterson","Cantate Domino! Alleluia! (Latin)","Miller","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","C"
"04/03/2007","935-Treble Chorus","24","Marcus High School","","","Jason Dove","","","AAAAA","Varsity","","29184","Psalm 150 (keyboard)","Willcocks","Te Quiero (Spanish) (SSA with soprano solo)","Favero/Cangiano (arr)","Kashiri","Ham","Dave Brewer","Nora Henson","Joy Hope","1","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
"04/03/2007","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Non-Varsity","","30380","Abendlied (Evening Song) (German) (SA)","Mendelssohn","Will Ye Go  Lassie  Go?","Neaum","Dance on My Heart ","Koepke","Dave Brewer","Nora Henson","Joy Hope","2","1","2","2","Philip Glen","Teri Godfrey","Randy Jordan","2","2","2","2",""
"04/03/2007","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","30379","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","The Nightingale ","Butler","Dave Brewer","Nora Henson","Joy Hope","2","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
"04/03/2007","935-Treble Chorus","24","Newman Smith High School","","Carrollton","David downum","","","AAAAA","Sub Non-Varsity","A","30229","Flowers Will Sing (SA)","DeWitt","I Walk the Unfrequented Road","Kjelson (arr)","Per spelmann (SA)","Shields (arr)","Dave Brewer","Nora Henson","Joy Hope","1","2","1","1","Philip Glen","Teri Godfrey","Randy Jordan","2","1","2","2","RM2"
"04/03/2007","935-Treble Chorus","24","Ranchview High School","","Irving","John Sikon","","","AAA","Non-Varsity","","30434","Arirang (Korean)","Park (arr)","Ave Maria  Gratia Plena (SSAA)","Busto","Shenandoah ","Vance (arr)","Dave Brewer","Nora Henson","Joy Hope","2","2","1","2","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","RM2"
"04/03/2007","935-Treble Chorus","24","RL Turner HS ","","Carrollton","Laura Wheless","","","AAAAA","Non-Varsity","","32583","So Wahr Die Sonne Scheinet","Schumann","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Dave Brewer","Nora Henson","Joy Hope","3","2","3","3","Philip Glen","Teri Godfrey","Randy Jordan","2","3","3","3",""
"04/03/2007","935-Treble Chorus","24","RL Turner HS ","","Carrollton","Laura Wheless","","","AAAAA","Varsity","","32575","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Dave Brewer","Nora Henson","Joy Hope","1","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","2","2","2","RM1"
"04/03/2007","935-Treble Chorus","24","The Colony HS","","The Colony","Margaret Miller","","","AAAA","Varsity","","28651","The Wooing of a Girl ","Bartok","She's Like The Swallow (SSAA)","Daley (arr)","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Dave Brewer","Nora Henson","Joy Hope","1","1","1","1","Philip Glen","Teri Godfrey","Randy Jordan","1","1","1","1","B"
