UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2006","935-Treble Chorus","23","Campbell Middle School","","Houston","Lelah Loftin & Nicole Bouley","","","CCC","Non-Varsity","","21810","American Game Song Medley","Earlene Rentz (arr)","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Something Told the Wild Geese (SA)","Porterfield (arr)","Debbie Daniel","Danielle Travis","Brenda Varvoutis","2","2","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","2","1","2","2",""
"03/30/2006","935-Treble Chorus","23","Cook Middle School","","Houston","Mica Kolb","","","CCC","Non-Varsity","","22013","Something Told the Wild Geese (SA)","Porterfield (arr)","Spring Quiet (SA)","Crocker/Leavitt","Cock-a-doodle-doo! (SA)","Bertaux (arr)","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Cook Middle School","","Houston","Merry Marcotte","","","CCC","Varsity","","22007","Cantate (Latin) (2-part)","Donnelly/Strid","1. A la puerta del cielo [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","Ching A Ring Chaw","Spevacek-Avery","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Dean Middle School","","Houston","Jeanna Baibos","","","CCC","Varsity","","23310","Au clair de la lune","Crocker (ed)","When Sappho Sings and Plays","CM Shearer","Fog (3-part)","Snyder","Debbie Daniel","Danielle Travis","Brenda Varvoutis","3","2","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Dean Middle School","","Houston","Avery Peagler","","","CCC","Non-Varsity","","23286","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","2","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","2","1","1",""
"03/30/2006","935-Treble Chorus","23","Goodson Middle School","","Cypress","Tabitha Glass","","","CCC","Varsity","","22524","Wind of the Western Sea","Ellingboe","Jubliate Deo","Praetorius/Rao","Oh  Dear!  What Can the Matter Be?","Russell Robinson","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","2","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Goodson Middle School","","Cypress","Emily Dofter","","","AAA","Non-Varsity","","21936","Gloria Tibi Domine","Greg Gilpin","The Cuckoo","Appleby/Fowler","I Never Saw a Moor (from Two Poems of Emily Dickinson)","Ginsberg","Debbie Daniel","Danielle Travis","Brenda Varvoutis","2","2","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Hamilton Middle School","","Cypress","Marsha Robinson","","","CCC","Varsity","","20674","Poi ch'el mio foco e spento","Gastoldi","The Violet","Patterson","Sing a Song of Sixpence","Mendoza","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Hamilton Middle Scool","","Cypress","Lauren Hounshell","","","CCC","Non-Varsity","A","20768","Gloria  Gloria (3-part)","Haydn/Terri  (ed)","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","2","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Kahla Middle School","","Houston","Garrett Maddox","","","CCC","Non-Varsity","A","22773","Gloria (from Gloria and Alleluia) (SA)","Schram","At Twilight","Snyder","A Festive Alleluia","Lightfoot","Debbie Daniel","Danielle Travis","Brenda Varvoutis","2","1","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Kahla Middle School","","Houston","Garrett Maddox","","","CCC","Non-Varsity","B","22767","Sourwood Mountain (SA)","DeWitt","Something Told the Wild Geese (SA)","Porterfield (arr)","In the Meadow (SA)","Krone (arr)","Debbie Daniel","Danielle Travis","Brenda Varvoutis","2","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Labay Middle School","","Houston","Angela Eads","","","CCC","Non-Varsity","","22899","Gloria (from Gloria and Alleluia) (SA)","Schram","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Who Can Sail?","Julseth-Heinrich","Debbie Daniel","Danielle Travis","Brenda Varvoutis","2","2","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","2","2","2","2",""
"03/30/2006","935-Treble Chorus","23","Labay MS","","Houston","Amy Moore","","","CCC","Varsity","","22892","The Violet (SSA)","Patterson","1. A la puerta del cielo [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","Dance of the One-Legged Sailor (SA)","Pierce","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","2","1","2","2",""
"03/30/2006","935-Treble Chorus","23","Spillane Middle School","","Cypress","Angela Slaughter","","","CCC","Non-Varsity","A","21470","Simple Gifts","Schram","Alleluia","Boyce/Terri","Lascia Ch'io Pianga","Handel/Perry","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","2","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Spillane Middle School","","Cypress","Angela Slaughter","","","CCC","Non-Varsity","B","21413","Dodi Li","Chen/Rao","Gloria (from Gloria and Alleluia)","Schram","Joshua Fit the Battle of Jerico","Willet","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Varsity","","22410","All Join Hands","Crocker (ed)","The Tiger (SSA)","Porterfield","Wintersong (SSA)","Snyder","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Thornton MS","","Katy","C. Johnson/ M. Willey","","","CCC","Non-Varsity","","22440","Two Roses (SA)","Bartok/Schumann/Suchoff","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Love In Thy Youth (SA)","Crocker/Leavitt","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Varsity","","22890","Jubilate Deo (4-part canon)","Praetorius/Rao","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Gloria Deo","Lightfoot","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","2","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
"03/30/2006","935-Treble Chorus","23","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Non-Varsity","","22850","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Something Told the Wild Geese (SA)","Porterfield (arr)","Festival Alleluia (unison or 2-part)","Pote","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","2","2","2","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","2","1",""
"03/30/2006","935-Treble Chorus","23","Watkins MS","","Houston","Anne Moustakakis","","","CCC","Varsity","","21494","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Sing A Jubilant Song (2-part)","Perry","Gloria (from Gloria and Alleluia) (SA)","Schram","Debbie Daniel","Danielle Travis","Brenda Varvoutis","1","1","1","1","Keith Brumfield","Pat Fleming","Sherry Miller","1","1","1","1",""
