UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2019","933-Tenor/Bass Chorus","17","Clute Intermediate School","","Clute ","Maurice Williams","","Margaret Gaspard","CC","Non-Varsity","","143188","As The Holly Groweth Green ","Emily Crocker Arr. Leavitt ","I Will Sing Hallelujah ","Neil A.Johnson ","Li'l Liza Jane ","Ada de Lachau Arr. Baas and James ","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","4","3","3","3","2"
"03/06/2019","933-Tenor/Bass Chorus","17","Creekside Intermediate","","League City","Avery Rabon","","Shae Rippstein","CC","Non-Varsity","","143800","The Open Road ","Farnell","Lil' Liza Jane ","De Lachau/Baas & James","Loch Lomond ","Anon. or Trad./Rentz","Sally Schott","Tammy Patterson","Wanetta Hill","2","2","3","2","Derrek Bready","Danielle Travis","John Tucker","3","3","3","3",""
"03/06/2019","933-Tenor/Bass Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","143322","Hi-O! (from Three Knight Songs) (opt drum) (a cappella)","Juneau","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","A Gift For the King","Farnell","Sally Schott","Tammy Patterson","Wanetta Hill","2","2","1","2","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","2"
"03/06/2019","933-Tenor/Bass Chorus","17","Friendswood Junior High","","Friendswood","Elizabeth Chrisman Shurtz","Laura Rachita","Christi Adams","CCC","Varsity","","143655","Dies Irae (TTB) (accomp)","Jones","My Love Is Like a Rose (TBB) (a cappella)","Butler","Go Down  Moses","Traditional Spiritual  Arr. Ruth Morris Gray","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman Shurtz","Christi Adams","CCC","Non-Varsity","","142724","Sing Me a Song of a Lad That is Gone","Victor C. Johnson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","She Is Evening (T(T)B) (accomp)","Courtney","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","17","Harby Junior High","","Pearland","Joseph M Rawley","Sarah Gray ","Loretta Longoria-Russo","CC","Non-Varsity","","143882","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Billy  the Pirate (accomp)","Christopher","Goin' Home","Dvorak/Tucker Courtney","Sally Schott","Tammy Patterson","Wanetta Hill","3","3","3","3","Derrek Bready","Danielle Travis","John Tucker","2","2","2","2",""
"03/06/2019","933-Tenor/Bass Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Varsity","","143773","Sing to the Lord (a cappella)","Crocker","Danny Boy (TTB) (accomp)","Juneau","That Is Life","Estes","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Non-Varsity","","143357","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","The Vagabond (TB)(opt. accomp)","Farnell","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","17","Manvel Junior High","","Manvel","Solange Mainer","","Lucian Zidaru","CC","Non-Varsity","","143486","Sea Remembrance","Farnell","Soldier's Hallelujah","Singh","Shoshone Love Song","Emerson","Sally Schott","Tammy Patterson","Wanetta Hill","2","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","17","McAdams Junior High","","Dickinson","Carrie Doss","","Galina Sower","CCC","Non-Varsity","","143952","Tell My Father","Andrea Ramsey","As The Holly Groweth Green","Crocker/Leavitt","Rest Not!","Laura Farnell","Sally Schott","Tammy Patterson","Wanetta Hill","2","1","1","1","Derrek Bready","Danielle Travis","John Tucker","2","4","3","3","2"
"03/06/2019","933-Tenor/Bass Chorus","17","McNair Junior High","","Pearland","Meridith Harlow","","Mary Katherine Schober","CC","Non-Varsity","","142266","She Walks in Beauty (TB) (accomp)","Farnell","Soldier's Hallelujah","Singh","A Festive Alleluia (accomp)","Lightfoot","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","17","Nolan Ryan Junior High","","Pearland","Howard Solis","","Mary Katherine Schober","CC","Varsity","","142318","She Is Evening (T(T)B) (accomp)","Courtney","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Laus Deo!","Leavitt","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","17","Rodeo Palms Junior High School","","Manvel","Benjamin Shively","","Judith Ford","CC","Non-Varsity","","143412","Old Joe Clark","Roger Emerson","She Walks in Beauty","Laura Farnell","Noel  Noel","Vijay Singh","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","2","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","17","Space Center Intermediate","","Houston","Carolyn","Carolyn Barksdale","Jennifer Figge","CCC","Varsity","","143351","Aura Lee","Anon. or Trad./Wheeler","Battle Cry of Freedom","Anon. or Trad./DeWitt","The Chariot Spiritual","Anon. or Trad./Moore","Sally Schott","Tammy Patterson","Wanetta Hill","2","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Alvin JH","","Alvin","Grace Tucker","","Judith Ford","CC","Non-Varsity","","142442","Starry Night of Winter","Laura Farnell","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Alvin JH","","Alvin","Grace Tucker","","Judith Ford","CC","Sub Non-Varsity","","142439","Siyahamba","Albrecht","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","3","2","2","2","2"
"03/06/2019","935-Treble Chorus","17","Angleton Junior High School","","Angleton","Sybil Crawford","","Teruhiko Toda","CCC","Varsity","","144062","Joyfully Sing  Alleluia! (SSA) ","Donnelly/Strid","O Filii Et Filiae (SA) (cello required) ","Antognini","Duet for Two Cats (SA)","G. Rossini","Sally Schott","Tammy Patterson","Wanetta Hill","1","2","2","2","Derrek Bready","Danielle Travis","John Tucker","1","1","2","1","2"
"03/06/2019","935-Treble Chorus","17","Bayside Intermediate","","League City","Troy Burnett","","Shae Rippstein","CC","Non-Varsity","","144034","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant) (accomp)","Brahms/Harris","Sally Schott","Tammy Patterson","Wanetta Hill","2","2","1","2","Derrek Bready","Danielle Travis","John Tucker","3","2","2","2",""
"03/06/2019","935-Treble Chorus","17","Bayside Intermediate","","League City","Troy Burnett","none","TBD","CC","Varsity","","141048","Pick a Bale of Cotton (unison/2 part) (accomp)","Anon. or Trad./Childs","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Love Me Little (SSA) (accomp)","Ewer","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Blocker Middle School","","Texas City","Rachel Smith","Rico D. Hamilton","Allison Cox","CCC","Varsity","","140833","A Festive Gloria","Drennan","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","2","2","3","2","2"
"03/06/2019","935-Treble Chorus","17","Blocker Middle School","","Texas City","Rachel Smith","","Allison Cox","CCC","Non-Varsity","","140832","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","This Shall be for Music (unison) (accomp)","Patterson","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Sally Schott","Tammy Patterson","Wanetta Hill","1","2","2","2","Derrek Bready","Danielle Travis","John Tucker","4","3","3","3",""
"03/06/2019","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Evelyn Shaffer","","Robert Killingsworth","CC","Varsity","","141438","When I Am Silent","Joan Varner","Spring","Elizabeth Radloff Gove","Sing A Jubilant Song","Dave and Jean Perry","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","2","2","2","2",""
"03/06/2019","935-Treble Chorus","17","Clear Creek Intermediate","","Houston","Clipper Hamrick","Emily Premont","Sheila Keyes","CC","Varsity","","143903","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","John Anderson","Tim Winebrenner","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Emily Premont","Clipper Hamrick","Sheila Keyes","CC","Non-Varsity","","140919","Like A Rose in the Summer (SA) (a cappella)","Crocker","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","A Ma Main Droite","Donahue","Sally Schott","Tammy Patterson","Wanetta Hill","1","2","2","2","Derrek Bready","Danielle Travis","John Tucker","1","2","2","2",""
"03/06/2019","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CC","Non-Varsity","","141822","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Over the Sea to Skye (SA) (accomp)","McLeod/Eilers","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Sally Schott","Tammy Patterson","Wanetta Hill","2","1","2","2","Derrek Bready","Danielle Travis","John Tucker","2","3","3","3",""
"03/06/2019","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CC","Varsity","","141820","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Sally Schott","Tammy Patterson","Wanetta Hill","2","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","2","1","1","C"
"03/06/2019","935-Treble Chorus","17","Creekside Intermediate","","League City","Avery Rabon","","Shae Rippstein","CC","Varsity","","140988","J'entends le moulin (I Hear the Windmill)","French Canadian Folk Song/Emily Crocker","Lux Aeterna","Christi Jones","Ain't That Good News","Moses Hogan","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","143326","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Sally Schott","Tammy Patterson","Wanetta Hill","2","2","1","2","Derrek Bready","Danielle Travis","John Tucker","2","2","2","2",""
"03/06/2019","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Varsity","","143324","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","O Magnum Mysterium","Ramos","From Three Madrigals:  Sigh No More  Ladies  Sigh No More (SA) (accomp)","Diemer","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Elizabeth Chrisman Shurtz","Laura Rachita","Christi Adams  Piano; Laura Rachita  Flute","CCC","Non-Varsity","","143652","Shady Grove (2 part) (accomp)","Dougherty/Snyder","Will You Still Love Me? (SA) (a cappella)","DeWitt","The Drinking Gourd (opt flute) (accomp)","Anon. or Trad./Thomas","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","2","1","Derrek Bready","Danielle Travis","John Tucker","2","2","2","2","2"
"03/06/2019","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman Shurtz","Christi Adams","CCC","Varsity","","142726","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","You Are My Music (accomp)","Farnell","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Harby Junior High","","Pearland","Joseph M Rawley","Sarah Gray","Sarah Gray","CC","Non-Varsity","","143880","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","Like A Rose in the Summer (SA) (a cappella)","Crocker","One Little Candle","Snyder","Sally Schott","Tammy Patterson","Wanetta Hill","3","3","1","3","Derrek Bready","Danielle Travis","John Tucker","2","2","2","2",""
"03/06/2019","935-Treble Chorus","17","Harby Junior High","","Pearland","Joseph M Rawley","Sarah Gray","Sarah Gray","CC","Varsity","","143878","The Tiger (SSA) (accomp)","Bernofsky","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst) (accomp)","Bohm/Porterfield","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Sally Schott","Tammy Patterson","Wanetta Hill","2","2","1","2","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","17","Kranz Junior High","","Dickinson","Carrie Doss","","Galina Sower","CCC","Non-Varsity","","144020","Dodi Li","Rao","Gloria","Schram","Prettier Far Than These","Lon Beery","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","2","3","3","3","2"
"03/06/2019","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Varsity","","143769","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","In You I Found (SSA) (accomp)","Farnell","A Festive Gloria","Drennan","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Varsity","","143356","Jubilate Deo (2 part) (accomp)","Spevacek","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","2","2","2",""
"03/06/2019","935-Treble Chorus","17","Manvel Junior High","","Manvel","Solange Mainer","","Lucian Zidaru","CC","Varsity","","143488","She Sings","Bernon","Alle Meine Kleider","Jones","Blow  Blow  Thou Winter Wind","Schram","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Carrie Doss","","Galina Sower","CCC","Varsity","","143955","Let Beauty Awake","Laura Farnell","Johnny Has Gone for a Soldier","Eshelman","Coffee Grows on White Oak Trees","Fischer","Sally Schott","Tammy Patterson","Wanetta Hill","2","2","3","2","Derrek Bready","Danielle Travis","John Tucker","2","2","3","2",""
"03/06/2019","935-Treble Chorus","17","McNair Junior High","","Pearland","Meridith Harlow","","Mary Katherine Schober","CC","Non-Varsity","","142264","The Violet (SSA) (accomp)","Patterson","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Howard Solis","","Mary Katherine Schober","CC","Varsity","","142323","A Pebble in the Water","Johnson","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Rodeo Palms Junior High School","","Manvel","Benjamin Shively","","Judith Ford","CC","Non-Varsity","","143409","Starry Night of Winter","Laura Farnell","Oh  Dear! What Can the Matter Be?","Becki Slagle Mayo","Illumina oculos meos","Palestrina  arr. Leavitt","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CC","Non-Varsity","","144055","Alleluia! Sing With Joy (2 part) (accomp)","Perry","God Be In My Head (SA) (accomp)","Ramsey","Hello Girls!","Farnell","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","17","Space Center Intermediate","","Houston","Carolyn","Carolyn Barksdale","Jennifer Figge","CCC","Varsity","","143350","Let Beauty Awake (SSA) (accomp)","Farnell","A Maiden's Song (SSA) (a cappella)","Crocker","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","3","2","2","2","2"
"03/06/2019","935-Treble Chorus","17","Stephen F. Austin Middle School","","Galveston","Bailey Shinn","","Janice Sheaffer","CC","Non-Varsity","","143111","Hand Me Down My Silver Trumpet","Joy Webb","Loch Lomond","Barbara Poulshock","Love In Thy Youth","Crocker/Leavitt","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","2","2","2","2","2"
"03/06/2019","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Hope Myers","","Robert Killingsworth","CCC","Varsity","","141224","Stars are for those who lift their eyes","Pauline Delmonte","O Magnum Mysterium","Evan Ramos","Cirandiero (Join in the Dance)","Traditional  arranged by Brad Green","Sally Schott","Tammy Patterson","Wanetta Hill","1","2","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","17","Westbrook Intermediate","","Friendswood","Stephanie Cramer","","Shae Rippstein","CCC","Non-Varsity","","141084","Antiphonal Hosanna","Smith","Love in Thy Youth","Crocker/Leavitt","We are the Music Makers","Patterson","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","17","Westbrook Intermediate","","Friendswood","Stephanie Cramer","","Shae Rippstein","CCC","Varsity","","141083","When I Close My Eyes","Papoulis","Sing to the Lord  Alleluia","Bacak","At Twilight","Snyder","Sally Schott","Tammy Patterson","Wanetta Hill","1","1","1","1","Derrek Bready","Danielle Travis","John Tucker","1","1","1","1","C"
