UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2014","933-Tenor/Bass Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Non-Varsity","","92255","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell/ ","Music of the Sea","Lightfoot","Roney Woods","Nancy Cavendish","Spencer Wiley","3","2","3","3","Joey Lowrance","Paul Trahan","Thomas Hoffman","3","2","2","2",""
"04/09/2014","935-Treble Chorus","10","Austin Middle","","Beaumont  TX","Noel Turner","","Orvalee Husband","C","Varsity","","94405","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Fog (3 part)","Snyder/ ","Sweet Little Jesus Boy","MacGimsey","Roney Woods","Nancy Cavendish","Spencer Wiley","3","3","3","3","Joey Lowrance","Paul Trahan","Thomas Hoffman","4","3","3","3",""
"04/09/2014","935-Treble Chorus","10","Bridge City Middle ","","Bridge City","Arthur D. Ferris","","Tina Bernard","CC","Non-Varsity","","93223","Night Song (SA)","Hester/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Festival Alleluia (unison or 2 part)","Pote/ ","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","1","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","2","2","2",""
"04/09/2014","935-Treble Chorus","10","Cedar Bayou Middle ","","Baytown","Katherine McGrew","","Lara Fulcher","CCC","Varsity","","93748","Night Song (SA)","Hester/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","10","Central Middle ","","Nederland","Janet Myers","","Terry Woodall","CC","Varsity","","93182","Elijah Rock!","Roger Emerson","Au clair de la lune","Emily Crocker","Night Song","Gwen Hester","Roney Woods","Nancy Cavendish","Spencer Wiley","1","1","1","1","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Mejia","Tyson Ruhmann","Lara Fulcher","CC","Non-Varsity","B","92589","Dome Epais (SA)","Delibes/Nunez","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Siku Ya Leo","Tim Gregory","Roney Woods","Nancy Cavendish","Spencer Wiley","1","1","1","1","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","2","2","2","B"
"04/09/2014","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Melinda Stanton","CC","Varsity","","92401","Something Told The Wild Geese","Porterfield","Medieval Gloria","Singh","J'entends Le Moulin","Crocker","Roney Woods","Nancy Cavendish","Spencer Wiley","1","1","1","1","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","10","Ham-Fannett Middle ","","Beaumont","Gwyn Ramos","","Stephen Mulvahill","CC","Varsity","","91470","All Join Hands  ","Anon. or Trad./Crocker","Night Song (SA)","Hester/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","2","2","2",""
"04/09/2014","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Brian Watson","CCC","Varsity","","93413","Sing A Jubilant Song (2 part)","Perry/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Old Joe Clark (2 part)","Rentz/ ","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","1","1","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Laura Bendorf","","Henry Thompson","CC","Varsity","","94555","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Kookaburra (from 'Rounds For Everyone From Everywhere')","traditional","Roney Woods","Nancy Cavendish","Spencer Wiley","3","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","3","3","2","3",""
"04/09/2014","935-Treble Chorus","10","Liberty Middle","","Liberty","Kelly Plunkett","","Christie Bean","CC","Varsity","","93347","Give Thanks and Praise","Handel/Kihlken","Who Can Sail?","Julseth/Heinrich","Jubilate Deo","Praitorius/Rao","Roney Woods","Nancy Cavendish","Spencer Wiley","3","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","2","1","2",""
"04/09/2014","935-Treble Chorus","10","Little Cypress Middle ","","Orange","Stephanie Teague","","Michelle Belcher","CC","Varsity","","90663","Shine On Me","Rollo A. Dillworth","All Join Hands  ","Anon. or Trad./Crocker","Dodi Li (SA  solo opt)","Chen/Rao","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","93427","Charlotte-town","Crocker","Maying Song","Schubert","Celtic Blessing","Henderson","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","3","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","2","2","2",""
"04/09/2014","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","lara strawther","","Melinda Stanton","CC","Varsity","","93241","Coulters Candy (SA)","Anon. or Trad./DeCormier","Non Nobis  Domine (SSA)","Byrd/Bartle","J'entends Le Moulin","Emily Crocker","Roney Woods","Nancy Cavendish","Spencer Wiley","1","1","1","1","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","10","Marshall Middle ","","Beaumont  ","Cindy Cardwell","","Judy Coward","CC","Varsity","","93676","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Sing Gloria!","Arr. Robinson","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","1","1","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","10","Odom Academy Middle ","","Beaumont","Wanda Verdun","None","C. Gibson","CC","Varsity","","95290","Castle on a Cloud","Schonberg/Spevacek","Gloria  Gloria","Haydn/Terri","Dance of the One-Legged Sailor (SA)","Pierce/ ","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Varsity","","92782","Charlotte-Town (SA)","Anon. or Trad./Crocker","Dodi Li (SA  solo opt)","Chen/Rao","Dona Nobis Pacem","Wilson","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Varsity","","92251","My True Love Hath My Heart (SA)","Williams/Wimberly","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Risseldy Rosseldy","Arr. Broeker","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","3","2","2",""
"04/09/2014","935-Treble Chorus","10","South Park Middle","","Beaumont","Lois B Turner","","Deloris Deblanc","CC","Non-Varsity","","94124","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Adoramus te  Christe (2 part)","Sebek/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","4","4","4","4",""
"04/09/2014","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Judy Richard","CCC","Varsity","","94107","Cripple Creek","Crocker","Medieval Gloria","Singh","The Old Carrion Crow","Anon. or Trad.","Roney Woods","Nancy Cavendish","Spencer Wiley","2","1","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","10","Vincent Middle School","","Beaumont","mloring","","Delores LeBlac","CC","Varsity","","94845","Antiphonal Hosanna (2 part)","Smith/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Red River Valley"," Robert Nelson","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","5","4","4","4",""
"04/09/2014","935-Treble Chorus","10","Woodrow Wilson Middle ","","Dayton  TX","Heather Stewart","","Lynne Harding","CCC","Varsity","","93248","Flowers Will Sing (SA)","DeWitt/ ","For the Beauty of the Earth (SA)","Rutter/ ","The Arrow and the Song","Lightfoot/","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","1","2","1","1","B"
"04/09/2014","935-Treble Chorus","10","Woodville Middle School","","Woodville","Kelly Barker","Tim Hunger","Beverly Reese","C","Sub Non-Varsity","","95594","Simple Gifts (unison)","Anon. or Trad./Wheeler","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Festival Alleluia (unison or 2 part)","Pote/ ","Roney Woods","Nancy Cavendish","Spencer Wiley","1","2","2","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","3","3","2","3",""
"04/09/2014","935-Treble Chorus","10","Woodville Middle School","","Woodville","Kelly Barker","Tim Hunger","B","C","Varsity","","95592","Give Thanks and Praise (SA)","Handel/Kihlken","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","Roney Woods","Nancy Cavendish","Spencer Wiley","2","2","1","2","Joey Lowrance","Paul Trahan","Thomas Hoffman","2","2","2","2",""
