UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2012","933-Tenor/Bass Chorus","17","Pearland Junior High East","","Pearland","Paul Humphrey","","Geri Foster","CCC","Non-Varsity","","71292","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Chorale from Sleepers Awake (TB)","Bach/Crocker","What Shall We Do With a Drunken Sailor?  ","Anon. or Trad./Ponce","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2",""
"03/07/2012","933-Tenor/Bass Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Jerry Simon","CCC","Non-Varsity","","71534","Kyrie (TB) (w/ piano)","Schram","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","3","2","2","2",""
"03/07/2012","933-Tenor/Bass Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CC","Non-Varsity","","71491","Old Joe Clark (TB)","Anon. or Trad./Emerson","Medieval Gloria","Vijay Singh","Now Let Me Fly (TB)","Anon. or Trad./Spevacek","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2",""
"03/07/2012","935-Treble Chorus","17","Alvin Junior High School ","","Alvin","Mariana Walker","Travis Bottoms","","CC","Varsity","","71536","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","Nochka (Russian)","Rachminanoff","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2",""
"03/07/2012","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Martha","","Mary Sinclair","CCC","Varsity","","70247","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Night Song (SA)","Hester/ ","Dodi Li (SA  solo opt)","Chen/Rao","Sam Harris","Jennifer Morrero","Mica Kolb","3","3","3","3","Irma Taute","Brenda Varvoutis","Erin Huston","4","3","3","3",""
"03/07/2012","935-Treble Chorus","17","Bayside Intermediate","","League City","Marianne Morrison","","Shae Rippstein","CC","Non-Varsity","","69230","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Petit Enfant (opt flute)","Shaw/Thompsen","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","1","2","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","1","1","2"
"03/07/2012","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Julie Berry","CCC","Varsity","","69152","All Things Bright and Beautiful (SA)","Rutter/ ","Antiphonal Kyrie (SA)","Thrift/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","2","2",""
"03/07/2012","935-Treble Chorus","17","Blocker Middle School","","Texas City","Kimberly Dillow","Janie Ray","Deb Lewis","CCC","Varsity","","69955","Be Joyful (SA)","Lully/Liebergen","Antiphonal Kyrie (SA)","Thrift/ ","Born in Bethlehem","Althouse","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","2","2","2"
"03/07/2012","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Zachary Foster","","TBA","CC","Varsity","","71440","Jubilate! (2 part)","Curtright/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Non Nobis  Domine","Byrd/Wagner","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","3","2","2","2",""
"03/07/2012","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Summer Brauer","Skyler Rossacci","Jennifer Figge","CC","Varsity","","68990","She Sings!","Bernon","Rise Up in Festive Song","Clereau","Cirandeiro","Anon. or Trad./Green","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Summer Brauer","Skyler Rossacci","Jennifer Figge","CC","Non-Varsity","","68891","Dodi Li","Chen/Rao","Non Nobis  Domine","Byrd/Bartle","Elijah Rock","Emerson","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","D"
"03/07/2012","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Varsity","","70846","Au clair de la lune  ","Anon. or Trad./Crocker","The Lone Wild Bird  ","Anon. or Trad./Poulshock","The Poet Sings (SSA)","Stroope/ ","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","2","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Creekside Intermediate School","","League City","Zachary Foster","","TBA","CC","Varsity","","71439","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Nachtviolen (German) (2 part)","Schubert/Porterfield","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2",""
"03/07/2012","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Price","","Brenda Music","CC","Varsity","","71547","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Kikkehihi (German) (SSA)","Schein/ ","Widmung ","Schumann/Gallina","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","1","2","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","2","1","2"
"03/07/2012","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","Alyssa Fitch","CCC","Varsity","","71549","Come and Celebrate! (SSA)","Eshelman/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","Alyssa Fitch","CCC","Non-Varsity","","71548","Who Can Sail? (SA)","Julseth/Heinrich","Adoramus te  Christe (2 part)","Sebek/ ","Shine On Me","Dilworth","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2","2"
"03/07/2012","935-Treble Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","Elaine Winniford","CCC","Varsity","","71432","How Can I Keep From Singing","Schram","Da Pacem Domine (4 part)","Franck/Goetze","Shady Grove","Allsbrook & Goodin","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Lake Jackson IS","","Lake Jackson","davd hill","","EWlaine Winniford","CCC","Non-Varsity","","71425","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","The Clouds","Gray","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","1","1","D"
"03/07/2012","935-Treble Chorus","17","League City Intermediate","","League City","Elisa Thompson","","Shae Rippstein","CC","Varsity","","71062","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Cantate Domino  ","Cobb/ ","Shady Grove (with ","Allsbrook and Goodin","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","3","3","2","3",""
"03/07/2012","935-Treble Chorus","17","Manvel Junior High ","","Manvel","Stephanie Summerson","N/A","Donna Baskin","CC","Varsity","","70827","Adoramus te  Christe (2 part)","Sebek/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Benedicamus Domino","","Sam Harris","Jennifer Morrero","Mica Kolb","2","1","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2",""
"03/07/2012","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Varsity","","69990","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Song of Ruth","David Childs","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","1","1","C"
"03/07/2012","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","69988","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Winds","Laura Farnell","Shady Grove (2 part)","Dougherty/Snyder","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","2","2","2"
"03/07/2012","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Hemmick-Gallagher","","Judy Ford","CCC","Varsity","","69508","Da Hai A! Gu Xiang","Yang Hongnian","Fog (3 part)","Snyder","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Paul Humphrey","","Geri Foster","CCC","Non-Varsity","","71290","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Night Song (SA)","Hester/ ","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","2","1","1","1","D"
"03/07/2012","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Paul Humphrey","","Geri Foster","CCC","Varsity","","71286","Non Nobis  Domine (SSA)","Byrd/Bartle","Deo Gracias (hand drum)","Leininger/ ","When I Am Silent  ","Varner/ ","Sam Harris","Jennifer Morrero","Mica Kolb","1","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","2"
"03/07/2012","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Jerry Simon","CCC","Varsity","","71514","Il Yat Un Coq Qui Chante (The Singing Rooster)","Anon. or Trad./Robinovitch","My True Love Has My Heart  ","Butler/ ","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Sam Harris","Jennifer Morrero","Mica Kolb","2","2","3","2","Irma Taute","Brenda Varvoutis","Erin Huston","2","2","3","2",""
"03/07/2012","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CC","Varsity","","71487","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Night Song (SA)","Hester/ ","Kikkehihi (German) (SSA)","Schein/ ","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","70880","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Little Lamb (2 part  solo opt)","Porterfield/ ","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","2","1","2","2","2"
"03/07/2012","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","Jennifer Figge","CCC","Varsity","","70951","Festival Sanctus","Leavitt/ ","Al Shlosha D'Varim (SA)","Naplan","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Sam Harris","Jennifer Morrero","Mica Kolb","3","2","2","2","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","1","1","2"
"03/07/2012","935-Treble Chorus","17","Victory Lakes Intermediate","","League City","Joe Peacock","None","Larisa Fulcher","CC","Varsity","","70963","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","4. Counting-Out Rhyme (from Five Choral Songs)  ","Benjamin/ ","Old Joe Clark (2 part)","Rentz/ ","Sam Harris","Jennifer Morrero","Mica Kolb","2","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","2","1","1","C"
"03/07/2012","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","70950","Gloria in Excelsis Deo (from Three Contemporary Latin Settings)","Estes/ ","Arirang","Beery/ ","Leave Her  Johnny","Anon. or Trad./Crocker","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Non-Varsity","","70948","Al Shlosha D'Varim","Naplan/ ","Sing Alleluia  Sing Praise (descant)","McPheeters/ ","Friendship Song","Anon. or Trad./Rao","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","1","DQ","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","DQ","D"
"03/07/2012","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","70947","Gloria Festiva","Crocker/ ","Bayushki Bayu (A Russian Lullaby)","Perry/ ","Jubilate Deo","Praetorius/Rao","Sam Harris","Jennifer Morrero","Mica Kolb","1","1","2","1","Irma Taute","Brenda Varvoutis","Erin Huston","1","1","1","1","C"
