UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2007","931-Mixed Chorus","11","Medina Valley High School","","Castroville","Debra Chessher","","","AAA","Varsity","","33316","Rejoice In The Lord","Steffani","And the Green Grass Grew (SAB)","Moore","Agnus Dei (Latin) (SAB)","Poorman","Kevin Beall","Perry Dean","Sandra Glover Messbarger","3","2","3","3","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","3","2",""
"04/02/2007","931-Mixed Chorus","11","Pleasanton ISD","","Pleasanton","Christopher Wilson","","","AAA","Varsity","","29121","A Red  Red Rose (SAB)","Burton","In Youth is Pleasure (SAB)","Crocker/Hagemann","When I Was One and Twenty (SAB)","Rhein","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","2","1","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","1","2",""
"04/02/2007","931-Mixed Chorus","11","Sandra Day O'Connor High School","","Helotes","Aaron Hufty","","","AAAAA","Varsity","","32160","Ave Verum (Latin) (keyboard; strings optional)","Mozart/Collins (ed)","O Magnum Mysterium (with or without accompaniment)","Victoria/Washington (ed)/CheParker/Shaw (ed)/GS","Music Down in My Soul","Hogan","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1",""
"04/02/2007","931-Mixed Chorus","11","Southwest HS","","San Antonio","Laura","","","AAAAA","Non-Varsity","","32341","Kyrie","Klouse","Weep  O mine eyes","Bennet","Sing Alleluia  Sing Praise","McPheeters","Kevin Beall","Perry Dean","Sandra Glover Messbarger","DNA","DNA","DNA","DNA","Suzanne Medlen ","Christopher Munn","Suzanne Pence","DNA","DNA","DNA","DNA",""
"04/02/2007","931-Mixed Chorus","11","Tivy High School","","Kerrville","David Custer","","","AAAA","Varsity","","32096","O Praise the Lord with Heart and Voice","Haydn/Hopson","Down in the Valley","Spevacek","Der Tanz (German)","Schubert/Leavitt (ed)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","2","1","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","2","2","2",""
"04/02/2007","931-Mixed Chorus","11","Warren HS","","San Antonio","Vicke King","","","AAAAA","Varsity","","32110","Blow  Blow  Thou Winter Wind","Rutter  John","Locus Iste","Bruckner  Anton","Der Tanz","Schubert  Franz","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","2","2",""
"04/02/2007","931-Mixed Chorus","11","William Howard TAft","","San Antonio","Judy Welch ","","","AAAAA","Varsity","","27009","Blow  Thou Winter Wind","Butler","Dorven Dalai","Yongrub","Omnia Sol ","Stroope","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1",""
"04/02/2007","933-Tenor/Bass Chorus","11","Clark High School","","San Antonio","James Hare","","","AAAAA","Varsity","","30556","Be Thou My Vision (oboe or flute  guitar)","Moyer (arr)","African Noel (percussion)(TTB)","Johnson (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1",""
"04/02/2007","933-Tenor/Bass Chorus","11","John Jay High School","","San Antonio","Charles Flores","","","AAAAA","Varsity","","33570","Be Thou My Vision","Moyer","Viva Tutti","Hunter","Who Are the Brave?","Martin","Kevin Beall","Perry Dean","Sandra Glover Messbarger","3","2","2","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","3","3","3",""
"04/02/2007","933-Tenor/Bass Chorus","11","John Paul Stevens High School","","San Antonio","Melissa G. Massie","","","AAAAA","Non-Varsity","","30772","Streets of Laredo (TBB)","Webb (arr)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Drill Ye Tarriers ","Casey/Crocker (arr)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","3","2",""
"04/02/2007","933-Tenor/Bass Chorus","11","Sandra Day O'Connor High School","","Helotes","Aaron Hufty","","","AAAAA","Varsity","","32163","Somebody's Calling My Name ","Whalum (arr)","Down in the Valley ","Mead (arr)","Come  Thou Long-Expected Jesus","Schwoebel","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","2","1",""
"04/02/2007","933-Tenor/Bass Chorus","11","William Howard TAft","","San Antonio","Judy Welch ","","","AAAAA","Varsity","","27260","Be Thou My Vision (oboe or flute  guitar)","Moyer (arr)","Zion's Walls ","Copland/Koponen (arr)","Ride The Chariot ","Christensen (arr)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","2","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","2","2",""
"04/02/2007","935-Treble Chorus","11","Clark High School","","San Antonio","James Hare","","","AAAAA","Non-Varsity","","30553","Exsultate justi in Domino [SA divisi  solo (or soli)]","Adams","Longing ","Crocker","No More the Winter's Hand","Schram/Parker","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","2","2",""
"04/02/2007","935-Treble Chorus","11","Clark High School","","San Antonio","James Hare","","","AAAAA","Varsity","","30551","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","O Yo Yo","Hatfield (arr)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1","SW"
"04/02/2007","935-Treble Chorus","11","Health careers high schoool","","San Antonio","Mark Marty","","","AAAAA","Varsity","","33296","Orpheus With His Lute (oboe and cello optional)","Vaughan Williams/McDowell (arr)","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Preludium from 'The Sound of Music'","Rodgers","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1","SW"
"04/02/2007","935-Treble Chorus","11","Health careers high schoool","","San Antonio","Mark Marty","","","AAAAA","Non-Varsity","","32010","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Ah Robyn!","Cornysh/ Liebergen","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","2","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","2","2","2",""
"04/02/2007","935-Treble Chorus","11","Health careers high schoool","","San Antonio","Mark Marty","","","AAAAA","Varsity","","32006","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge (ed)","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Preludium from 'The Sound of Music'","Rodgers","Kevin Beall","Perry Dean","Sandra Glover Messbarger","","","","","Suzanne Medlen ","Christopher Munn","Suzanne Pence","","","","",""
"04/02/2007","935-Treble Chorus","11","Holmes High School","","San Antonio","Susan Mendel","","","AAAAA","Varsity","","31884","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","He's Gone Away (SSA)","Ruth Elaine Schram","Fire  Fire My Heart ","Morley/Greyson","Kevin Beall","Perry Dean","Sandra Glover Messbarger","","","","","Suzanne Medlen ","Christopher Munn","Suzanne Pence","","","","",""
"04/02/2007","935-Treble Chorus","11","John Jay High School","","San Antonio","Charles Flores","","","AAAAA","Non-Varsity","","33578","Sing With Pleasure","Handel","Non nobis nomine","Byrd","My Heart's in the Highlands","Wagner","Kevin Beall","Perry Dean","Sandra Glover Messbarger","3","3","1","3","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","3","3","3",""
"04/02/2007","935-Treble Chorus","11","John Jay High School","","San Antonio","Charles Flores","","","AAAAA","Varsity","","32216","Psalm 100","Clausen","Tristis est anima mea","Martini","Music Down in My Soul","Hogan","Kevin Beall","Perry Dean","Sandra Glover Messbarger","DQ","DQ","DQ","DQ","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","2","2",""
"04/02/2007","935-Treble Chorus","11","John Marshall High School","","San Antonio","David Dyer","","","AAAAA","Varsity","","30123","Cantate Domino","Lang","Welcome to Spring","Lasso","He's Gone Away","Nelson","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1","SW"
"04/02/2007","935-Treble Chorus","11","John Paul Stevens High School","","San Antonio","Melissa G. Massie","","","AAAAA","Sub Non-Varsity","","30777","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Dance on My Heart ","Koepke","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","3","2","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","3","3","3",""
"04/02/2007","935-Treble Chorus","11","John Paul Stevens High School","","San Antonio","Melissa G. Massie","","","AAAAA","Non-Varsity","","30775","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Long  Long Ago ","Leavitt (arr)/Crocker","Fire ","Goetze (arr)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","2","1","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","2","3","3",""
"04/02/2007","935-Treble Chorus","11","McCollum","","San Antonio","Richard Salmon","","","AAAA","Varsity","","31951","A Choral Flourish","Linda Spevacek","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","V. Adoramus te  Christe (from Benedicamus Domino) (optional solo) (chordal instrument  percussion)","Taylor","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","3","3","3","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","3","3","3",""
"04/02/2007","935-Treble Chorus","11","Medina Valley High School","","Castroville","Debra Chessher","","","AAA","Non-Varsity","","33347","I never saw a moor... (from Two Poems of Emily Dickinson) ","Ginsberg (arr)","Oh  Little One (SA)","Riley","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","2","2","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","5","4","4","4",""
"04/02/2007","935-Treble Chorus","11","Sandra Day O'Connor High School","","Helotes","jennifer zaccagni","","","AAAAA","Sub Non-Varsity","A","32171","Messe basse pour voix de femmes (French) (SA with soprano solo) (sing two mvts) (organ or harmonium)","Faure","In dulci jubilo (SA) (with or without accompaniment)","Praetorius/Leck (ed)/HL","Mueveme","Ramsey","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","2","2","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","2","1",""
"04/02/2007","935-Treble Chorus","11","Sandra Day O'Connor High School","","Helotes","jennifer zaccagni","","","AAAAA","Varsity","","32168","Kyrie from Kyrie/Gloria (Latin) (sing Kyrie)","Skold","Gloria from Kyrie/Gloria (Latin) (sing Gloria)","Skold","Living in a Holy City","Hatfield","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1","SW"
"04/02/2007","935-Treble Chorus","11","Sandra Day O'Connor High School","","Helotes","Aaron Hufty","","","AAAAA","Non-Varsity","A","32162","Gloria! (SSAA) (optional suspended cymbal and triangle)","Riley","How Beautiful is Night ","Eddleman","House Blessing","Brunner","Kevin Beall","Perry Dean","Sandra Glover Messbarger","2","2","3","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","2","2","2",""
"04/02/2007","935-Treble Chorus","11","Southwest HS","","San Antonio","Laura","","","AAAAA","Non-Varsity","","32347","The Ash Grove","Steffy","Da Pacem Domine","Franck/Goetze","All Things Bright and Beautiful","Rutter","Kevin Beall","Perry Dean","Sandra Glover Messbarger","3","4","4","4","Suzanne Medlen ","Christopher Munn","Suzanne Pence","5","4","4","4",""
"04/02/2007","935-Treble Chorus","11","Tivy High School","","Kerrville","David Custer","","","AAAA","Varsity","","32101","My Heart's in the Highlands ","Wagner","dominic has a doll","Persichetti","Sikuyo (a cappella with percussion)","Crocker","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","2","1","SW"
"04/02/2007","935-Treble Chorus","11","Warren HS","","San Antonio","Vicke King","","","AAAAA","Varsity","","32114","He's Gone Away","Nelson  Ron","O Vos Omnes","Juneau  Thomas","Psalm 100","Clausen  Rene","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","1","1","1","1","SW"
"04/02/2007","935-Treble Chorus","11","William Howard TAft","","San Antonio","Judy Welch ","","","AAAAA","Non-Varsity","","27266","Bella Bimba (SSAA)","DeCormier (arr)","Au clair de la lune ","Crocker (ed)","The Violet (SSA)","Patterson","Kevin Beall","Perry Dean","Sandra Glover Messbarger","3","2","2","2","Suzanne Medlen ","Christopher Munn","Suzanne Pence","3","2","2","2",""
"04/02/2007","935-Treble Chorus","11","William Howard TAft","","San Antonio","Judy Welch ","","","AAAAA","Varsity","","27021","You Lovers That Have Loves Astray","Hilton ","Fall Leaves FAll ","Bright","Dance of LIfe","Spevacek","Kevin Beall","Perry Dean","Sandra Glover Messbarger","1","1","1","1","Suzanne Medlen ","Christopher Munn","Suzanne Pence","2","2","2","2",""
