UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","931-Mixed Chorus","31","Birdville High School","","N. Richland Hill","Tara Sikon","Sarah White ","Jedda Jones ","AAAAA","Varsity","","148597","In Remembrance (SATB div) (french horn) (accomp)","Ames/Gackle","Muie Rendera (Portuguese) (SSATB) (a cappella)","Fonseca","Consecrate the Place and Day","Lloyd Pfautsch","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Birdville High School","","North Richland Hills","Sarah White","Tara Sikon","Jedda Jones","AAAAA","Non-Varsity","","148606","Sing Out Your Joy (accomp)","Crocker","Lullay My Liking (also pub separately) (a cappella)","Holst","The Cloths of Heaven","Johnson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","931-Mixed Chorus","31","Carroll Senior High","","Southlake","Paul Doucet","","Jeff Lankov","AAAAAA","Varsity","","148593","Salmo 150 (a cappella)","Aguiar","1. Time - Choral Dances from 'Gloriana' (a cappella)","Britten","Ballade to the Moon (SATB) (accomp)","Elder","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","2","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","1"
"04/16/2019","931-Mixed Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Adam Gilliland","Debby Barkey","AAAAA","Non-Varsity","","145603","Tutto lo di mi dici  Canta (Italian) (a cappella)","di Lasso/Klein","Roses I Send To You (No. 4 from Songs of a Prospector) (accomp)","Chatman","Singabahambayo","arr. Johnson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","931-Mixed Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Adam Gilliland","Debby Barkey","AAAAA","Varsity","","145595","Jubilate Deo (Latin) (accomp)","Mozart/Kendall","Refuge","Haggenberg","Brooms (Veniki) (SATB) (a cappella)","Anon. or Trad./Rubtsov","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Coppell High School","","Coppell ","Bona Kim Coogle","Aaron Coronado","Yejin Jang","AAAAAA","Varsity","","145652","Veniki","Rubstov","Set me as a seal","Nance","Come Sweet Death","Bach","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Creekview High School","","Carrollton","Kelly Pfaffenberger","","none","AAAAA","Varsity","","148302","Psalm 96 (Chantez a Dieu) (French) (a cappella)","Sweelinck/Boepple","Ave Maria (SATB div) (organ or keyboard) (accomp)","Busto","Praise the Name of God With a Song (SATB divisi) (a cappella)","Koepke","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Grapevine High School","","Grapevine","Pauline Sexton","Sarah Pathipphanith","Lucy Snearley","AAAAA","Varsity","","146407","Gloria in Excelsis Deo (keyboard) (accomp)","Vivaldi/Thomas","Sing Me to Heaven (a cappella)","Gawthrop","Chindia","Pascanu","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","2","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","31","Haltom High School","","Haltom City","Haley Carbonero","","Deb Villavicencio","AAAAAA","Non-Varsity","","144579","Jubilate Deo (a cappella)","Halmos","Songs in the Night","Victor Johnson","Ye Followers of the Lamb (SSAATB) (accomp)","Anon. or Trad./Ferguson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","2","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","2","1","2","2",""
"04/16/2019","931-Mixed Chorus","31","Haltom High School","","Haltom City","Haley Carbonero","","Deb Villavicencio","AAAAAA","Sub Non-Varsity","","144578","When Music Fills the Air","Michael John Trotta","O occhi manza mia (Italian) (a cappella)","di Lasso/Klein","Elijah Rock (SATB  ) (accomp)","Spiritual/Emerson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","2","2","1","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","2","1","2"
