UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2020","931-Mixed Chorus","33","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAAA","Varsity","","159599","Se Lontan  Ben Mio  Tu Sei","Mozart","Kyrie Eleison","Lechner/Leininger","Old Joe Clark","Dan Davison","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","New Caney HS ","","New Caney","Brianna Fernandez","","Brielle Resendez","AAAAA","Varsity","","159472","Tutto lo di mi dici  Canta (11405) (Italian) (a cappella)","di Lasso/Klein","If Music Be the Food of Love (18243) (SAB) (piano  flt or vln [not opt]) (accomp)","Miller","Witness","Halloran/Bolks","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","Nimitz High School","","Houston","Melissa Dightman","","","AAAAAA","Varsity","","158992","Say  Wanton  Will You Love Me? (11688) (SAB) (a cappella)","Weelkes","Ave Verum Corpus (11938) (Latin) (accomp)","Mozart/Jones","Non Nobis  Domine","Victor C. Johnson","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Ryan Rogers","Rob Seible","AAAAAA","Varsity","","158821","Der Gang Zum Liebchen (11911) (German) (accomp)","Brahms","Laudate (16897) (SATB div) (a cappella)","Clausen","Still With Thee","Hagenberg","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","Porter HS","","Porter","Cara Cavenaugh Woodard","","a cappella","AAAAA","Varsity","","158650","10. Lerchengesang (from II. Sechs Lieder im Freien zu singen op. 48)","Mendelssohn","Earth Song","Ticheli","Loch Lomond","arr. Jonathan Quick","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","Spring High School","","Spring","Stephanie Hicks","JB Levine","Joseph Fuller","AAAAAA","Varsity","","151800","Shout to God (16803) (SATB) (accomp)","Martin","Veni  Veni Emmanuel","Trotta","Noche Serena (Night Serene) (18498) (SATB) (accomp)","Stroope","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","Summer Creek High School","","Houston","Amanda Robison","Ben Horton","Chan Pollock","AAAAAA","Varsity","","156057","Dixit Maria (11362) (a cappella)","Hassler","We Remember Them","La Barr","Hosanna in Excelsis (11878) (Latin) (SATB divisi) (a cappella)","Pierce","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","931-Mixed Chorus","33","Westfield HS","","Houston","Tiffany Hensley","Stuart Aron  Dani Gathright","Dani Gathright","AAAAAA","Varsity","","159606","Festival Sanctus (11716) (SATB)(Latin) (accomp)","Leavitt","Sing Me to Heaven (11836) (a cappella)","Gawthrop","Refuge","Hagenberg ","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Aldine HS","","HOUSTON","Gary Leger","Greg Morgan","Clayton Roberts","AAAAAA","Varsity","","158915","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Lady  Lovely Art Thine Eyes (TBB) (a cappella)","Anon. or Trad./Kilpatrick","Cantate Domino (TBB) (accomp)","Schumacker","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Andy Dekaney High School","","Houston","Cody Parrott","Jason Pandelidis  Jordan March","Joseph Fuller","AAAAAA","Varsity","","153286","Riu  Riu  Chiu (15290) (TBB  bass solo) (percussion) (accomp)","Anon. or Trad./Leininger","Two Liebeslieder Waltzes Op. 52 (12989) (sing one) (drum) (accomp)","Brahms","3. 'Truth' from What Is Love","James McCray","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Atascocita HS","","Humble","Dan Miner","","Carl Braden","AAAAAA","Varsity","","159602","All Blessing  Honor  Thanks and Praise","Traditional/Luvaas","In taberna quando sumus","Orff","O Love","Hagenberg","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Davis HS","","Houston","Daryle Freeman","","Jeanna Villanueva","AAAAAA","Varsity","","159692","Let All Men Sing (accomp)","Christopher","Cindy (TB) (a cappella)","Traditional/Parker","Dies Irae","Stroope","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Galena Park HS","","Galena Park","Enrique Barrera III","Daniel Ponce","Jeremy Larson","AAAAA","Varsity","","159732","Herbstlied (German) (TB) (accomp)","Mendelssohn","Bless the Lord  O My Soul (TTB divisi) (a cappella)","Ippolitov-Ivanov/Bacak","Weep no more","David N. Childs","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Kingwood HS","","Kingwood","Jason Watt","Penelope Campbell","","AAAAAA","Varsity","","159058","The Drummer And The Cook (baritone solo) (piano or guitar) (accomp)","Anon. or Trad./Shaw/Parker","La Chanson de Mardi Gras","Michael McGlynn","The Awakening (accomp)","Martin","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","Jordan Beckman","Carl Braden","AAAAA","Varsity","","158964","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","Noel! (a cappella)","Sametz","Shenandoah [TT(B)B] (accomp)","Anon. or Trad./Basler","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","North Shore Sr HS","","Houston","Enrique Collazo","Adam Bendorf  Ryan Rogers","Rob Seible","AAAAAA","Varsity","","158812","Loveliest Of Trees  The Cherry Now (accomp)","Nance","Do You Fear the Wind? (a cappella)","Sateren","Omnia Sol (Let Your Heart Be Staid)","Stroope","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Spring High School","","Spring","Josh Levine","Stephanie Hicks","Joseph Fuller","AAAAAA","Varsity","","155338","Psallite Hodie (TTB) (accomp)","Johnson","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Psalm 103 (TTBB) (horn in F & piano) (accomp)","Mulholland","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Summer Creek High School","","Houston","Amanda Robison","Ben Horton","Carl Braden","AAAAAA","Varsity","","156077","African Noel (percussion) (TTB) (a cappella)","Anon. or Trad./Johnson","The Awakening (accomp)","Martin","Buffalo Gals (TTB) (accomp)","Anon. or Trad./Krunnfusz","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","33","Westfield HS","","Houston","Tiffany Hensley","Stuart Aron  Dani Gathright","Dani Gathright","AAAAAA","Varsity","","159607","Let All Men Sing (accomp)","Christopher","Ave Maria (TTB) (a cappella)","de Victoria/Leavitt","Homage","Stroope","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Aldine HS","","HOUSTON","Gary Leger","Greg Morgan","Clayton Roberts","AAAAAA","Varsity","","158921","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Rise Up  My Love (SSAA) (a cappella)","Daley","All the way home","Sarah Quartel","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Andy Dekaney High School","","Houston","Cody Parrott","Jordan March  Jason Pandelidis","Joseph Fuller","AAAAAA","Varsity","","153290","Deo Gracias (from A Ceremony of Carols) (12546) (German) (a cappella)","Britten","I Will Be Earth ","Walker","Hashivenu","Doreen Rao","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Atascocita H S","","Humble","Samantha Nalundasan","","Dan Miner","AAAAAA","Varsity","","159634","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Dance Into The Day (SSAA) (accomp)","Patterson","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","C.E. King HS","","Houston","Jenny Miller","Anthony Allen","Allen Grubs","AAAAAA","Varsity","","157854","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Domine Fili Unigenite (Latin) (a cappella)","Palestrina/Michaels/Malin","You Are My Song","Zook","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Carver High School","","houston","Kenyatta Herring","","Lori Shownes","AAAAAA","Varsity","","159665","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Shiru L'Adonai","Highben ","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Davis HS","","Houston","Daryle Freeman","","Jeanna Villanueva","AAAAAA","Varsity","","159694","Sing a New Song (SSAA) (a cappella)","Mendoza","Song of Miriam (accomp)","Hagenberg","Ain't no Grave Can Hold My Body Down","Caldwell/Ivory","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Eisenhower High School","","Houston","Sandra Walker","","Pam Dickson","AAAAAA","Varsity","","156943","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","He`s Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Eisenhower HS","","Houston","Michelle Womack","","Pam Dickson","AAAAAA","Non-Varsity","","155704","Mary Lynn Lightfoot ","Lightfoot","Poi ch'el mio foco e spento","Gastoldi/Michaels","J'entends le moulin (I Hear the Windmill)","Emily Crocker","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Galena Park HS","","Galena Park ","Daniel Ponce","","J. Larson","AAAAA","Varsity","","159728","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","La Virgen Lava Panales (Spanish)(POP) (accomp)","Anon. or Trad./DeCormier","Kafal Sviri","Liondev","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","Penelope Campbell","","AAAAAA","Varsity","","159062","Song of Miriam (accomp)","Hagenberg","High Flight","Eriks Esenvalds","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Kingwood Park HS","","Kingwood","Ben Fahnders","Jordan Beckman","Carl Braden","AAAAA","Varsity","","158962","Exaudi! Laudate! (Latin) (accomp)","Patton","Dormi Jesu","Antognini","The Snow (SSA) (vln & piano) (accomp)","Elgar","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Nimitz High School","","Houston","Melissa Dightman","","","AAAAAA","Varsity","","158991","Gold And Silver (SSAA) (a cappella)","Hayes","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Echo of Silence","Z. Randall Stroope","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Ryan Rogers","Ryan Rogers","AAAAAA","Varsity","","157963","5. Heimfahrt (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","The Rose of Sharon (SSAA) (a cappella)","Juneau","Out  Damned Spot","Thomas","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Porter HS","","Porter","Cara Cavenaugh Woodard","","Chan Pollock","AAAAA","Varsity","","158657","The Seal Lullaby","Whitacre","Ich wollt'  Meine Lieb' (I Would That My Love)","Mendelssohn","Ave Maria","Kodaly","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Spring High School","","Spring","Stephanie Hicks","JB Levine","Joseph Fuller","AAAAAA","Varsity","","151801","The Rain (12562) (accomp)","Land","Minoi  Minoi (12247) (Latin) (opt soli) (a cappella)","Anon. or Trad./Marshall","Psalm 23","Glick","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","Ben Horton","Carl Braden","AAAAAA","Varsity","","156076","Weep No More","Childs","Ave verum corpus (Latin) (a cappella)","Poulenc","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
"04/02/2020","935-Treble Chorus","33","Westfield HS","","Houston","Tiffany Hensley","Stuart Aron  Dani Gathright","Dani Gathright","AAAAAA","Varsity","","159608","Joshua Fit the Battle","Rentz ","Os Justi (Latin) (SSAA) (a cappella)","Daley","Song of Miriam (accomp)","Hagenberg","Amy Alibon","Andre Clark","Betty Roe","","","","","Beth Casey","Beth Gove","John Paul Johnson","","","","",""
