UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2018","933-Tenor/Bass Chorus","2","Byron Nelson HS","","Trophy Club","John Sikon","Katherine Engle","Yumi Palleschi ","AAAAAA","Varsity","","135036","Let All Men Sing (accomp)","Christopher","Avenging and Bright (a cappella)","Anon. or Trad./Parker","Gabi  Gabi ","Powell ","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","2","Eaton High School","","Fort Worth","Joel Roberts","","Michelle Gibson","AAAAA","Varsity","","136016","Rise Up   O Men of God","Jennings","When I Hear Music","Martin","Riu  Riu  Chiu","Leininger","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","2","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","2","Flower Mound High School","","Flower Mound","Mark Rohwer","","Lisa DeBellevue","AAAAAA","Non-Varsity","","136137","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Two Morley Madrigals for Men (TBB)(Perform #1) (a cappella)","Morley/Liebergen","Chickens in the Garden (TBB) (a cappella)","Hatfield","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","2","2","2","2"
"04/03/2018","933-Tenor/Bass Chorus","2","Flower Mound High School","","Flower Mound","Lindsay Swartwood","Mark Rohwer","N/A","AAAAAA","Varsity","","135595","Demon in My View (TTBB div) (a cappella)","Horvath","Sto mi e milo","Daniel Hughes ","Loch Lomond (TTBB divisi) (a cappella)","Anon. or Trad./Hanawalt","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","2","Hebron High School","","Carrollton","Rachel Forester","Nathan Ratliff","Jennifer Ferguson","AAAAAA","Non-Varsity","","136083","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","Loch Lomond (TTB  solo) (accomp)","Anon. or Trad./Gilpin","Nelly Bly","Foster/Franklin","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","933-Tenor/Bass Chorus","2","Hebron High School","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","136067","Ching-A-Ring Chaw (accomp)","Copland/Fine","Go  Lovely Rose (TB) (accomp)","Stroope","Tshotsholoza","Ames","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","2","Lewisville High School","","Lewisville","Steven DeCrow","Jay Teamer","Ha Na Do","AAAAAA","Varsity","","134366","In Taberna Quando Sumus (accomp)","Orff","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Bushes and Briars","Vaughan Williams","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","2","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","1","1","1","1"
"04/03/2018","933-Tenor/Bass Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","135578","Let All Men Sing (accomp)","Christopher","Weep No More","Childs","Betelehemu (a cappella)","Anon. or Trad./Whalum","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","2","Northwest High School","","Justin ","Brad Kerley ","Kaitlyn Carty ","Lisa Barber","AAAAA","Non-Varsity","","132334","Lil' Liza Jane (TTBB) (a cappella)","Anon. or Trad./Krunnfusz","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","The Lord's Prayer ","David Childs ","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","933-Tenor/Bass Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Bradley Kerley","","AAAAA","Varsity","","128313","Abide With Me (TTBB) (a cappella)","Monk/Hogan/Eklund","Ad Amore","Lee Kesselman","Ave Maria (Latin) (TTB/TTBB) (a cappella)","Biebl","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","2","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","2","Northwest High School","","Justin ","Brad Kerley ","Kaitlyn Carty ","Lisa Barber","AAAAA","Sub Non-Varsity","","128310","Aura Lee (accomp)","Poulton/Crocker","Noel  Noel [T(T)B(B)] (a cappella)","Singh","Jubilate Deo (TB) (Latin) (accomp)","Mozart/Spevacek","Pat Antinone","Jeff Goolsby","Cathy Koziatek","2","1","2","2","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","2","2","2",""
"04/03/2018","933-Tenor/Bass Chorus","2","The Colony High School","","Lewisville","Erik Holmberg","Margaret Miller","Nancy Laine","AAAAA","Non-Varsity","","138425","My Heart's in the Highlands (TTB) (accomp)","Johnson","Away to Rio! (TB) (accomp)","Anon. or Trad./Bartholomew","Ticket to the Kingdom (TTB) (accomp)","Moore","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Byron Nelson High School","","Trophy Club","Katherine Engle","","Yumi Palleschi","AAAAAA","Sub Non-Varsity","","135038","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","For the Beauty of the Earth (SSA) (accomp)","Schram","Gaudeamus Hodie","Rentz","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Byron Nelson High School","","Trophy Club","Katherine Engle","","Yumi Palleschi","AAAAAA","Non-Varsity","","135035","Deo Gracias (hand drum) (a cappella)","Leininger","Who Has Seen the Wind?","Althouse","Exaudi! Laudate! (Latin) (accomp)","Patton","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Byron Nelson HS","","Trophy Club","John Sikon","Katherine Engle","Yumi Palleschi ","AAAAAA","Varsity","","135043","Vere Languores Nostros ","Lotti","Music  When Soft Voices Die (SSAA) (accomp)","Harris","Sing a New Song (SSAA) (a cappella)","Mendoza","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Eaton High School","","Fort Worth ","Grace Anderson","","Michelle Gibson","AAAAA","Non-Varsity","","136027","The Tiger","Bernofsky","My True Love Has My Heart","Butler","Jambo","Narverud","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","2","2","2","2"
"04/03/2018","935-Treble Chorus","2","Eaton High School","","Fort Worth","Joel Roberts","Grace Anderson","Michelle Gibson","AAAAA","Varsity","","136019","Mouth Music","Keane/Faulkner","He's Gone Away (from Three Mountain Ballads)","Nelson","Holy Is The Lord","Ames","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Flower Mound High School","","Flower Mound","Lindsay Swartwood","Mark Rohwer","Lisa DeBellevue","AAAAAA","Non-Varsity","","136139","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","How Beautiful is Night (a cappella)","Eddleman","Liebst du um Schonheit (SSA) (accomp)","C Schumann","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Flower Mound High School","","Flower Mound","Mark Rohwer","Lindsay Swartwood","Lisa DeBellevue","AAAAAA","Varsity","","135152","O Frondens Virga (SSA) (a cappella)","von Bingen/Collins","Mary Speaks (SSAA) (a cappella)","Gawthrop","Le Sourire (The Smile) (SSA) (accomp)","Saint-Saens/Galvan","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Hebron High School","","Carrollton","Rachel Forester","Nathan Ratliff","Jennifer Ferguson","AAAAAA","Non-Varsity","","136091","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Heaven-Haven (accomp)","Wagner","Come All Ye Fair and Tender Ladies","Davison","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Hebron High School","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","B","136088","Savory  Sage  Rosemary and Thyme (SSAA) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Prayer for the Gifts (SSAA) (a cappella)","Lange","Mbiri kuna Mwari (Shona) (SSAA) (percussion) (a cappella)","Kesselman","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Hebron High School","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","A","136085","Gloria in Excelsis (SSA) (accomp)","Lakschevitz","Tota pulchra es (Latin) (SSA divisi) (a cappella)","Durufle","Las Amarillas","Hatfield","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Lewisville High School","","Lewisville","Natalie Manning","","Ha Na Do","AAAAAA","Non-Varsity","","134409","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Recordare Domine (Latin) (a cappella)","Genet","Lullaby","Warlock/arr. Rogers","Pat Antinone","Jeff Goolsby","Cathy Koziatek","2","2","2","2","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","1","2","2",""
"04/03/2018","935-Treble Chorus","2","Lewisville High School","","Lewisville","Steven DeCrow","Natalie Manning","Ha Na Do","AAAAAA","Varsity","","133544","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Summer - Two Eastern Pictures","Holst","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","2","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Margo Dillard","AAAAAA","Non-Varsity","","135588","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","A La Nanita Nana (a cappella)","Anon. or Trad./Sanchez","Break of Day","Trotta","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","135586","Under the Willow (SSAA) (a cappella)","Foster/Labarr","O Frondens Virga (SSA) (a cappella)","von Bingen/Collins","Svatba","Todorov","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","2","Marcus High School","","Flower Mound","Patti Freeman","Wes Davis","Dr. Margo Dillard","AAAAAA","Sub Non-Varsity","","135571","Spring Song (SSA) (accomp)","Butler","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)] (a cappella)","Anon. or Trad./Sanchez","Lullaby (SSA) (accomp)","Elder","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Bradley Kerley","Lisa Barber","AAAAA","Sub Non-Varsity","","128316","For the Beauty of the Earth (SA) (accomp)","Rutter","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","God Be In My Head (SA) (accomp)","Ramsey","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","1","1","1","C"
"04/03/2018","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Bradley Kerley","Lisa Barber","AAAAA","Non-Varsity","","128315","Salvation is Created","Paul Tchesnokov/Moore","This Little Babe (also pub separately) (accomp)","Britten","God Be In My Head (a cappella)","Rutter","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","2","1","2","2"
"04/03/2018","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Bradley Kerley","","AAAAA","Varsity","","128314","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Songbird","Sarah Quartel","Ave Maria (SSAA) (a cappella)","Forbes","Pat Antinone","Jeff Goolsby","Cathy Koziatek","1","1","1","1","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","2","1","2","1"
"04/03/2018","935-Treble Chorus","2","The Colony High School","","The Colony","Margaret Miller","","Nancy Laine","AAAAA","Non-Varsity","","135106","Confitemini Domino (SSA) (accomp)","Drennan","Remember Me (SSA) (accomp)","Farnell","In The Merry Month of May","Youll/Malin","Pat Antinone","Jeff Goolsby","Cathy Koziatek","2","2","1","2","Dinah Menger","Janwin Overstreet-Goode","Robert Stovall","2","2","2","2",""
