UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2015","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Jesse Fry","CCC","Varsity","","101653","Birdsong (SA)","Read/ ","Come  Ye Young Maidens  ","DeWitt/ ","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Bush Middle School","","Irving","Tyler Adcock","","","CC","Varsity","","101783","Shenandoah (SA)","Anon. or Trad./Farnell","Spring Quiet (SA)","Crocker/Leavitt","Little David  Play on Your Harp","Crocker","Erin Blankenship","Mike Buntyn","Alicia Owens","2","3","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","3","4","3","3",""
"03/25/2015","935-Treble Chorus","24","Carroll & Dawson Middle School","","Southlake","Sophia Bohannon","","Jesse Fry","CCC","Varsity","","97196","Cantate Domino","Nancy Hill Cobb","Je Le Vous Diray","Russell Robinson","Heart  We Will Forget Him!","Laura Farnell","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Clark Middle School","","frisco ","Rachel Lavender","","Gay Worley","CC","Varsity","","98067","Morning","Gardner","The Cherry Orchard","Lou Williams- Wimberly","Torah Orah","Adams","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Varsity","","97220","A New Day  ","Snyder/ ","Heaven-Haven  ","Wagner/ ","Gerakina (SSA)","Anon. or Trad./Leck","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","1","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","1","2","2",""
"03/25/2015","935-Treble Chorus","24","Creek Valley MS","","Carrollton","Paul Norris","","Mr. Jeremy Bowen","CC","Varsity","","101090","Two Roses (SA)","Bartok/Schumann/Suchoff","Non nobis Domine","William Byrd/John Leavitt","Let Beauty Awake (SSA)","Farnell/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","2","2","2","2"
"03/25/2015","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Callie Massey","","Sue Tate","CC","Varsity","","101251","Long  Long Ago  ","Anon. or Trad./Leavitt","Dark Brown is the River (2 part)","Snyder/ ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","David Downum","","Deborah Holmes","CC","Varsity","","97687","Dodi Li (SA  solo opt)","Chen/Rao","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Cantate Domino  ","Cobb/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Kacie Kresta","","Jesse Fry","CC","Varsity","","101480","All Join Hands","Anon. or Trad./Crocker","Harps and Wheels (2 part)","Anon. or Trad./Martin","Pick a Bale of Cotton","Anon. or Trad./Bertaux","Erin Blankenship","Mike Buntyn","Alicia Owens","2","1","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","3","3","3","3",""
"03/25/2015","935-Treble Chorus","24","Downing Middle School","","Flower Mound","Kimberly Rybowicz","","Jesse Fry","CC","Varsity","","98417","Moon (from Three Spanish Ballads)","Butler","Sonatemi un balletto","Gastoldi/Leininger","You Are My Music","Farnell","Erin Blankenship","Mike Buntyn","Alicia Owens","1","2","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","Ann Bothe","Elizabeth Aviles","CC","Varsity","","101873","Sound the Trumpet","Herrmann/Erb","The Cherry Orchard","Wimberley","Make a Joyful Noise Unto the Lord","Knowles","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Stacey Figueroa","CC","Varsity","","100659","Jubilate Deo (4 part canon)","Praetorius/Rao","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Shule Aroon ","Ruth Elaine Schram","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","3","2","2","2"
"03/25/2015","935-Treble Chorus","24","Fowler Middle School","","Plano","Rachel Lavender","","Gay Worley","CC","Varsity","","98074","Morning","Gardner","The Cherry Orchard","Lou Williams- Wimberly","Al Shlosha D'Varim","Naplan","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Holly Owen","","Russ Rieger","CC","Varsity","","97748","I Will Lift Up My Voice","Farnell","Sourwood Mountain","DeWitt","Ricevete (from Le Nozze di Figaro)","Mozart/Liebergen","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","2","1","1","2"
"03/25/2015","935-Treble Chorus","24","Griffin MS","","The Colony","Andrea Treaccar","-","Marilyn Spence","CC","Varsity","","100976","Love in Thy Youth","Crocker","Shenandoah","Farnell ","Will You Walk a Little Faster","Carroll","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","2","2","2","2"
"03/25/2015","935-Treble Chorus","24","Griffin/Cobb Middle School - Frisco","","Frisco  TX ","Amory Walker","","Monya Logan","CC","Var-Combined","","100378","Dancing and Singing","Lully/ arr. Liebergen","Da Pacem Domine","Franck/ arr. Crocker","My Lord  What a Morning","arr. Schram","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","2","1","2","2"
"03/25/2015","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Varsity","","100898","Cirandeiro","Traditional","14. Bought Me A Cat (From Two-Part American Songs  Book Two)","Williams","The Tiger","Porterfield","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","2","1","C"
"03/25/2015","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","98792","In Time Of Silver Rain (SSA)","Snyder/ ","The Mouse Madrigal","Steven Porter","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Paul Thomas","CC","Varsity","","100321","Windy Nights (SA)","Aamot/ ","Da Pacem Domine (4 part)","Franck/Goetze","Prettier Far than These (unison opt 2 part)","Beery/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","2"
"03/25/2015","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Elizabeth Marcy","CC","Varsity","","101212","Old Joe Clark (2 part)","Rentz/ ","Antiphonal Kyrie (SA)","Thrift/ ","The Garden of Music (SSA)","Patterson/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Varsity","","100722","Masters In This Hall","arr. Terri","Skye Boat Song","Gilpin","Regina Angelorum","Mozart/Bennett","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","3","3","3",""
"03/25/2015","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Varsity","","100215","When I Am Silent  ","Varner/ ","Like A Rose in the Summer (SA)","Crocker/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","1","2","2","2"
"03/25/2015","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Terri Jarvis","","Marilyn Spence","CC","Varsity","","98507","The River Sleeps Beneath the Sky","Lightfoot/ ","Will There Really Be A Morning (from Three Choral Settings)","Boberg/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","3","3","3","3",""
"03/25/2015","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Abigail Tusant","","Elizabeth Aviles","CC","Varsity","","101263","Et in Terra Pax (2 part)","Lightfoot/ ","How Merrily We Live (SA)","Este/Appleby/Fowler","Oh Shenandoah","Schram","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","3","3","3",""
"03/25/2015","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Gay Worley","CC","Varsity","","98103","Charlotte-Town (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","2","2","2","2"
"03/25/2015","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Varsity","","99222","Birdsong (SA)","Read/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Wade in the Water","Moses Hogan","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","2","1","C"
"03/25/2015","935-Treble Chorus","24","Perry Middle School","","Carrollton","Melody McMullen","","Jesse Fry","CCC","Varsity","","100530","Dance on My Heart  ","Koepke/ ","The Poet Sings (SSA)","Stroope/ ","Je le Vous Diray","Russell Robinson","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","W. Robert (Bo) Shirah  Jr.","","","CCC","Varsity","","100691","She Sings","Amy Bernon","All Join Hands  ","Anon. or Trad./Crocker","Come At Dawn  My Beloved (from Three Spanish Ballads)","Traditional/Butler","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Roach Middle School","","Frisco","Roni Carrasco","","Sheri Dacon","CC","Varsity","","102184","Festival Song","Dave and Jean Perry","Old Joe Clark","Mary Goetze","The Violet","Mark Patterson","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","1","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","2","2","2",""
"03/25/2015","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Holly Cotten","","Gay Worley","CC","Varsity","","101195","And This Shall Be for Music (SA)","Lightfoot/ ","Dodi Li (SA  solo opt)","Chen/Rao","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Erin Blankenship","Mike Buntyn","Alicia Owens","2","3","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","3","3","3","3",""
"03/25/2015","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Larissa Kiefer","CC","Varsity","","101642","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","All Join Hands  ","Anon. or Trad./Crocker","Gaudeamus Hodie","Earlene Rentz","Erin Blankenship","Mike Buntyn","Alicia Owens","1","2","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","2","2","2","2"
"03/25/2015","935-Treble Chorus","24","Stafford Middle School","","Frisco","Amanda Bond","","Stacey Figueroa","CCC","Varsity","","97261","Jubilate Deo (4 part canon)","Praetorius/Rao","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Joshua! (Fit the Battle of Jericho)","Shaw","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Varsity","","99103","Who Has Seen The Wind (unison)","Victoria Ebel-Sabo","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","2","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","2","2","2","2","2"
"03/25/2015","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Melody Keim","","Jesse Fry","CCC","Varsity","","100751","Celebrate This Day Together","Clereau/Liebergen","Gerakina (SSA)","Anon. or Trad./Leck","My True Love Has My Heart","Farnell","Erin Blankenship","Mike Buntyn","Alicia Owens","1","1","1","1","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","C"
"03/25/2015","935-Treble Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Gay Worley","CCC","Varsity","","101190","Stars  Songs  Faces (SA)","Page/ ","Windy Nights (SA)","Aamot/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Erin Blankenship","Mike Buntyn","Alicia Owens","2","2","2","2","Jocelyn Epley","Jeanne Gunn","Cathy Koziatek","1","1","1","1","2"
