UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2016","933-Tenor/Bass Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Nina McKay","CCC","Varsity","","108486","Pretty Saro  ","Scoggin/ ","Santa Lucia (TB)","Cottrau/Leck","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Haggard Middle School","","Plano","Liz Turner","","Kathy French","CC","Varsity","","108258","None of Us Cared for Kate (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","She Walks in Beauty (TB)","Farnell/ ","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Varsity","","106997","None of Us Cared for Kate (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Down In The Valley  ","Anon. or Trad./Leavitt","Who Will Be a Witness?","Donald Moore","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Murphy Middle School","","Murphy","Amber Evans and Melanie Altman","","Jane Schmidt","CCC","Varsity","","108664","Loch Lomond","Anon. or Trad./Rentz","Viva Tutti (Italian)","Anon. or Trad./Crocker","Psallite Hodie!","Johnson","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","Nick Spurrier","CCC","Varsity","","108134","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Gloria in Excelsis Deo (from Gloria)","Vivaldi/Porterfield","Jennifer Alarcon","Candy McComb","Melissa Roth","2","1","2","2","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","2"
"03/02/2016","933-Tenor/Bass Chorus","25","Rice Middle School","","Plano","Chelsea Farmer","Libby Taussig","Mande Young","CCC","Varsity","","107755","Integer Vitae (Latin or English) (CCBB)","Flemming/Johnstone","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Come Travel With Me (TTB)","Farthing/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","","Jim Loeffler","CCC","Varsity","","108919","Jesu  Joy of Man's Desiring (CBB) (opt handbells)","Bach/Siltman","1. Sanctus (from Four Hymns for Changing Voices) [TTB(B)]","Schubert/Sanchez","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","2","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Varsity","","108401","Deo Dicamus Gratias (TTB)","Johnson/ ","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","King's Processional","Debra Morton","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","Joe Nidever","Rebecca Baker","CCC","Varsity","","108016","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","Canto del Agua (TTB)","Hill/ ","Find the Cost of Freedom","arr. Nick Page","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Armstrong Middle School","","Plano","Maria Roos","","Caroline Keller","CC","Varsity","","108413","O  Ir Kleyne Likhtelekh","David Eddleman","Miserere Nobis","Ruth Elaine Schram","Will You Walk A Little Faster","John Carter","Jennifer Alarcon","Candy McComb","Melissa Roth","2","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","2","1","C"
"03/02/2016","935-Treble Chorus","25","Bowman Middle School","","Plano","Austen Heatherly","","Roslyn Giannoni","CC","Varsity","","107740","Bashana Haba'ah (2 part)","Hirsch/ ","Johnny Has Gone For A Soldier","Anon. or Trad./Eshelman","Sonntag","Arr. Jill Gallina","Jennifer Alarcon","Candy McComb","Melissa Roth","2","2","2","2","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","2","2","2",""
"03/02/2016","935-Treble Chorus","25","Burnett Junior High","","Wylie","Bethany Crawford","","Sheri Dacon","CCC","Varsity","","108934","Sing to Me","Andrea Ramsey","Au clair de la lune","anonymous/traditional","Ching a Ring Chaw ","Linda Spevacek","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","2","2","2","2"
"03/02/2016","935-Treble Chorus","25","Carpenter Middle School","","Plano","Guillermo Valentin","","Mark Lucke","CC","Varsity","","108984","When I am Silent","Varner","Gloria (From Gloria and Alleluia)","Schram","Shoshone Love Song","Roger Emerson","Jennifer Alarcon","Candy McComb","Melissa Roth","2","1","2","2","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","1","2","2",""
"03/02/2016","935-Treble Chorus","25","Celina Middle School","","Celina","Andrew Stamper","","Cathy Sauls","CC","Varsity","","107630","Stars Are For Those Who Lift Their Eyes","Delmonte","Gloria and Alleluia:  Gloria","Schram","Something Told the Wild Geese","Porterfield","Jennifer Alarcon","Candy McComb","Melissa Roth","3","2","2","2","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","2","3","2",""
"03/02/2016","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Beverly Garms","CCC","Varsity","","110226","Musica Dei","John Leavitt","All Join Hands  ","Anon. or Trad./Crocker","Hush  My Babe (SA)","Koudelka/Bacon","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Varsity","","107514","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Jubilate! (2 part)","Curtright/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","2","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","2","1","C"
"03/02/2016","935-Treble Chorus","25","Curtis Middle School","","Allen","Whitney Andersen","","Nicholas Spurrier ","CCC","Varsity","","108187","The Tiger","Sherri Porterfield","O Clap Your Hands","Julie Knowles","I Will Lift Up My Voice","Laura Farnell","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Sigman","","Amy Stephenson","CCC","Varsity","","110288","O Salutaris (from Messe Breve)","Leo Delibes","Long  Long Ago","Anon. or Trad./Leavitt","Dance On My Heart","Allan Koepke","Jennifer Alarcon","Candy McComb","Melissa Roth","2","2","2","2","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","2"
"03/02/2016","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Nina McKay","CCC","Varsity","","110266","She Sings (SSA)","Bernon/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA)","Diemer/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","2","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Varsity","","108139","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Boats Sail on the Rivers (SSA)","Johnson/ ","Windy Nights (SA)","Aamot/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Faubion Middle School","","McKinney","Neadra Green","","Amy Stephenson","CCC","Varsity","","109884","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Sometimes I Feel Like a Motherless Child","Jay Althouse","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Nina McKay","CCC","Varsity","","108487","A New Day  ","Snyder/ ","Shenandoah (SA)","Anon. or Trad./Farnell","The Tiger (SSA)","Porterfield/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Frankford Middle School","","Plano","Aron Mattes","","Mark Lucke","CCC","Varsity","","109157","Duet from Cantata No. 15 (Ich jauchze  ich lache ) (German or English) (SA)","Bach/Rao","In monte Oliveti (Latin)","Martini/Michaels","In Time of Silver Rain (SSA)","Johnson/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Haggard Middle School","","Plano","Liz Turner","","Kathy French","CC","Varsity","","108253","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Varsity","","106998","Heart  We Will Forget Him! (SSA)","Farnell/ ","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Cripple Creek","Emily Crocker","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","1","2","2","2"
"03/02/2016","935-Treble Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Dr. Margaret Marvey-Claiborne","CCC","Varsity","","107995","The Violet (SSA)","Patterson/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Danny Boy","Patterson","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","1","2","2","2"
"03/02/2016","935-Treble Chorus","25","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","108663","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Old Joe Clark","Anon. or Trad./Goetze","This Little Babe","Britten","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","Nick Spurrier","CCC","Varsity","","108130","Summer","Handel/Appleby & Fowler","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Jennifer Alarcon","Candy McComb","Melissa Roth","2","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","2","2","2","2"
"03/02/2016","935-Treble Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Valerie Ferris","CCC","Varsity","","110376","El Vito","Crocker","Medieval Gloria","Singh","The Water is Wide","Farnell","Jennifer Alarcon","Candy McComb","Melissa Roth","1","2","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","2","2","2","2"
"03/02/2016","935-Treble Chorus","25","Renner Middle School","","Plano","Nicole Daniel","","Hollye Hornsby","CCC","Varsity","","107741","Jasmine Flower","Douglas E. Wagner","Friendship Song","Doreen Rao ","Will You Walk a Little Faster","John Carter","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Rice Middle School","","Plano","Chelsea Farmer","","Mande Young","CCC","Varsity","","107751","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","In the Dark of Midnight","Beck/","Old Joe Clark (2 part)","Rentz/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","","Jim Loeffler","CCC","Varsity","","108916","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Varsity","","108398","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Sing to the Lord  Alleluia (SSA)","Bacak/ ","In You I Found","Laura Farnell","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Varsity","","107955","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Travelers Tales (2 part)","Martin","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","","Rebecca Baker","CCC","Varsity","","108018","This Little Babe (also pub separately)","Britten","Jambo","Harrison/arr. Narverud","Remember Me ","Farnell","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","25","Wilson Middle School","","Plano","Christopher Wolff","","Becky Baker","CC","Varsity","","108742","The April Rainbow","Laura Farnell","Au clair de la lune (SSA)","Anon. or Trad./Crocker","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA)","Diemer/ ","Jennifer Alarcon","Candy McComb","Melissa Roth","1","1","1","1","Kelly Poche Rodriguez","Mona Sinclair","Toni Ugolini","2","2","2","2","2"
