UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2007","933-Tenor/Bass Chorus","25","Wilson MS","","Plano","K. French & L. Joyal","","","CCC","Varsity","","30724","Noel  Noel [TB]","Singh","Lonesome Road (TBB)","Poorman (arr)","Benedictus ","Schram","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","2","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMD"
"03/28/2007","935-Treble Chorus","25","Armstrong Middle School","","Plano","Christopher Wilson","","","CC","Varsity","","29545","Shoshone Love Song","Roger Emerson","Zum Gali Gali ","Terri (ed)","Sing A Jubilant Song (2-part)","Perry","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","1","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Bowman Middle School","","Plano","Vanessa Perez","","","CC","Non-Varsity","","29661","Kyrie Eleison","Poorman","Spring Quiet (SA)","Crocker/Leavitt","The Drunken Sailor (SA)","Crocker (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","3","4","3","3","Carroll Barnes","Susy Gulley ","Sharon King","2","3","3","3",""
"03/28/2007","935-Treble Chorus","25","Bowman Middle School","","Plano","Melissa Bunzendahl","","","CC","Varsity","","29642","Sourwood Mountain","DeWitt","When i Am Silent","Varner","Cantate","Donnelly","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","2","3","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Carpenter Middle School","","Plano","Mary Corondan","","","CCC","Non-Varsity","","30480","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Summer Is A-Coming In (English) (4-part)","Terri (ed)","Tinga Layo","Cristi Cary Miller","Vicki Baker","Glenda Casey","Cameron Sullenberger","3","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","2","1","RM2"
"03/28/2007","935-Treble Chorus","25","Carpenter Middle School","","Plano","Kim Eder","","","CCC","Varsity","","30476","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Sing A Jubilant Song (2-part)","Perry","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMC"
"03/28/2007","935-Treble Chorus","25","Frankford Middle School","","Dallas","Yvette Vasquez","","","CCC","Non-Varsity","","30353","Medieval Gloria (SA) (with hand drum)","Singh","Songs of a Starry Night (2-part)","Crocker","Alleluia! Sing With Joy (2-part)","Perry","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","3","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Frankford Middle School","","Dallas","Yvette Vasquez","","","CCC","Varsity","","30351","How Merrily We Live ","Este/Barrie","Fog (3-part)","Snyder","My Heart's in the Highlands ","Wagner","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","1","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Haggard Middle School","","Plano","Melissa Roth","","","CC","Varsity","","28347","Something Told the Wild Geese (SA)","Porterfield (arr)","Jazz-Man from Friday Afternoons (unison)","Britten","Sesere Eeye","Doyle","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMC"
"03/28/2007","935-Treble Chorus","25","Hendrick Middle School","","Plano","Sherry Brown","","","CC","Varsity","","30562","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Petit Enfant (optional flute)","Shaw/Thompsen","Dance of the One-Legged Sailor (SA)","Pierce","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","1","2","2","Carroll Barnes","Susy Gulley ","Sharon King","2","2","2","2",""
"03/28/2007","935-Treble Chorus","25","Murphy Middle School","","","Kathy Brodhead","","","CCC","Non-Varsity","A","28351","Sleep  Gently Sleep","Brahms/Harris","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Red River Dances","Arr. Miller","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMD"
"03/28/2007","935-Treble Chorus","25","Murphy Middle School","","","Kathy Brodhead","","","CCC","Varsity","","28346","Cantate (Latin) (2-part)","Donnelly/Strid","When I Am Silent ","Varner","Old Joe Clark (SSA)","Goetze (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","","CCC","Non-Varsity","A","29085","Die Zufriedenheit (Happiness) (German or English) (unison) (sing verses 1 & 2)  (keyboard)","Mozart","Jubilate Deo (2-part)","Spevacek","Gloria (from Gloria and Alleluia) (SA)","Schram","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","","CCC","Varsity","","29084","Duet from Cantata No. 15 (Ich jauchze  ich lache) (German or English) (SA)","Bach/Rao","Au clair de la lune ","Crocker (ed)","Boats Sail on the Rivers","Victor Johnson","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMC"
"03/28/2007","935-Treble Chorus","25","Rice Middle School","","Plano","Terri Worley","","","CCC","Varsity","","30327","Da Pacem Domine (4-part)","Franck/Goetze","Heart  We Will Forget Him!","Laura Farnell","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMC"
"03/28/2007","935-Treble Chorus","25","Rice Middle School","","Plano","Terri Worley","","","CCC","Non-Varsity","","30299","Come and Sing Together (2-part)","Terri (ed)","Al Shlosha D'varim","Allan Naplan","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Robinson Middle School","","Plano","Christina Chapman","","","CCC","Varsity","","28780","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Kikkehihi (German)(SSA)","Schein","J'entends Le Moulin","Patriquin","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMC"
"03/28/2007","935-Treble Chorus","25","Robinson Middle School","","Plano","Reed Hoke","","","CCC","Sub Non-Varsity","B","28487","All Join Hands ","Crocker (ed)","Where Go the Boats? (from Three Rhymes-Set 1) (unison and 2-part)  (flute)","Bouman","The Dance of Peace","Louis Erikson","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","2","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Robinson Middle School","","Plano","Christina Chapman","","","CCC","Non-Varsity","A","28472","Sing a Jubilant Song","Perry","My Heart is Full of Merriment and Joy","Harris","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Schimelpfenig Middle School","","Frisco  TX","Marta Hansen","","","CC","Varsity","","29074","Lascia Ch'io Pianga","Handel","Blow the Wind Southerly","Appleby and Fowler","Arkansas Traveler","DeWitt","Vicki Baker","Glenda Casey","Cameron Sullenberger","2","2","2","2","Carroll Barnes","Susy Gulley ","Sharon King","1","2","1","1","RM2"
"03/28/2007","935-Treble Chorus","25","Schimelpfenig Middle School","","Frisco  TX","Marta Hansen","","","CC","Non-Varsity","","29071","Thought of Home (Reflections of a Lad at Sea)","Besig","All Join Hands","Crocker","Cantate Canon","Moore","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","2","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMD"
"03/28/2007","935-Treble Chorus","25","Wilson MS","","Plano","Lara Joyal","","","CCC","Non-Varsity","A","30725","Jubilate Deo ","Miller","9. Cajun Folk Song (from Two-Part American Songs) ","Williams","Why Does It Snow?","Mathews","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMD"
"03/28/2007","935-Treble Chorus","25","Wilson MS","","Plano","K. French & L. Joyal","","","CCC","Varsity","","30720","Deo Gracias (hand drum)","Leininger","Annie Laurie ","Scott/Rentz (arr)","Shine On Me","Dilworth","Vicki Baker","Glenda Casey","Cameron Sullenberger","1","1","1","1","Carroll Barnes","Susy Gulley ","Sharon King","1","1","1","1","RMC"
