UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2018","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","","Lisa Fierro","AAAAA","Non-Varsity","","133138","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","Liebst du um Schonheit (SSA) (accomp)","C Schumann","Varmlandsvisan (The Song of Varmland) (SSAA opt divisi) (a cappella)","Anon. or Trad./Hillerud","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","","Claire Kim","AAAAA","Varsity","","133136","Fie! Fie! Fie! (SSAA) (accomp)","Bouma","Chanson des Aiguilles (Song of the Seamstresses) (SSA) (accomp)","Saint-Saens/Galvan","Will the Circle Be Unbroken","Traditional/arr. Moore","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Glenn HS","","Leander","Brittney Nixon","","Cindi Brewer","AAAA","Non-Varsity","","134418","Fancie","Britten","Gloria Fanfare","","A Clare Benediction","Rutter","Denise Eaton","Kay Sherrill","Mike Ware","2","2","2","2","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","2"
"04/03/2018","935-Treble Chorus","32","Lake Travis HS","","Austin","Kelan W Latimer","","Lisa Walston","AAAAAA","Non-Varsity","","134583","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Heaven-Haven (accomp)","Wagner","Ekorn gjekk pa volln og slo","Arr. King","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","32","Lake Travis HS","","Austin","Kelan W Latimer","","Lisa Walston","AAAAAA","Varsity","","134582","Psalm 150 (keyboard) (accomp)","Willcocks","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","The White Birds","Hall","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Leander High School ","","Leander","Chrissy Williams","","Dr. Stephen Krahn","AAAAAA","Sub Non-Varsity","","134269","When I Am Silent (accomp)","Varner","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","Sisi Ni Moja","Jacob Narverud","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","2","1","1","C"
"04/03/2018","935-Treble Chorus","32","Leander High School ","","Leander","Chrissy Williams","","Dr. Stephen Krahn ","AAAAAA","Non-Varsity","","134268","Dance on My Heart (accomp)","Koepke","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Shule Aroon","Ruth Elaine Schram","Denise Eaton","Kay Sherrill","Mike Ware","2","2","1","2","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","2"
"04/03/2018","935-Treble Chorus","32","Liberty Hill HS 4A ","","Liberty Hill  TX","Davina Hendrix","","Dr. David Polley","AAAA","Varsity","","133054","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","2. The Four Sweet Months (from Three Madrigals) (a cappella)","Krenek","A Song Beyond My Singing [S(S)SA(A)] (accomp)","Rentz","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Vandegrift High School","","Austin","Michael Zook","Megan Goodman","Graham Yates","AAAAAA","Non-Varsity","","134376","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Lunar Lullaby (SA) (accomp)","Narverud","Cantate Domino (accomp)","Cobb","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","32","Vandegrift High School","","Austin","Michael Zook","","Graham Yates","AAAAAA","Varsity","","134372","Fragments (Kyrie  Gloria  Credo  Sanctus  Agnus Dei from the Mass) (sing any two) (a cappella)","Diemer","You Are My Song","Michael Zook","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Trevor Villwok","AAAAAA","Sub Non-Varsity","","134314","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Sing to Me (SA) (accomp)","Ramsey","Denise Eaton","Kay Sherrill","Mike Ware","2","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","2","1","1","C"
"04/03/2018","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Trevor Villwok","AAAAAA","Non-Varsity","","134313","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","The Seal Lullaby (SSA) (accomp)","Whitacre","Ndikhokhele Bawo","","Denise Eaton","Kay Sherrill","Mike Ware","2","1","2","2","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","2"
"04/03/2018","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Trevor Villwok","AAAAAA","Varsity","","134310","Widmung (SA only) (accomp)","Schumann/Mulholland","For Thy Sweet Love (a cappella)","Young","Hlohonolofatsa","South African Greeting Song/Daniel Jackson","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAAA","Varsity","","137047","Let All The World in Every Corner Sing (SSAA) (a cappella)","Lekberg","Lauliku lapsepoli","Tormis","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner and Steven Sifner","","AAAAAA","Varsity","","135747","Here On These Branches","Sarah Quartel","I Will Be Earth (SSA) (accomp)","Walker","Gloria from Kyrie/Gloria (Latin) (accomp)","Skold","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner and Steven Sifner","","AAAAAA","Non-Varsity","","135732","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","My True Love Has My Heart (accomp)","Butler","Go Where I Send Thee","Gospel Spiritual/Caldwell and Ivory","Denise Eaton","Kay Sherrill","Mike Ware","1","1","1","1","Dennis Boyter","Andre Clark","Jan Juneau","1","1","1","1","C"
