UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2018","933-Tenor/Bass Chorus","31","Coppell MS East","","Coppell  TX","Lauren Danby","","Anne Marie Nelson","CC","Non-Varsity","","132352","Go  Lovely Rose (TTB) (accomp)","Rentz","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Rollin' on the Ohio (TTB) (accomp)","Donnelly/Strid","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","3","1","2","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","2"
"03/05/2018","933-Tenor/Bass Chorus","31","Cross Timbers Middle School","","Grapevine","Kari Flory","","Abigail Munoz","CC","Varsity","","129330","Leave Her  Johnny","Crocker","This Train","Moore","Masters in This Hall","Rentz","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","1","2","2","Theresa Pritchard","Laura Farnell","Brad White","2","2","2","2",""
"03/05/2018","933-Tenor/Bass Chorus","31","Dan F. Long Middle School","","Dallas","David Downum","","Deborah Holmes","CC","Non-Varsity","","128252","Benedictus (accomp)","Schram","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Star of Light","Farnell","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","31","Dawson Middle School","","Southlake","Deborah Warner","","","CC","Non-Varsity","","129168","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Wade in the Water","Dan Davison","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","3","2","2","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","2"
"03/05/2018","933-Tenor/Bass Chorus","31","Grapevine Middle School","","Grapevine","Joe Nidever","","Mary Atkins","CC","Varsity","","130896","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Shoshone Love Song (TBB) (accomp)","Emerson","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","2","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","933-Tenor/Bass Chorus","31","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","128721","My Wild Irish Rose (TTB) (opt solo) (accomp)","Anon. or Trad./Gilpin","Oh Won't You Sit Down","Robert Lawrence","Gloria (TB) (accomp)","Davison","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","933-Tenor/Bass Chorus","31","Perry MS","","Carrollton","Emily Fry","","Jesse Fry ","CCC","Varsity","","132308","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","None of Us Cared for Kate (TB)(a cappella or accomp) (a cappella)","Farnell","Come Travel With Me (TTB) (accomp)","Farthing","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","933-Tenor/Bass Chorus","31","Ted Polk Middle School","","Carrollton","Allison Murray","","Jennifer Ferguson","CCC","Non-Varsity","","131492","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","Rest Not (TB) (accomp)","Farnell","Wade in the Water","Davison","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","2","2","2","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","2"
"03/05/2018","933-Tenor/Bass Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Non-Varsity","","130067","A Cowboy's Life (TB opt divisi) (accomp)","Davison","Three Latin Songs (T(T)B)(Jubilate Deo) (a cappella)","Farnell","Sing Me a Song of a Lad That Is Gone","Johnson","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","2","1","1","Theresa Pritchard","Laura Farnell","Brad White","2","2","2","2","2"
"03/05/2018","935-Treble Chorus","31","Blalack MS","","Carrollton","Linsley Liburd","","Debra Morton","CCC","Non-Varsity","","131336","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English) (a cappella)","Anon. or Trad./Feierabend","Why Does the Willow Weep?","Schram","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","","Debra Morton","CCC","Sub Non-Varsity","","131294","Al Shlosha D'Varim (SA) (accomp)","Naplan","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Didn't My Lord Deliver Daniel","Emerson","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","","Debra Morton","CCC","Varsity","","131283","She Sings (SSA) (accomp)","Bernon","Morokeni","Kruger","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Bush MS","","Irving","Nick Creed","Matthew Fabilenia","","CC","Varsity","","132218","Old Abrahm Brown","Britten","Goodnight My Love","Farnell","Sing to Me","Ramsey","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","2","2","2","Theresa Pritchard","Laura Farnell","Brad White","3","3","4","3",""
"03/05/2018","935-Treble Chorus","31","Carroll MS","","Southlake","Jillian Nidever","","Mary Helen Atkins","CCC","Varsity","","129134","Jubilate Deo!","Vicki Tucker Courtney","Sonatemi un balletto (From Two Italian Partsongs)","Gastoldi/Michaels","Windy Nights","Aamot","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","1","2","2","Theresa Pritchard","Laura Farnell","Brad White","2","2","1","2",""
"03/05/2018","935-Treble Chorus","31","Carroll MS","","Southlake","Jillian Nidever","","Mary Helen Atkins","CCC","Non-Varsity","","129132","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Ginsberg","Mangwani Mpulele (From Two African Pieces)","Ramsey","Night Song","Hester","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","2","1","D"
"03/05/2018","935-Treble Chorus","31","Colleyville Middle","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Varsity","","128606","And This Shall Be for Music (SSA) (accomp)","Lightfoot","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Johnny-Go-Round","Aden G. Lewis","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Colleyville Middle","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Non-Varsity","","128596","North Umbrian Folk Song: Blow the Wind Southerly (SA) ","Anon. or Trad./Appleby/Fowler","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","2","1","2","2","2"
"03/05/2018","935-Treble Chorus","31","Coppell Middle School North","","Coppell","Charlie Lotspeich","","Anne Marie Nelson","CC","Varsity","","131287","Barbara Allen (SSA) (piano & flute) (accomp)","Thomas","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Stars (SSA divisi) (accomp)","Patterson","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Coppell Middle School West","","Coppell","Allison Hartzell","","Anne-Marie Nelson","CCC","Non-Varsity","","128433","The Cuckoo","Appleby/Fowler","Kyrie from Three Contemporary Latin Settings","Estes","Charlotte-Town","Crocker","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","31","Coppell Middle School West","","Coppell","Allison Hartzell","","Anne-Marie Nelson","CCC","Varsity","","128432","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Eja  Eja! (We Will Sing For Joy)","Lightfoot","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Coppell MS East","","Coppell  TX","Lauren Danby","","Anne Marie Nelson","CC","Varsity","","132216","Birdsong (SA) (accomp)","Read","A New Day (a cappella)","Snyder","Keep Your Lamps!","Arr. Victor C. Johnson","Brad Kerley","Jocelyn Epley","Kari Gilbertson","2","2","2","2","Theresa Pritchard","Laura Farnell","Brad White","2","1","1","1","2"
"03/05/2018","935-Treble Chorus","31","Cross Timbers Middle School","","Grapevine","Kari Flory","","Abigail Munoz","CC","Varsity","","129331","Illumina oculos meos","Leavitt","Harps and Wheels","Martin","The Tiger","Bernofsky","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Cross Timbers Middle School","","Grapevine","Kari Flory","","Abigail Munoz","CC","Non-Varsity","","129329","Zum Gali Gali","Terri","Ching A Ring Chaw","Spevacek-Avery","Shining Moon (Ngam Sang Duan)","Audrey Snyder","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","2","2","2","2","2"
"03/05/2018","935-Treble Chorus","31","Dan F. Long Middle School","","Dallas","David Downum","","Deborah Holmes","CC","Varsity","","128251","Cantate Domino (accomp)","Cobb","Afternoon on a Hill (a cappella)","Potts","O Lux Beatissima","Burrows","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Dawson Middle School","","Southlake","Deborah Warner","","","CC","Varsity","","129166","The April Rainbow","Laura Farnell","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Field MS","","Farmers Branch","Lyanne Alvarado ","","Jesse Fry ","CCC","Non-Varsity","","130732","Thoughts of Home ","Anon. or Trad./Besig ","Spring (SA) (a cappella)","Gove","Who Has Seen the Wind? ","Lightfoot ","Brad Kerley","Jocelyn Epley","Kari Gilbertson","3","3","2","3","Theresa Pritchard","Laura Farnell","Brad White","2","1","2","2",""
"03/05/2018","935-Treble Chorus","31","Grapevine Middle School","","Grapevine","Joe Nidever","","Mary Atkins","CC","Non-Varsity","","130893","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","31","Grapevine Middle School","","Grapevine","Joe Nidever","","Mary Atkins","CC","Varsity","","130892","Hodie (SSA) (accomp)","Cobb","Kikkehihi (German) (SSA) (a cappella)","Schein","Home of My Heart","Bennett","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","128722","The Poet Sings (SSA) (accomp)","Stroope","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","128720","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","2","1","2","2","2"
"03/05/2018","935-Treble Chorus","31","Long MS","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Non-Varsity","","131630","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","A La Ferme (French) (unison) (accomp)","Henderson","Gaudeamus Hodie","Rentz","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","31","Perry Middle School","","Carrollton","Melissa Snellgrove","","Jesse Fry","CCC","Non-Varsity","","132377","Antiphonal Hosanna (2 part) (accomp)","Smith","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Zum Gali Gali","Salli Terri","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","2","2","2","Theresa Pritchard","Laura Farnell","Brad White","2","1","2","2",""
"03/05/2018","935-Treble Chorus","31","Perry MS","","Carrollton","Emily Fry","","Jesse Fry ","CCC","Varsity","","132309","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Ted Polk Middle School","","Carrollton","Sarah Collier","","Jennifer Ferguson","CCC","Non-Varsity","","131516","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The First Snow (SA) (accomp)","Miller","Didn't My Lord Deliver Daniel","Emerson","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","2","2","2","2","2"
"03/05/2018","935-Treble Chorus","31","Ted Polk Middle School","","Carrollton","Allison Murray","","Jennifer Ferguson","CCC","Varsity","","131490","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","View Me  Lord  A Work of Thine","Berkey","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","2","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Varsity","","130071","She Sings (SSA) (accomp)","Bernon","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","If I Could Catch a Rainbow","Printz","Brad Kerley","Jocelyn Epley","Kari Gilbertson","1","1","1","1","Theresa Pritchard","Laura Farnell","Brad White","1","1","1","1","C"
