UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2017","935-Treble Chorus","16","Coronado High School","","Lubbock","Catherine Stevenson","","Regina Shea","AAAAA","Varsity","","123921","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Nigra Sum (Latin)","Casals/ ","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Randy Talley","John Wayman","James Coldewey","1","1","1","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","B"
"04/04/2017","935-Treble Chorus","16","Coronado High School","","Lubbock","Carley Patton","","Catherine Stevenson","AAAAA","Non-Varsity","","123874","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Pie jesu (SSA)","Lightfoot/ ","Salvation is Created","Russel Robinson","Randy Talley","John Wayman","James Coldewey","1","1","1","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","16","Estacado High School","","Lubbock","Connie Russell","","Jennifer Fisher","AAAA","Varsity","","125196","Al Shlosha D'Varim (SA)","Naplan/ ","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Randy Talley","John Wayman","James Coldewey","2","2","1","2","Brett Farr","Dennis Richardson","Johnny Miller","3","4","3","3",""
"04/04/2017","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Mary Lynn Hokett","","","AAAAA","Varsity","","124796","Rise Up  My Love (SSAA)","Daley/ ","There is Sweet Music Here (SSA)","Lightfoot/ ","Gloria (SSA)","Krunnfusz/ ","Randy Talley","John Wayman","James Coldewey","2","1","1","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","B"
"04/04/2017","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Brian Cole","","","AAAAA","Sub Non-Varsity","","124792","Give Thanks and Praise (SA)","Handel/Kihlken","Sonatemi un balletto (SSA)","Anon. or Trad./Gastoldi/Michaels","Homeward Bound","Keen/ Althouse","Randy Talley","John Wayman","James Coldewey","2","2","1","2","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Brian Cole","","","AAAAA","Non-Varsity","","124786","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Charlie Is My Darlin'","Tim Winebrenner","Randy Talley","John Wayman","James Coldewey","1","1","2","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","16","Monterey High School","","Lubbock","Jeffrey Delman","Lauren Snow","Meiling Jin","AAAAA","Varsity","","123937","Mocking of Youth  ","Bartok/ ","There Is No Rose Of Such Virtue (sop solo) (piano or harp  opt guitar)","McCray/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Randy Talley","John Wayman","James Coldewey","1","1","1","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","B"
"04/04/2017","935-Treble Chorus","16","Plainview High School","","Plainview","Sally Bass","Dr. Debra Buford","Dr. Debra Buford","AAAAA","Non-Varsity","","126065","Cantate Domino","Pitoni","God Be In My Head  ","Rutter/ ","Skip to My Lou (SSA)","Mendoza/ ","Randy Talley","John Wayman","James Coldewey","1","1","2","1","Brett Farr","Dennis Richardson","Johnny Miller","2","1","2","2","2"
"04/04/2017","935-Treble Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Whitney VanZandt","","AAAA","Non-Varsity","","123729","Sing to the Lord  Alleluia (SSA)","Bacak/ ","A King was Born","John Pickow/Susan Brumfield  arr.","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Randy Talley","John Wayman","James Coldewey","1","1","1","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","","AAAA","Varsity","","123717","Gloria Festiva (Latin)","Crocker/ ","Da Pacem Domine (4 part)","Franck/Goetze","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Randy Talley","John Wayman","James Coldewey","1","1","1","1","Brett Farr","Dennis Richardson","Johnny Miller","1","1","1","1","B"
