UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2019","933-Tenor/Bass Chorus","2","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","Erik Holmberg","Karen Blackstone","CC","Varsity","","142307","Shoshone Love Song (TBB) (accomp)","Emerson","Time To Sail (from Three Sea Chanteys) (a cappella)","Juneau","Rest Not (TB) (accomp)","Farnell","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","933-Tenor/Bass Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","Trevor Hale","CC","Non-Varsity","","140043","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Gloria (TB) (accomp)","Davison","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","1","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","2","1","2"
"02/28/2019","933-Tenor/Bass Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CC","Non-Varsity","","141851","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","Poor Wayfaring Stranger (accomp)","Anon. or Trad./Estes","Gloria Deo","Farnell","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","D"
"02/28/2019","933-Tenor/Bass Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Non-Varsity","","142629","Hodie","Laura Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Codfish Shanty (accomp)","Anon. or Trad./Singh","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","2","Arbor Creek Middle School","","Carrollton","Amy Fambrough","Chelsea Cunningham","","CC","Non-Varsity","","142980","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Pretty Saro","","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","DQ","DQ","DQ","DQ","2"
"02/28/2019","935-Treble Chorus","2","Arbor Creek Middle School","","Carrollton","Amy Fambrough","Chelsea Cunningham","","CC","Varsity","","142975","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Deo Gracias (hand drum) (a cappella)","Leininger","The Mouse Madrigal","Porter","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","2","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Dana Taylor","CC","Varsity","","142394","Confitemini Domino (SSA) (accomp)","Drennan","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Sing to Me (SA) (accomp)","Ramsey","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Dana Taylor","CC","Non-Varsity","","142391","Al Shlosha D'Varim (SA) (accomp)","Naplan","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","Marie Rogers","CC","Non-Varsity","","141464","Al Shlosha D'Varim (SA) (accomp)","Naplan","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Kalinka","Snyder","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","Marie Rogers","CC","Varsity","","141461","Let Beauty Awake (SSA) (accomp)","Farnell","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","The Seal Lullaby (SSA) (accomp)","Whitacre","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","DeLay Middle School","","Lewisville","Shelby Bohlman","","Dana Taylor","CCC","Non-Varsity","","141688","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","3","2","3","3","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","3","3","3","3",""
"02/28/2019","935-Treble Chorus","2","Downing MS","","Flower Mound","Kimberly Rybowicz","","Tim McGaugh","CC","Varsity","","141873","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","How Beautiful is Night (a cappella)","Eddleman","The Storm is Passing Over","Tindley/Bakes","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","1","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","2","Durham MS","","Lewisville","Erin Goeke","Shane Price","TBD","CC","Varsity","","141537","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Jubilate Deo ","Susan Thrift","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","1","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","2","Durham MS","","Lewisville","Erin Goeke","","TBD","CC","Non-Varsity","","141536","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Kyrie","Jerry Estes ","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","3","3","2","3","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","3","3","3","3",""
"02/28/2019","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Hoggarth","","Mrs. Marie Rogers","CC","Non-Varsity","","142317","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","When I Am Silent (accomp)","Varner","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","1","2","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Hoggarth","","Mrs. Marie Rogers","CC","Varsity","","142313","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","All Join Hands (a cappella)","Anon. or Trad./Crocker","Lunar Lullaby (SA) (accomp)","Narverud","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Griffin MS","","The Colony","Andrea Treaccar","","Marilyn Spence","CC","Varsity","","142092","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Night Shall Be Filled with Music","Farnell","Old Joe Clark","Rentz","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Hedrick MS","","Lewisville","Richard Serra","","Dana Taylor","CC","Varsity","","142373","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Lamar Peeples","","Gail Swartwood","CC","Non-Varsity","","143066","Dona Nobis Pacem ","Schram","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","2","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Lamar Peeples","","Gail Swarthood","CC","Varsity","","143064","Antiphonal Kyrie (SA) (a cappella)","Thrift","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","How Like A Winter ","Gray","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","2","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","2","Killian Middle School","","Lewisville","Erik Holmberg","Elizabeth Moreno ","Karen Blackstone ","CC","Non-Varsity","","142310","Who Has Seen the Wind (SA) (accomp)","Lightfoot","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Keep Your Lamps Trimmed And Burnin'","Gilpin ","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","2","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","","Karen Blackstone","CC","Varsity","","142308","Lunar Lullaby (SA) (accomp)","Narverud","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Jonah","Rollo A Dilworth","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Lakeview Middle School","","The Colony","Terri Jarvis","","Trevor Hale","CC","Varsity","","141861","The Ash Grove (SSA) (accomp)","Anon. or Trad./Steffy","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","The Song of the Birds (El Cant dels Ocells) (Catalan) (accomp)","Anon. or Trad./O'Neill","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","4","2","3","3","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","3","3","3","3",""
"02/28/2019","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","Trevor Hale","CC","Non-Varsity","","140042","Thoughts of Home (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","2","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","2","2","1","2",""
"02/28/2019","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","Trevor Hale","CC","Varsity","","140039","From Three Madrigals:  Take  Oh Take Those Lips Away (SA) (accomp)","Diemer","Sing to Me (SA) (accomp)","Ramsey","All Join Hands (a cappella)","Anon. or Trad./Crocker","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CC","Varsity","","141849","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","O Magnum Mysterium","Ramos","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","1","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Varsity","","142630","Plaisir d'Amour (French) (accomp)","Martini/Strommen","How Can I Keep from Singing (SSA) (a cappella)","Anon. or Trad./Herrington","The Sky is Crying on the Sea","Ruth Elaine Schram","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","1","1","1","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Non-Varsity","","142628","Zum Gali Gali","Dan Schwartz","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Kelley Poche' Rodriguez","Rachel Massey","Evan Brown","2","2","2","2","Patti Adams","Amanda Jeffries","Melissa Bunzendahl","1","1","1","1","2"
