UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2020","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Klint Jordan","Elizabeth Tait","Ben Sieben","AAAAAA","Non-Varsity","","157458","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Down by the Salley Gardens (TBB) (accomp)","Anon. or Trad./Sitton","Matona Mia Cara","Orlando di Lasso arr. Liebergen","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Ruben Perez","Christin Reinartz","Adam Stout","AAAAAA","Non-Varsity","","160050","She Is Evening (T(T)B) (accomp)","Courtney","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Alief Taylor High School","","Houston","Gregory McDaniel","","Philip Hall","AAAAAA","Non-Varsity","","159851","Reuben  Reuben ","Vijay Singh","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Laudamus Te (from Gloria) (Latin) [SA] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Bellaire High School","","Bellaire","Amy Solberg","","Katharina Dann","AAAAAA","Non-Varsity","A","159870","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Hope Is the Thing with Feathers","Susan Labarr","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Bellaire High School","","Bellaire","James Weldon","","Katharina Dann","AAAAAA","Sub Non-Varsity","A","159860","La Violette (SSAA)(percussion required) (a cappella)","Susan Brumfield","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Hold Fast to Dreams","Susan Labarr","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Melanie Piché","Dorothy Wilson","Barbara Jones","AAAAAA","Non-Varsity","","159790","Gloria!","Shari Riley","Arirang","arr. Shin-Hwa Park","You Are the Song","Jacob Narverud","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Melanie Piché","Dorothy Wilson","Barbara Jones","AAAAAA","Sub Non-Varsity","","159789","The Tiger","Lauren Bernofsky","Johnny Has Gone For A Soldier","arr. Darla Eshelman","¡Viva la Música!","Mark Weston","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","James E. Taylor High School","","Katy","Casey Carruth","Kevin Riehle","Lael Portwood","AAAAAA","Non-Varsity","","157199","Cantate Domino (a cappella)","Schutz/Grundhal","Weep No More","David Childs","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","James E. Taylor High School","","Katy","Casey Carruth","Kevin Riehle","Lael Portwood","AAAAAA","Sub Non-Varsity","","157198","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Hold Fast to Dreams","Susan LaBarr","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Katy High School","","Katy","Katy Cuddihee","Brian Miller","Robert Dierdorf","AAAAAA","Non-Varsity","","158174","Laudate Dominum","Vivaldi/Liebergen","My Heart`s in the Highlands (accomp)","Wagner","Shady Grove (a cappella)","Anon. or Trad./Bertaux","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Katy High School","","Katy","Katy Cuddihee","Brian Miller","Robert Dierdorf","AAAAAA","Sub Non-Varsity","","158167","Gather Ye Roses (SSA) (accomp)","Rentz","Avinu Malkenu","Leavitt","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Lael Portwood","AAAAAA","Sub Non-Varsity","","156537","Jubilate Deo","Sonja Poorman","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","My Heart`s in the Highlands (accomp)","Wagner","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Lael Portwood","AAAAAA","Non-Varsity","","156534","Gloria","David Giardiniere","Elegy (a cappella)","DeWitt","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","155433","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben J. Alcala","Robert Dierdorf","AAAAAA","Sub Non-Varsity","","150894","Sing to the Lord  Alleluia (16364) (SA) (French) (accomp)","Bacak","A la Nanita Nana (12285) (SSAA) (accomp)","Anon. or Trad./Eddleman","A Festive Alleluia (15324) (accomp)","Lightfoot","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben J. Alcala","Robert Dierdorf","AAAAAA","Non-Varsity","","150890","Now My Heart (19561) (accomp)","Arcadelt/Liebergen","I Do Not Sleep (20794) (SSA divisi) (accomp)","Brunner","Gloria!","Moses","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Morton Ranch High School","","Katy","Emily Gunter","","Tracey Patterson","AAAAAA","Non-Varsity","","158530","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","A Maiden's Song","Crocker","Gloria Festiva (Latin) (accomp)","Crocker","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Paetow HS","","Katy","Henry Windham III","","Aaron Hervey","AAAAA","Non-Varsity","","157524","When I am Silent","Joan C. Varner","Dies Irae","Christi Jones","Johnny Said ","Vijay Singh","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Seven Lakes HS","","Katy","Elizabeth Tait","Klint Jordan","Ben Sieben","AAAAAA","Non-Varsity","","157489","Er ist gekommen","Schumann/Williams","O Vos Omnes","Asola","Let All the World in Every Corner Sing","Ramsey","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Seven Lakes HS","","Katy","Elizabeth Tait","Klint Jordan","Ben Sieben","AAAAAA","Sub Non-Varsity","","157474","The Poet Sings","Stroope","Now My Heart","Arcadelt/Liebergen","Ad Astra","Narverud","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Sharpstown International HS","","Houston","Katherine Mathis ","","Mei Lian","AAAAA","Non-Varsity","","155983","Dies Irae","Christi Jones","Like A Rose in the Summer (SA) (a cappella)","Crocker","Et in Terra Pax (2 part) (accomp)","Lightfoot","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Ruben Perez","Adam Stout","AAAAAA","Non-Varsity","","160057","Annunciation (harp or piano or guitar) (accomp)","Pfautsch","O My Dear Heart (SSAA) (a cappella)","Daley","Hello  Girls (accomp)","Pfautsch","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Tompkins HS","","Katy","Ruben Perez","Christin Reinartz","Adam Stout","AAAAAA","Sub Non-Varsity","","160054","A Joyful Song (SSA) (accomp)","Lightfoot","Gloria","Reese","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
"03/31/2020","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Non-Varsity","","155722","Tiritomba","Davis","Gather Ye Roses","Rentz","Deo Gracias","Leininger","Christin Abbott","Patsy Cargill","Kay Sherrill","","","","","Edie Cooksey","Mary Matysiak","Heather Orr","","","","",""
