UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2017","933-Tenor/Bass Chorus","3","McDonald MS","","Mesquite","Zach Stewart","","Donna Middlebrooks","CCC","Non-Varsity","","124113","I'm Bound Away","Mark Patterson","Sons of Art","Emily Crocker","The Whaler's Rhyme","Louis Erikson","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","933-Tenor/Bass Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Melanie Moore","CC","Non-Varsity","","122822","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Da Unten im tale","Brahms/Talley","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","2","2","2","2"
"04/04/2017","933-Tenor/Bass Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth Young","","Hollye Hornsby","CC","Varsity","","122739","I Will Sing Hallelujah  ","Johnson/ ","She Walks in Beauty (TB)","Farnell/ ","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","933-Tenor/Bass Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Hollye Hornsby","CCC","Non-Varsity","","123850","Our Fearful Trip is Done","Siltman","Set Me as a Seal Upon Your Heart","Farnell","That's Where My Money Goes","Leininger and Williams-Wimberly","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","933-Tenor/Bass Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","","Carol Adams","CC","Non-Varsity","","121518","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Shady Grove","Jerry Estes","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","124183","The Cowboy from Two Working Songs for TB Chorus","Tim Winebrenner","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","One More River (TB)","Anon. or Trad./Rentz","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","1","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","2"
"04/04/2017","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Non-Varsity","","118231","Aura Lee","Anon. or Trad./Cain","Will You Come to the Bow'r?","Shearer","Fillimiooriay","Anon. or Trad./Beery","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","933-Tenor/Bass Chorus","3","Wilkinson Middle School","","Mesquite ","Coretta Smith","","Leonard Hayes","CCC","Non-Varsity","","126008","Sea Remembrance","Laura Farnell","The Feast","Juneau","Whaler's Rhyme","Erikson","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","2","1","1","2"
"04/04/2017","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CCC","Sub Non-Varsity","A","123591","Dodi Li (SA  solo opt)","Chen/Rao","Love In Thy Youth (SA)","Crocker/Leavitt","Little Birch Tree","Bohlin","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","2","2","2","2"
"04/04/2017","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CCC","Non-Varsity","","123590","Let Me Fly (SA divisi)","Anon. or Trad./Miller","The Whippoorwill","Oliver","Who Can Sail? (SA)","Julseth/Heinrich","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CCC","Varsity","","123589","Sing A Jubilant Song (2 part)","Perry/ ","Good Cheer","Snyder","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Derrick Shears","","Debra Hobgraber ","CCC","Varsity","","124748","O Come  Let Us Sing ","Earlene Rentz","My True Love Hath My Heart ","Lou Williams ","I Walk The Unfrequented Road ","Lee Kjelson ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Derrick Shears","","Randall Hall ","CCC","Non-Varsity","","124443","Sing A Jubilant Song ","Dave and Jean Perry ","Da Pacem Domine ","Melchior Frank ","The Moon ","Andy Beck ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CCC","Non-Varsity","","125533","Love In Thy Youth (SA)","Crocker/Leavitt","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Cripple Creek","Crocker","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","1","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","2","2","2",""
"04/04/2017","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CCC","Varsity","","125532","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Old Joe Clark (2 part)","Rentz/ ","The Tiger","Porterfield","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","2","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Varsity","","124219","The Poet Sings (SSA)","Stroope/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Keep Your Lamps Trimmed and Burnin'","Gilpin","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","2","1","1","C"
"04/04/2017","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Non-Varsity","","124218","Love In Thy Youth (SA)","Crocker/Leavitt","Sing Alleluia (opt descant)","Gilpin/ ","On Silver-Tipped Wings","Patterson","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","2","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","3","3","3","2"
"04/04/2017","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Sub Non-Varsity","A","124216","Love In Thy Youth (SA)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part)","Beery/ ","Sing and Dance  Children of God (2 part)","Bedford/ ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","3","2","2","2",""
"04/04/2017","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Kirsten Williams","Hollye Hornsby","CCC","Non-Varsity","","125941","The Moon (SA)","Beck/ ","Oh  Dear Mother","Farnell","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","2","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","3","3","3","3","2"
"04/04/2017","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Kirsten Williams","Hollye Hornsby","CCC","Varsity","","125801","All Join Hands  ","Anon. or Trad./Crocker","Dawn","Brumfield","Cantate Domino  ","Cobb/ ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Roni Carrasco","","Debrah Hochrabber","CCC","Sub Non-Varsity","A","124450","Murasame ( The Mists of the Evening)","Victor Johnson","Spring Quiet","Emily Crocker","Ching a Ring Chaw ( with Great Getting Up in the Morning)","Linda Spevacek","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","2","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","1","2","2","2"
"04/04/2017","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Liz Castile","","Debra Hochgraber","CCC","Non-Varsity","","124217","Festival Alleluia","Pote","Going Down to Cairo from Two-Part American Songs Bk 1","Williams","Morning","Gardner","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","2","2","2","2"
"04/04/2017","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Roni Carrasco","","Debrah Hochrabber","CCC","Varsity","","123441","Coffee Grows on White Oak Trees","Fischer","Gloria Fanfare","Laura Farnell","Somehwere Above the Clouds","Ruth Elaine Schram","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","2","1","C"
"04/04/2017","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Hollye Hornsby","CCC","Non-Varsity","","125782","Give Thanks and Praise (SA)","Handel/Kihlken","Da Pacem Domine (4 part)","Franck/Goetze","Joshua Fit the Battle","Gallina","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Hollye Hornsby","CCC","Varsity","","125779","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Fog (3 part)","Snyder/ ","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","","Gena Cannon","CC","Varsity","","125309","Little Lamb (2 part  solo opt)","Porterfield/ ","Wind of the Western Sea","Farnell","Shenandoah (SA)","Anon. or Trad./Farnell","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Liberty Junior High","","Dallas","Jennifer Wheeler","","Gena Cannon","CC","Non-Varsity","","125062","The Moon","Beck","Love in Thy Youth","Crocker","Festival Alleluia","Pote","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","Zach Stewart","Donna Middlebrooks","CCC","Sub Non-Varsity","A","124106","Spring Quiet","Emily Crocker","Song of the River","Mark Patterson","The Drunken Sailor","Emily Crocker","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","1","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","3","3","3","3",""
"04/04/2017","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Donna Middlebrooks","CCC","Non-Varsity","","124105","Spring","Elizabeth Radolff Gove","The Moon","Andy Beck","Ching A Ring Chaw","Linda Spevacek","Linda Ice","Dianna L. Jarvis","Debbie Daniel","3","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","3","3","3","3",""
"04/04/2017","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Donna Middlebrooks","CCC","Varsity","","124103","At Twilight","Audrey Snyder","Afternoon on a Hill","Lana Cartlidge","O mistress mine  where are you roaming?","Emma Lou Diemer","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","2","2","2","2"
"04/04/2017","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Melanie Moore","CC","Varsity","","122416","Early One Morning (SSA)","Eilers/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","When I Am Silent  ","Varner/ ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth Young","","Hollye Hornsby","CC","Varsity","","122743","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Ancient City","De Teliga/Jarman","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Hollye Hornsby","CCC","Varsity","","123863","The Cherry Orchard","Wimberly","Night Song","Hester","Charlotte-Town","Crocker","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Hollye Hornsby","CCC","Non-Varsity","","123858","Zum Gali Gali","Arr. Terri","A la Puerta del Cielo","Arr. Roth","The Captain's Mate","Arr. Besig","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","3","2","2","2",""
"04/04/2017","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","","Carol Adams","CC","Non-Varsity","","121517","Spring Quiet (SA)","Crocker/Leavitt","Al Shlosha D'Varim (SA)","Naplan/ ","Symphony of the Heart","Dilworth","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","2","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","","Carol Adams","CC","Varsity","","121516","The Merry Month of May (SSA)","Moore/ ","Keep Your Lamps! (SSA) (conga drums)","Anon. or Trad./Thomas","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","2","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Varsity","","124186","The Arrow and the Song  ","Matthews/ ","Voice of the Sea from Hello  Girls!","Laura Farnell","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Linda Ice","Dianna L. Jarvis","Debbie Daniel","2","2","1","2","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","Zachary Stewart","Donna Middlebrooks","CCC","Non-Varsity","","124184","Cripple Creek","Emily Crocker","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","2","1","2","2"
"04/04/2017","935-Treble Chorus","3","Westwood Junior High","","Dallas","Emily Taylor","","Becky Edwards","CCC","Non-Varsity","","122873","Festival Alleluia","Allen Pote","The Book of Canons (#31 Laughing Singing)","Anon./John Feierabend","Firefly","Andy Beck","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","Emily Williamson","Becky Edwards","CCC","Varsity","","118228","Mon coeur se recommande a vous","di Lasso/Harris","Heart  We Will Forget Him!","Farnell","Festival Sanctus","Leavitt","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Coretta Smith","","Leonard Hayes","CCC","Varsity","","126013","Music Alone Shall Live","Crocker","Et In Terra Pax","Lightfoot","Old Joe Clark","Rentz","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","1","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Coretta Smith","","Leonard Hayes","CCC","Non-Varsity","","126011","Antiphonal Hosanna","Smith","Love in Thy Youth","Crocker/Leavitt","Festival Alleluia","Pote","Linda Ice","Dianna L. Jarvis","Debbie Daniel","1","1","2","1","Lorelai Cole","Greg Haugen","Mary Jane Phillips","2","3","2","2","2"
