UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2017","931-Mixed Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","","AAAAA","Varsity","","123839","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Set Me As A Seal (from a new Creation) (SATB div)","Clausen/ ","Estampie Natalis","Vaclav Nelhybel","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","A"
"04/06/2017","931-Mixed Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","DFW Accompanist","AAAAA","Varsity","","123672","Dieu! Qui La Fait Bon Regarder","Debussy","Keep Your Lamps!","Thomas","Lass Dich Nur Nichts Nicht Dauren ","Brahms","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","2","2","2","2","1"
"04/06/2017","931-Mixed Chorus","20","MacArthur High School","","Irving","Rebecca Wright","","Adam Jackson","AAAAAA","Varsity","","119764","Praise To The Lord  The Almighty (SSATB)","Distler/ ","Plorate Filii Israel from Jephthah (Latin) (SSATTB)","Carissimi/Clough-Leighter","My Spirit Sang All Day (SATB)","Finzi/ ","Ryan Forkner","Asa Low","Kay Owens","2","1","2","2","Landon Gilmore ","Marty White","Michael Williams","2","2","2","2",""
"04/06/2017","931-Mixed Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Candy Hooper","AAAAA","Varsity","","125688","And The Glory of The Lord (No. 4 Chorus from Messiah) (SATB)(G. Schirmer edition required)","Handel/ ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","I Am Not Yours","David Childs","Ryan Forkner","Asa Low","Kay Owens","1","2","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","A"
"04/06/2017","931-Mixed Chorus","20","Red Oak High School","","Red Oak","Julia Cooper","","Rolando Orta","AAAAA","Varsity","","125347","Der Tanz (German)","Schubert/Robinson","Hope Is the Thing With Feathers (SATB)","Potter/ ","Weep No More","Childs","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","2","2","1","2","1"
"04/06/2017","931-Mixed Chorus","20","South Grand Prairie HS","","Grand Prairie","Monty Brinkley","","Carolyn Webb","AAAAAA","Varsity","","120981","Esto Les Digo (SATB  sop solo)","Lange/ ","Let Me Fly (SATB  baritone solo)","Anon. or Trad./DeCormier","Go  Lovely Rose","Z. Randall Stroope","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","A"
"04/06/2017","931-Mixed Chorus","20","Waxahachie High School","","Waxahachie","Jeremiah Ieppert","","Laurie Duke","AAAAA","Varsity","","122870","Lord I Know I Been Changed","Shackley/ ","Search Me  O God","Priano/ ","Jubilance","Spevacek/ ","Ryan Forkner","Asa Low","Kay Owens","2","2","1","2","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","1"
"04/06/2017","931-Mixed Chorus","20","White HS","","Dallas","Douglass Harrell","","Jimmy Emery ","AAAAAA","Varsity","","124690","Magnificat (Latin)","Schubert/Walker","She Walks in Beauty (SATB div)","Barnum/ ","Keep Your Lamps!","Anon. or Trad./Thomas","Ryan Forkner","Asa Low","Kay Owens","2","1","2","2","Landon Gilmore ","Marty White","Michael Williams","1","2","2","2",""
"04/06/2017","931-Mixed Chorus","20","Wilmer Hutchins","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Varsity","","125267","Bless the Lord  O My Soul (SAB)","Handel/Hopson","Sing Forever to the Lord (SAB)","Paige/ ","Steal Away","Terrell","Ryan Forkner","Asa Low","Kay Owens","1","2","2","2","Landon Gilmore ","Marty White","Michael Williams","2","1","1","1","1"
"04/06/2017","931-Mixed Chorus","20","Woodrow Wilson High School","","Dallas","Katie Anderson","","Jesse Fry","AAAAA","Varsity","","121989","Musicks Empire","Lloyd Pfautsch","Erev Shel Shoshanim","Jack Klebanow","Hark  I Hear the Harps Eternal","Alice Parker","Ryan Forkner","Asa Low","Kay Owens","2","2","2","2","Landon Gilmore ","Marty White","Michael Williams","2","2","2","2",""
"04/06/2017","933-Tenor/Bass Chorus","20","Booker T. Washington HSPVA","","Dallas","William GeorgeTwyman","Nathan Myers","","AAAAAA","Varsity","","124120","At The River","Copland/White","Go  Lovely Rose!  ","Moore/ ","Tshotsholoza","Traditional/arr. Jeffery L. Ames","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","933-Tenor/Bass Chorus","20","Carter HS","","Dallas","Demetrius Ethley","","John Tatum","AAAA","Varsity","","117375","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","Ose Shalom","","Hello My Baby  ","Howard/Emerson/Hicks","Ryan Forkner","Asa Low","Kay Owens","2","2","2","2","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","1"
"04/06/2017","933-Tenor/Bass Chorus","20","DeSoto High School","","DeSoto","Paul Doucet","Pamela Dawson","Audrey Peterbark","AAAAAA","Varsity","","121971","Hosanna","Reginal Wright","Psalm 103 (TTBB) (horn in F & piano)","Mulholland/ ","Poor Man Lazrus  ","Anon. or Trad./Hairston","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","2","1","B"
"04/06/2017","933-Tenor/Bass Chorus","20","Duncanville High School","","Duncanville","Ty Shaw","Susan Kheshtinejad","","AAAAAA","Varsity","","122296","Dulaman (TBB)","McGlynn/ ","Inveni David (four tbn)","Bruckner/ ","Hallelujah","Sperry","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Varsity","","123846","Die Minnesanger (The Minnesingers) (German)","Schumann/Pfautsch/Oltman","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Pirate Song","Tim Y. Jones","Ryan Forkner","Asa Low","Kay Owens","2","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","933-Tenor/Bass Chorus","20","Obama MS","","Dallas","Jason Forte","","Monya Logan","AAAAAA","Varsity","","118824","Invictus","Daniel Hall","The Pasture (from Frostiana) (TBB)","Thompson/ ","My Soul's Been Anchored in the Lord (TTBB)","Anon. or Trad./Hogan/Eklund","Ryan Forkner","Asa Low","Kay Owens","2","1","2","2","Landon Gilmore ","Marty White","Michael Williams","2","2","2","2",""
"04/06/2017","935-Treble Chorus","20","Booker T. Washington HSPVA","","Dallas","William GeorgeTwyman","","TBA","AAAAAA","Varsity","","124126","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","The Kiss (SSAA)","Council/ ","Weep No More","Childs  David","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","935-Treble Chorus","20","Carter HS","","Dallas","Demetrius Ethley","","Kenoly Kadia","AAAA","Varsity","","117377","Il est bel et bon (He Is Good and Handsome)* Singing in English","Passereau/Greyson","Steal Away (SSA)","Anon. or Trad./Schram","Hello  Girls  ","Pfautsch/ ","Ryan Forkner","Asa Low","Kay Owens","1","1","2","1","Landon Gilmore ","Marty White","Michael Williams","2","2","1","2","1"
"04/06/2017","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Deborah Titus","AAAAAA","Varsity","","124663","Ho-ja-ja  ho-ja-ja","Macha/ ","Bring Me Little Water  Silvy","arr. Greg Gilpin","Homeland (opt brass & timp)","Holst/Stroope","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","2","2","3","2","1"
"04/06/2017","935-Treble Chorus","20","DeSoto High School","","DeSoto","Paul Doucet","Pamela Dawson","Audrey Peterbark","AAAAAA","Varsity","","121968","Exaudi! Laudate! (Latin)","Patton/ ","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Rocking Jerusalem (SSAA)","Anon. or Trad./Tawn Thomas","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","935-Treble Chorus","20","Duncanville High School","","Duncanville","Ty Shaw","Susan Kheshtinejad","","AAAAAA","Varsity","","122304","Der Wassermann Vodnik (The Waterman) (SSAA)","Anon. or Trad./Uherek","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Barso Re","Sperry","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","2","1","1","B"
"04/06/2017","935-Treble Chorus","20","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","Candice Maughan ","Lindsey Angerbauer","AAAAAA","Varsity","","125458","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Fragments (Kyrie  Gloria  Credo  Sanctus  Agnus Dei from the Mass) (sing any two)","Diemer/ ","Waters Ripple and Flow ","Deems Taylor ","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Varsity","","123845","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Me! Come! My Dazzled Face!","Andrew Rindfleisch","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","935-Treble Chorus","20","Molina HS","","Dallas","Jacklynn Turner-Creel","","Josh Bradford","AAAAA","Varsity","","121786","Zelenaj se  zelenaj (Grow Green  Grass) (SA)","Dvorak/Smisek","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Ave Maria (SA)","Saint-Saens/Leininger ","Ryan Forkner","Asa Low","Kay Owens","2","2","2","2","Landon Gilmore ","Marty White","Michael Williams","2","2","3","2",""
"04/06/2017","935-Treble Chorus","20","Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","AAAAAA","Varsity","","122391","The Boat Madrigal","Porter/ ","O Pastorelle  Addio (SSA)","Giordano/Serposs","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Ryan Forkner","Asa Low","Kay Owens","1","1","2","1","Landon Gilmore ","Marty White","Michael Williams","2","2","2","2","1"
"04/06/2017","935-Treble Chorus","20","Red Oak High School","","Red Oak","Julia Cooper","","Rolando Orta","AAAAA","Varsity","","125468","Lachen und Weinen (German)","Schubert/Spevacek","Heart  We Will Forget Him (SA)","Hennagin/ ","Ain’t That News","Hatfield","Ryan Forkner","Asa Low","Kay Owens","1","1","1","1","Landon Gilmore ","Marty White","Michael Williams","1","1","1","1","B"
"04/06/2017","935-Treble Chorus","20","Sunset High School","","Dallas","Adam Stanley","","Tiffany Smith","AAAAA","Varsity","","122534","Popule Meus","Javier Busto","Ubi Caritas","Victor Johnson","Come At Dawn  My Beloved  from Three Spanish Ballads","Eugene Butler","Ryan Forkner","Asa Low","Kay Owens","1","2","1","1","Landon Gilmore ","Marty White","Michael Williams","3","3","4","3","1"
"04/06/2017","935-Treble Chorus","20","White HS","","Dallas","Douglass Harrell","","Jimmy Emery ","AAAAAA","Varsity","","124695","Sing a New Song (SSAA)","Mendoza/ ","Barter (SSA)","Clausen/ ","La Paloma","Grases","Ryan Forkner","Asa Low","Kay Owens","2","1","2","2","Landon Gilmore ","Marty White","Michael Williams","1","2","2","2",""
"04/06/2017","935-Treble Chorus","20","Woodrow Wilson High School","","Dallas","Katie Anderson","","Jesse Fry","AAAAA","Varsity","","121990","Tomorrow Shall Be My Dancing Day","John Rutter","My True Love Has My Heart","Eugene Butler","Pallaanda","Ethan Sperry","Ryan Forkner","Asa Low","Kay Owens","2","2","1","2","Landon Gilmore ","Marty White","Michael Williams","2","2","2","2",""
