UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2005","931-Mixed Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","15574","Lord  Who is My Guide But Thee? (double choir)","Schutz/Funk (ed)","Balulalow (SATB divisi)","Daley","All That Hath Life and Breath","Clausen","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","A"
"04/05/2005","931-Mixed Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Non-Varsity","","15425","Festival Sanctus (Latin)","Leavitt","Praising Song","Curtis","Remember","Rao","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","931-Mixed Chorus","19","Galena Park High School","","Galena Park","Daniel R. Ponce","","","AAAA","Varsity","","14918","Veni Jesu (Latin)","Cherubini/Reigger","Agnus Dei (SAATTB)(Latin)","Persichetti","If Thou But Suffer God to Guide Thee (keyboard and vocal obligato)","Neumark/Lindh (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","A"
"04/05/2005","931-Mixed Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Varsity","","14215","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen  (arr)","The Cloths Of Heaven","Stroope","Muie Rendera (Portuguese) (SSATB)","Fonseca","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","2","2","2","2","RM1"
"04/05/2005","931-Mixed Chorus","19","J. Frank Dobie High School","","Houston","Derrick Bready","","","AAAAA","Non-Varsity","A","13976","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Take  O Take Those Lips Away","Diemer","God Be in My Head","Young","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM2"
"04/05/2005","931-Mixed Chorus","19","J. Frank Dobie High School","","Houston","Robert Phillips Jr.","","","AAAAA","Varsity","","12981","Hosanna in excelsis (Latin) (SATB divisi)","Pierce","Set Me As a Seal from a new Creation (SATB divisi)","Clausen","Exultate Deo","Hassler","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","931-Mixed Chorus","19","Kingwood High School","","Kingwood","Keith Dixon","","","AAAAA","Varsity","","14305","Die mit Tranen saen (SSATB)","Schein/Ehly (ed)","I beheld her  Beautiful as a Dove","Willan","O whistle and I?ll come to ye (from Three Scottish Folksongs)","Wilberg (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","A"
"04/05/2005","931-Mixed Chorus","19","Kingwood High School","","Kingwood","Keith Dixon","","","AAAAA","Non-Varsity","","14296","Oh  Lord  In Thee Have I Trusted (from the ?Dettingen Te Deum?) (SSATB  optional alto solo)","Handel/Malin (ed)","Lerchengesang (German)","Mendelssohn/Carl (ed)","Down by the Riverside","Hogan (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","931-Mixed Chorus","19","North Shore Senior High School","","Houston","Enrique Collazo","","","AAAAA","Varsity","","16296","At the Round Earth's Imagined Corners","Spencer","O Vos Omnes (Is It Nothing To You?) (Latin)","Vittoria/Klein (ed)","Zum Gali (Dance the Hora!) (SATB divisi)","Goldman (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","A"
"04/05/2005","931-Mixed Chorus","19","Pasadena High School","","Pasadena","Kathy Stagg Wright","","","AAAAA","Varsity","","13321","Ave Verum (Latin) (keyboard; strings optional)","Mozart/Collins (ed)","Lebenslust (German)","Schubert/Gordon (ed)","Amor Vittorioso (Latin)","Gastoldi/Leininger","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","3","3","3","3",""
"04/05/2005","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","Brenda Varvoutis","","","AAAAA","Sub Non-Varsity","","13579","Ju me leve un bel maitin (French)","Goodale (arr)","Siyahamba","Rao","Ma Navu (Hebrew) (SAB or SATB)","Snyder (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","2","1","C"
"04/05/2005","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","Brenda Varvoutis","","","AAAAA","Non-Varsity","","13577","Sing to the Lord","Crocker","The Sky Can Still Remember (SAB)","Gray","When I Was One and Twenty (SAB)","Rhein","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","3","3","3","3",""
"04/05/2005","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","Brenda Varvoutis","","","AAAAA","Varsity","","13571","Margot Labourez les Vignes (French)","Arcadelt","Balulalow (SATB divisi)","Daley","Dende trapia","Ronaldo Mirando","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Tony Tuckwiller and Pamela Austin-Goza","","","AAAAA","Varsity","","13509","Ride On  King Jesus (divisi)","Shaw/Parker (arr)","Ave Verum (Latin) (keyboard; strings optional)","Mozart/Collins (ed)","La Chaparrita (Spanish)","Tabbush (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","931-Mixed Chorus","19","South Houston High","","South Houston","David Patterson","","","AAAAA","Varsity","","15930","O Magnum Mysterium (Latin) (with or without accompaniment)","Byrd/Collins (ed)/Ches","Al Ha-Nissim (Hebrew)","Levine","To the Second Person Melody","Patterson","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","933-Tenor/Bass Chorus","19","Clear Creek High School","","League City","Kyle Pullen","","","AAAAA","Non-Varsity","","15059","Come Travel With Me (TTB)","Farthing","Sing to the Lord","Crocker","As Beautiful As She","Butler","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM2"
"04/05/2005","933-Tenor/Bass Chorus","19","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Varsity","","15039","J'ay le rebours (French)","Certon/Forbes (ed)","Aura Lee","Poulton/Hunter  Parker/Shaw (arr)","I'm Gonna Sing! (TTTBBB)","Hunter/Salamunovich (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","19","Clear Lake High School","","Houston","Thomas J. Rinn","","","AAAAA","Varsity","","13731","A Mighty Fortress Is Our God (Rhythmic Version) from Four Hymns for Male Voices","Hetne","The Pasture from Frostiana (TBB)","Thompson","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","933-Tenor/Bass Chorus","19","Clear Lake High School","","Houston","Thomas J. Rinn","","","AAAAA","Non-Varsity","","13729","Tollite Hostias (Praise the Lord) [T(T)(B)B]","Saint-Saens/Mulder (arr)","The Promised Land (TBB)","Kirk (arr)","Three American Folksongs for Men's Voices 3. Little Liza","Berg  Ken","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","1","1","Julie Birkner","Gail Land","Heather Orr","2","1","2","2","RM2"
"04/05/2005","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","15569","When I Was One-And-Twenty","Nance","Be Thou My Vision (oboe or flute  guitar)","Moyer (arr)","De Animals a-Comin'","Bartholomew (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","19","Galena Park High School","","Galena Park","Daniel R. Ponce","","","AAAA","Varsity","","14921","Rise Up  O Men of God","Jennings (arr)","For The Fallen","Sammes","As Beautiful As She","Butler","Glenda Casey","Dr. Joey Martin","Gary Morris","2","1","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","933-Tenor/Bass Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Non-Varsity","","14217","My Heart's in the Highlands","Beery","Kyrie (from Four Latin Songs) (TBB)","Juneau","Cindy (TBB)","Johnson (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","3","3","2","3",""
"04/05/2005","933-Tenor/Bass Chorus","19","Humble HS","","Humble","JD Burnett","","","AAAAA","Varsity","","14218","Laudate Dominum (Latin)(TTB)(continuo)","Charpentier/Hitchcock(ed)","Blow the Candles Out!","Richardson","The Pasture from Frostiana (TBB)","Thompson","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","1","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","933-Tenor/Bass Chorus","19","J. Frank Dobie High School","","Houston","Robert Phillips Jr.","","","AAAAA","Varsity","","12983","Ching-A-Ring Chaw","Copland/Fine (arr)","Ride The Chariot","Christensen (arr)","Nkosi Sikelel' i Africa","Sontonga/Larentz-Jones","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","2","1","RM1"
"04/05/2005","933-Tenor/Bass Chorus","19","Kingwood High School","","Kingwood","Keith Dixon","","","AAAAA","Non-Varsity","","14289","All Ye Who Music Love (TTB)","Donato/Porterfield (arr)","In the Hills of Shiloh (TBB)","Friedman/Levi (arr)","Codfish Shanty","Singh (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","1","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM2"
"04/05/2005","933-Tenor/Bass Chorus","19","North Shore Senior High School","","Houston","Enrique Collazo","","","AAAAA","Non-Varsity","","16303","The Sailor's Song","DeWitt","Celtic Gloria","Shaw","Homeward Bound (TBB)","Keen/Althouse (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","3","2","2","Julie Birkner","Gail Land","Heather Orr","2","3","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","19","Pasadena Memorial HS","","Pasadena","Brenda Varvoutis","","","AAAAA","Varsity","","13582","Betelehemu","Whalum (arr)","For The Fallen","Sammes","Yes Sir  That's My Baby","Donaldson/Hicks (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","19","Sam Rayburn High School","","Pasadena","Tony Tuckwiller and Pamela Austin-Goza","","","AAAAA","Varsity","","13540","Who Are the Brave (TTB)","Martin","Be Thou My Vision (oboe or flute  guitar)","Moyer (arr)","O  Mister Moon","Hicks (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","3","2","2","2","Julie Birkner","Gail Land","Heather Orr","2","2","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","19","South Houston High","","South Houston","David Patterson","","","AAAAA","Varsity","","17843","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","African Noel (percussion)(TTB)","Johnson (arr)","De Animals a-Comin'","Bartholomew (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","3","1","2","Julie Birkner","Gail Land","Heather Orr","3","2","2","2",""
"04/05/2005","935-Treble Chorus","19","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Sub Non-Varsity","","14060","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Medieval Gloria (SA) (with hand drum)","Singh","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","1","1","Julie Birkner","Gail Land","Heather Orr","2","3","2","2","RM2"
"04/05/2005","935-Treble Chorus","19","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Non-Varsity","","14033","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson (arr)/WB","Over the Sea to Skye","Wagner (arr)","Hey Nonny No (from 4 English Songs)","Kowalski","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Varsity","","14029","Cantate Domino (Latin) (SSAA with soprano and alto soli) (electronic keyboard)","Lang","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Weep No More","Childs","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","19","Clear Creek High School","","League City","Kyle Pullen","","","AAAAA","Varsity","","15056","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer","I. O Bone Jesu (from Three Sacred Choruses) (Latin)","Brahms","Measure Me  Sky","Mulholland/Leck (ed)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","19","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Sub Non-Varsity","","15053","Some Folks (2-part)","Foster/Krone","Autumn Song","Butler","Shout for Joy","Sean Pullen","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Non-Varsity","","15048","Wisdom and Understanding","Newbury","Panis Angelicus","Franck/Stultz","Fire","Goetze (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Clear Lake High School","","Houston","Thomas J. Rinn","","","AAAAA","Non-Varsity","","13733","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn","Sequel from Two Love Songs","Young","Chindia","Pascanu","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Clear Lake HS Choir","","Houston","LaRinda Horan","","","AAAAA","Non-Varsity","","12839","I'll Give My Love an Apple (2-part)(oboe)","Raminsh (arr)","An Evening Scene","Newbury","Confitemini Domino (Latin)","Constantini","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Clear Lake HS Choir","","Houston","LaRinda Horan","","","AAAAA","Varsity","","12836","Nigra Sum (Latin)","Casals","Let All The World in Every Corner Sing (SSAA)","Lekberg","How Do I Love Thee?","Boland","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","19","Crosby HS","","Crosby","Bruce W Johnson","","","AAAA","Varsity","","16807","You Lovers That Have Loves Astray","Hilton","Longing","Crocker","Laudate Pueri Dominum","Mendelssohn","Glenda Casey","Dr. Joey Martin","Gary Morris","3","3","3","3","Julie Birkner","Gail Land","Heather Orr","3","4","3","3",""
"04/05/2005","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","15580","Cantate! (German) (optional percussion)","Leavitt","Mary Speaks","Gawthrop","How Do I Love Thee?","Boland","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Non-Varsity","","15421","Exaudi! Laudate! (Latin)","Patton","See the Gypsies (SSAA)","Kodaly (arr)","The Cloths of Heaven","Daley","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Sub Non-Varsity","","14899","Shenandoah","Vance (arr)","New Love and Old","Baksa","Bella Bimba (SSAA)","DeCormier (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Galena Park High School","","Galena Park","Joseph Akers","","","AAAA","Non-Varsity","","15004","Miserere Nobis","Schram","Star Light  Star Bright","DeWitt","Dôme Épais","Delibes","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","2","2","2",""
"04/05/2005","935-Treble Chorus","19","Galena Park High School","","Galena Park","Joseph Akers","","","AAAA","Sub Non-Varsity","","14999","Dona Nobis Pacem","Schram","Kyrie","Howard","Dance Of The One-Legged Sailor","Pierce","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","2","3","3","3",""
"04/05/2005","935-Treble Chorus","19","Galena Park High School","","Galena Park","Daniel R. Ponce","","","AAAA","Varsity","","14927","How Beautiful is Night","Eddleman","What Sweeter Music","Daley","Yo le Canto todo el dia","Brunner","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","1","1","Julie Birkner","Gail Land","Heather Orr","2","1","1","1","B"
"04/05/2005","935-Treble Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Varsity","","14216","Wisdom and Understanding","Newbury","Oh  Had I Jubal's Lyre","Handel","The Snow (SSA) (violins and piano)","Elgar","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","19","Humble High School-9th grade","","Humble","Carl V. Braden","","","AAAAA","Sub Non-Varsity","","14338","Alleluia  Amen","Spevacek","Ukolebavka","Dvorak/Smisek/Blahnik","The Tiger","Porterfield","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Humble HS","","Humble","JD Burnett","","","AAAAA","Non-Varsity","","15860","Domine Deus from Mass in G Major  BWV 236 (2-part) (2 violins and keyboard)","Bach/Rao (ed)","Popule Meus","Busto","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","1","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM2"
"04/05/2005","935-Treble Chorus","19","J. Frank Dobie High School","","Houston","Derrick Bready","","","AAAAA","Non-Varsity","A","13985","Make a Joyful Noise Unto the Lord","Knowles","Non nobis  Domine(SSA)","Byrd/Bartle (ed)","When I Am Silent","Varner","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","J. Frank Dobie High School","","Houston","Derrick Bready","","","AAAAA","Varsity","","13978","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Rise Up  My Love (SSAA)","Daley","Song of Ruth","Childs","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","2","2","2","2","RM1"
"04/05/2005","935-Treble Chorus","19","Kingwood High School","","Kingwood","James Park","","","AAAAA","Non-Varsity","","14435","Hotaru Koi (Japanese)","Ogura (arr)","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Skye Boat Song (from Scottish Folk Song Suite)","Kesselman (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","DQ","DQ","DQ","DQ","Julie Birkner","Gail Land","Heather Orr","DQ","DQ","DQ","DQ",""
"04/05/2005","935-Treble Chorus","19","Kingwood High School","","Kingwood","Keith Dixon","","","AAAAA","Non-Varsity","","14302","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl (ed)","Sine Nomine Et Sine Sensu","Aguiar","Glenda Casey","Dr. Joey Martin","Gary Morris","1","2","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","Kingwood High School","","Kingwood","Jason Watt","","","AAAAA","Non-Varsity","","14280","Canticle of Praise (keyboard)","Jurey (arr)","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","The Carol of the Dance (SA) (timpani and flute)","Goemanne","Glenda Casey","Dr. Joey Martin","Gary Morris","1","1","1","1","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","19","New Caney High School Choir","","New Caney","Janis Lively","","","AAAA","Varsity","","14744","Come and Celebrate","","Cry Unto the Lord","keating","Gaudete!Gaudete!","Walter","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","2","2","Julie Birkner","Gail Land","Heather Orr","1","1","1","1","RM1"
"04/05/2005","935-Treble Chorus","19","North Shore Senior High School","","","Ana Snyder","","","AAAAA","Sub Non-Varsity","","16734","O God of Love (SA) (flute or violin)","Gluck/Grundahl (arr)","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Charlottetown","Terhune (arr)","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","1","2","Julie Birkner","Gail Land","Heather Orr","3","3","3","3",""
"04/05/2005","935-Treble Chorus","19","North Shore Senior High School","","","Ana Snyder","","","AAAAA","Non-Varsity","","16733","Lux Aeterna (Light Eternal) (from Missa) (SSA divisi) (organ or keyboard)","Stroope","I'd Enter Your Garden (from Three Folk Songs)","Brahms/Ehret (arr)","Now Sing We Joyfully Unto God (SSAA)","Young","Glenda Casey","Dr. Joey Martin","Gary Morris","2","2","1","2","Julie Birkner","Gail Land","Heather Orr","2","1","2","2",""
