UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2017","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","Katie Richardson","Barbara Jones","CCC","Non-Varsity","","120108","When I Was One and Twenty","Glenda Franklin","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","Burton & LaMontagne","Wafford","CCC","Non-Varsity","","120772","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Shoshone Love Song (TBB)","Emerson/ ","Vive l'Amour","arr. Lon Berry","Brad Kerley","Janet Menzie","Alix Neeley","1","1","2","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Anthony Middle School","","CYPRESS","Kerri Elrod","Justin Bair","Cathy Wafford","CCC","Non-Varsity","","120779","Simple Gifts (unison)","Anon. or Trad./Wheeler","Lux Aeterna (SA)(A Capella only)","Jones/ ","I'd Like to Fly","Waggoner","Brad Kerley","Janet Menzie","Alix Neeley","1","1","2","1","Jay Martin","Sara Proodian","Becky Terrazas","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","27","Aragon Middle School","","Houston","Angela Eads","","Randy Partain","CCC","Non-Varsity","","121190","Prettier Far Than These","Beery","Spring Quiet","Crocker","Festival Alleluia","Pote","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","27","Arnold Middle School","","Cypress","Laura Martin","","Randy Partain","CCC","Non-Varsity","","119896","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","A Maiden's Song","Crocker","Clap Your Hands (2 part) (opt percussion)","Council/ ","Brad Kerley","Janet Menzie","Alix Neeley","1","1","2","1","Jay Martin","Sara Proodian","Becky Terrazas","3","3","2","3","2"
"03/06/2017","935-Treble Chorus","27","Bleyl Middle School","","HOUSTON","LISA WHEELER","Andrew Main","Scott Mouton","CCC","Non-Varsity","","120910","Give Thanks and Praise (SA)","Handel/Kihlken","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Song of the River (unison)","Anon. or Trad./Patterson","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","2","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Campbell MS","","HOUSTON","Zachary Stiefel","","Juyeon Kim","CCC","Non-Varsity","","120700","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote/ ","The Clouds","Cynthia Gray","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","27","Cook Middle School","","Houston","Stefanie Stephens","","Randy Partain","CCC","Non-Varsity","C","120209","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Will You Still Love Me? (SA)","DeWitt/ ","Tue  Tue","Poorman","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Dean Middle School","","HOUSTON","Laura Ciampi","Jeanna Baibos ","Jeanna Baibos ","CCC","Non-Varsity","","121176","Prettier Far than These (unison opt 2 part)","Beery/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Go Down Moses ","Vicki Tucker Courtney","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","2","2","2","2"
"03/06/2017","935-Treble Chorus","27","Goodson MS","","CYPRESS","Dolores Noel","Chaz Robilotto","Tracey Parker","CCC","Non-Varsity","","120844","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","","","CCC","Non-Varsity","","120696","Something Told the Wild Geese","Sherri Porterfield","Ezekiel Saw the Wheel","Mary Lightfoot","J'Entends le Moulin","Emily Crocker","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Hopper Middle School","","CYPRESS","Kristin Johnson","Mary Price","Sehoy Meeks","CCC","Non-Varsity","","120930","Mist on the River","Mark Patterson","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Antiphonal Hosanna (2 part)","Smith/ ","Brad Kerley","Janet Menzie","Alix Neeley","2","2","1","2","Jay Martin","Sara Proodian","Becky Terrazas","2","2","2","2",""
"03/06/2017","935-Treble Chorus","27","Kahla MS","","HOUSTON","Jill Almai","Sasha LeDay","Lael Portwood","CCC","Non-Varsity","","120274","The Moon (SA)","Beck","Spring Quiet (SA)","Crocker/Leavitt","The Magpie","Ruth Elaine Schram","Brad Kerley","Janet Menzie","Alix Neeley","1","2","2","2","Jay Martin","Sara Proodian","Becky Terrazas","2","2","2","2",""
"03/06/2017","935-Treble Chorus","27","Labay Middle School","","HOUSTON","Andrew Trites","Kristen Jackson","Randy Partain","CCC","Non-Varsity","","120773","A Festive Welcome","arr. Liebergen","Like A Rose in the Summer (SA)","Crocker/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Brad Kerley","Janet Menzie","Alix Neeley","2","2","2","2","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","2"
"03/06/2017","935-Treble Chorus","27","Salyards MS","","Cypress","Bradley Acree","","Graham Yates","CCC","Non-Varsity","","120835","All Join Hands  ","Anon. or Trad./Crocker","A Mozart Canon (SA)","Anon. or Trad./Moore","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Smith Middle School","","Cypress","Sara Bishea","","Rosemary Fullerton","CCC","Non-Varsity","","119951","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Ubi Caritas","Johnson","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","27","Spillane Middle School","","Houston","Gregory Brigham","Nicole Bouley","Debbie Wylie","CCC","Non-Varsity","","120347","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","27","Thornton Middle School","","KATY","Heather Buzonas","Noah Reese","Jeong-Suk Bae","CCC","Non-Varsity","","120759","Morning (SA)","Gardner/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Exultate Justi in Domino","Smith","Brad Kerley","Janet Menzie","Alix Neeley","2","2","1","2","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","2"
"03/06/2017","935-Treble Chorus","27","Truitt Middle School","","Houston","Katie Richardson","Cheri Lafferty","Barbara Jones","CCC","Non-Varsity","","120531","The Moon (SA)","Beck/ ","Lux Aeterna (SA)(A Capella only)","Jones/ ","The Hurricane","Paul David Thomas","Brad Kerley","Janet Menzie","Alix Neeley","2","2","1","2","Jay Martin","Sara Proodian","Becky Terrazas","2","1","2","2",""
"03/06/2017","935-Treble Chorus","27","Watkins Middle School","","Houston","Landon LaMontagne","Ron DonLevy  Kim Burton","Cathy Wofford","CCC","Sub Non-Varsity","","120788","Antiphonal Hosanna (2 part)","Smith/ ","Spring Quiet (SA)","Crocker/Leavitt","Cooroo Cooroo","Kupferschmid","Brad Kerley","Janet Menzie","Alix Neeley","2","2","2","2","Jay Martin","Sara Proodian","Becky Terrazas","3","2","3","3",""
"03/06/2017","935-Treble Chorus","27","Watkins Middle School","","Houston","Kimberly Burton","Ronald DonLevy Landon LaMontagne","Wafford","CCC","Non-Varsity","","120786","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Praise Evermore (2 part)","Mozart/Ehret","Indian Summer","Crocker","Brad Kerley","Janet Menzie","Alix Neeley","1","1","1","1","Jay Martin","Sara Proodian","Becky Terrazas","1","1","1","1","D"
