UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2011","935-Treble Chorus","14","Flour Bluff JH","","Corpus Christi","Fernando Fernandez Jr.","","Michael Perez","CCC","Varsity","","62776","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","Stars  Songs  Faces (SA)","Page","Children of the Heavenly King","Crocker","Matias Garcia","Sally Schott","Joan Wiley","1","2","2","2","Michael Feris","Linda Holkup","Karen Seiffert","3","3","2","3",""
"03/31/2011","935-Treble Chorus","14","Grant MS","","Corpus Christi","Mario Cloud","","Michael Perez","CC","Varsity","","65096","Prettier Far than These (unison opt 2 part)","Beery","Blow the Wind Southerly","Appleby and Fowler","What Sweeter Music (2 part) (keyboard)","Butler","Matias Garcia","Sally Schott","Joan Wiley","1","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","1","2","2","2","2"
"03/31/2011","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Molly J. Owen","","Terry Jacobson","CCC","Varsity","","64353","Lachen und Weinen (German)","Schubert/Spevacek  ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","The Daffodils","Patti Drennan","Matias Garcia","Sally Schott","Joan Wiley","1","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","14","Haas MS","","Corpus Christi","Sarah Cieslik","","Sally Hackett","CC","Non-Varsity","","64143","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Song of the River (unison)","Anon. or Trad./Patterson","Matias Garcia","Sally Schott","Joan Wiley","2","2","2","2","Michael Feris","Linda Holkup","Karen Seiffert","3","3","3","3",""
"03/31/2011","935-Treble Chorus","14","Hamlin MS","","Corpus Chrisiti","Melinda Florez","Kim Bryce","Chris Pickell","CC","Non-Varsity","","63707","Night Wind","L. Farnell","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Matias Garcia","Sally Schott","Joan Wiley","1","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","2","2","1","2","2"
"03/31/2011","935-Treble Chorus","14","Howell MS/Patti Welder","","Victoria","Crystal Dawdy","","Sandra Gleen","CC","NVar-Combined","","64082","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Dance of the One-Legged Sailor (SA)","Pierce","Zum Gali Gali  ","Anon. or Trad./Terri","Matias Garcia","Sally Schott","Joan Wiley","2","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","3","3","3","3","2"
"03/31/2011","935-Treble Chorus","14","Kaffie MS","","Corpus Christi","Randal Naranjo","","Michael Perez","CC","Varsity","","64698","Love In Thy Youth (SA) ","Crocker/Leavitt","Some Folks (2 part)","Foster/Krone","Afton Water (From Three Folk Songs) ","Anon. or Trad./Fleming  ","Matias Garcia","Sally Schott","Joan Wiley","1","2","1","1","Michael Feris","Linda Holkup","Karen Seiffert","2","2","2","2","2"
"03/31/2011","935-Treble Chorus","14","Luehrs JH","","Bishop","Maria Oblak","","Francisco Cano","C","Varsity","","64385","A Festive Alleluia ","Lightfoot","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Dance  Boatmen  Dance","Scott","Matias Garcia","Sally Schott","Joan Wiley","3","3","3","3","Michael Feris","Linda Holkup","Karen Seiffert","3","3","2","3",""
"03/31/2011","935-Treble Chorus","14","Martin MS","","Corpus Christi","Janina Ann Vela","","Michael Perez","CC","Non-Varsity","","65425","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Keep Your Lamps Trimmed and Burning","John Helgen","Matias Garcia","Sally Schott","Joan Wiley","3","2","2","2","Michael Feris","Linda Holkup","Karen Seiffert","2","2","3","2",""
"03/31/2011","935-Treble Chorus","14","Memorial MS","","Kingsville","Rose Mary Samudio","none","Willie Miller","CC","Non-Varsity","","65438","Zum Gali Gali  ","Anon. or Trad./Terri","Night Song (SA)","Hester","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Matias Garcia","Sally Schott","Joan Wiley","2","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","2","2","2","2","2"
"03/31/2011","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Linda Foster","Jaggard","Flournoy","CC","Varsity","","64428","Praise the King (2 part)","Handel/Kirk","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Matias Garcia","Sally Schott","Joan Wiley","2","2","1","2","Michael Feris","Linda Holkup","Karen Seiffert","2","1","2","2",""
"03/31/2011","935-Treble Chorus","14","Seale JH","","Robstown","Mark Peppard","","Ann Ramon","CC","Non-Varsity","","64334","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Antiphonal Hosanna (2 part)","Smith","Christmas is Coming","S. Terri  Editor","Matias Garcia","Sally Schott","Joan Wiley","3","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","2","2","3","2","2"
"03/31/2011","935-Treble Chorus","14","Smith MS","","Sinton","Mark Kellogg","","Karen Kendrick","CC","Varsity","","62699","Spring Quiet (SA) ","Crocker/Leavitt","Jubilate! Sing Out A New Song","Dave and Jean Perry","Sing A Jubilant Song (2 part)","Perry","Matias Garcia","Sally Schott","Joan Wiley","3","2","1","2","Michael Feris","Linda Holkup","Karen Seiffert","4","4","4","4",""
"03/31/2011","935-Treble Chorus","14","South Park MS","","Corpus Christi","Amy Vaughn-Armstrong","","Pamela Stakes","CC","Non-Varsity","","65071","Songs Of A Starry Night","Emily Crocker","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Hush  My Babe (SA)","Koudelka/Bacon  ","Matias Garcia","Sally Schott","Joan Wiley","2","1","3","2","Michael Feris","Linda Holkup","Karen Seiffert","3","3","2","3",""
"03/31/2011","935-Treble Chorus","14","Tom Browne","","Corpus Christi","Melinda Florez","Kim Bryce","Chris Pickell","CC","Varsity","","63777","Antiphonal Hosanna (2 part)","Smith","Spring Quiet (SA) ","Crocker/Leavitt","Night Song (SA)","Hester","Matias Garcia","Sally Schott","Joan Wiley","1","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","1","2","1","1","C"
"03/31/2011","935-Treble Chorus","14","Trautmann MS","","Laredo","Stephnie Champion","","Dr. Fritz Gechter","CCC","Non-Varsity","","65381","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Matias Garcia","Sally Schott","Joan Wiley","2","3","2","2","Michael Feris","Linda Holkup","Karen Seiffert","3","3","3","3",""
"03/31/2011","935-Treble Chorus","14","Trautmann MS","","Laredo","Stephnie Champion","","Dr. Fritz Gechter","CCC","Varsity","","65367","Jubilate Deo (4 part canon)","Praetorius/Rao","Pie jesu (SSA)","Lightfoot","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Matias Garcia","Sally Schott","Joan Wiley","2","2","1","2","Michael Feris","Linda Holkup","Karen Seiffert","2","2","2","2",""
"03/31/2011","935-Treble Chorus","14","Tuloso-Midway MS","","Corpus Christi","Michelle Christner","","Rick Hamilton","CC","Varsity","","62700","Afternoon on a Hill","Potts","Dandansoy","Anon. or Trad./Ellis/Leck","Jonah","Rollo A. Dilworth","Matias Garcia","Sally Schott","Joan Wiley","1","1","1","1","Michael Feris","Linda Holkup","Karen Seiffert","1","1","1","1","C"
