UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2017","931-Mixed Chorus","13","George Ranch High School","","Richmond","John Paul Johnson","N/A","Debra Siebert","AAAAAA","Varsity","","126725","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Musicks Empire from Triptych (SATB divisi)","Pfautsch/ ","April Is In My Mistress Face","Morley","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","2","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","2","2","2","1"
"04/10/2017","931-Mixed Chorus","13","Hightower High School","","Missouri City","Brian Kay","","Aaron Hervey","AAAAAA","Varsity","","126563","Allon  Gay Bergeres (French)","Costeley/Shaw/Parker","Kyrie Eleison (SAB) (Latin)","Lechner/Leininger","Silver","Washburn","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","3","4","4","4","1"
"04/10/2017","931-Mixed Chorus","13","Kempner High School","","Sugar Land","Henry Windham III","","Aaron Hervey","AAAAAA","Varsity","","126398","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Salmo 150  ","Aguiar/ ","There Will Come Soft Rains","David Waggoner","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","2","2","2","1"
"04/10/2017","931-Mixed Chorus","13","Lamar Consolidated High School","","Rosenberg ","Sean Saunders","","Phylis Jenke","AAAAA","Varsity","","125850","Christus Factus Est (Latin) (SAB) (continuo)","Carissimi/Klammer","Gloria ","Corteccia ","In Youth is Pleasure (SAB)","Crocker/Hagemann","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","2","2","2",""
"04/10/2017","931-Mixed Chorus","13","Marshall High School","","Missouri City","Tracy Anderson","","Susan Hines","AAAAA","Varsity","","125516","Merrily We Live (SAB)","Este/Razey","Et In Terra Pax (SATB)","Lightfoot/ ","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","A"
"04/10/2017","931-Mixed Chorus","13","Needville High School ","","Needville","Rodney Bell","","Marilynn Kline","AAAA","Varsity","","127257","Come in from the Firefly Darkness","Bernon","April Is In My Mistress' Face (SAB)","Morley/Robinson","Do Not Stand At My Grave and Weep (SATB)","Farnell/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","A"
"04/10/2017","931-Mixed Chorus","13","Palacios High School","","Palacios","Barbara Pfeil","","Kathy Riske","AAA","Varsity","","126833","Jamais Je N'aimerai Grand Homme","Linda Allen Anderson","Gentle Annie","Foster/Eliot","The Glory Train","Linda Spevacek","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","1","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","2","2","2",""
"04/10/2017","931-Mixed Chorus","13","Ridge Point High School","","Missouri City","Saleel Menon","James Coffey ","","AAAAAA","Non-Varsity","","127251","Agnus Dei (from Missa Secunda)  ","Hassler/Leavitt","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Verleih uns Frieden","Mendelssohn","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","2"
"04/10/2017","931-Mixed Chorus","13","Ridge Point High School","","Missouri City","Matthew Coffey","","Sheila Keyes","AAAAAA","Varsity","","126215","Gloria In Excelsis Deo (from Missa in G) (sop  bass soli)","Schubert/Anderson","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Janger","Yohanes","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","A"
"04/10/2017","931-Mixed Chorus","13","Sweeny High School","","Sweeny ","Drusilla Vinson","","Brad Wimberly","AAAA","Varsity","","122010","Gloria (from Heiligmesse)","Haydn","Ju Me Leve un Bel Maitin","Goodale","The Turtle Dove","Trad/Spevacek","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","1","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","2","2","2",""
"04/10/2017","931-Mixed Chorus","13","Terry High School","","Rosenberg","Rhonda Klutts","","Caryn Martin","AAAAA","Non-Varsity","","123452","River  Sing Your Song (piano) (3 part mixed)","Butler/Davenport","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen","Rise Up This Day To Celebrate (SAB) (opt trumpet)","Haydn/Liebergen","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","2"
"04/10/2017","931-Mixed Chorus","13","Terry High School","","Rosenberg","Rhonda Klutts","","Caryn Martin","AAAAA","Varsity","","123450","In Youth is Pleasure","Crocker/Hagemann","Esto Les Digo (SATB  sop solo)","Lange/ ","On Eagle's Wings","Joncas","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","2","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","A"
"04/10/2017","931-Mixed Chorus","13","Travis High School","","Richmond","Timothy Kilgore","","","AAAAAA","Varsity","","126555","Psalm 96 (Chantez a Dieu) (French)","Sweelinck/Boepple","Address to the Moon","Purifoy","Der Tanz (German)","Schubert/Robinson","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","A"
"04/10/2017","931-Mixed Chorus","13","Willowridge High School","","Missouri City","Warren Holmon","","Monica Kim","AAAAA","Non-Varsity","","126323","Agnus Dei","Poorman","Didn't My Lord Deliver Daniel","Emerson","Psallite","Praetorius","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","3","2","3","3","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","3","3","3",""
"04/10/2017","933-Tenor/Bass Chorus","13","Clements High School","","Sugar Land","Ryan Bogner","Janet Menzie","Dr. Au","AAAAAA","Non-Varsity","","126943","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","A Festive Alleluia  ","Lightfoot/ ","Hie Away  Hie Away","C. M. Shearer","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","C"
"04/10/2017","933-Tenor/Bass Chorus","13","Clements High School","","Sugar Land","Ryan Bogner","Janet Menzie","Dr. Au","AAAAAA","Varsity","","126936","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Down in the Valley  ","Anon. or Trad./Mead","Dominus Vobiscum","Jacob Narverud","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","933-Tenor/Bass Chorus","13","Ridge Point High School","","Missouri City","Matthew Coffey","Saleel Menon","","AAAAAA","Varsity","","127262","Loch Lomond","Anon. or Trad./Duson","Do You Fear the Wind?  ","Sateren/ ","Tell My Father","Andrea Ramsey","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","933-Tenor/Bass Chorus","13","Travis High School","","Richmond","Timothy Kilgore","","","AAAAAA","Varsity","","126557","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard) (German) ","Schumann/Pfautsch","Pie Jesu","Lightfoot","Credo ","Gibson","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","935-Treble Chorus","13","Austin High School","","Sugar Land","Adrian Rodriguez","","Lucy Hargis","AAAAAA","Non-Varsity","","125702","Gerakina","Leck","Maria  Mater gratiae Op. 47 No. 2 ","Faure/ ","Ladybird  ","Kodaly/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","13","Bay City High School","","Bay City","Kara Cowart","","Lauren Fox","AAAA","Varsity","","125873","Gratias Agimus Tibi","Lon Beery","Come  Now Let Us Be Joyful  ","Vecchi/Greyson","Remember Me (SSA)","Farnell/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","935-Treble Chorus","13","Bush High School","","Richmond","Natalyn Whitis","","N/A","AAAAAA","Non-Varsity","","125924","Though My Carriage Be But Careless","Thomas Weelkes","Ah  Dear Heart","Crocker","Hotaru Koi","Ogura","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","3","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","2","2","2",""
"04/10/2017","935-Treble Chorus","13","Clements High School","","Sugar Land","Ryan Bogner","Janet Menzie","Dr. Au","AAAAAA","Sub Non-Varsity","","126944","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Da Pacem Domine (4 part)","Franck/Goetze","In You I Found","Laura Farnell","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","13","Clements High School","","Sugar Land","Janet Menzie","Ryan Bogner","Dr. Hangfong Au","AAAAAA","Non-Varsity","","126933","Joyfully Sing!  ","Spevacek/ ","If You Were Coming in the Fall (SSA)","Butler/ ","Juego a que me quemo","Julian Gomez Giraldo","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","13","Clements High School","","Sugar Land","Janet Menzie","Ryan Bogner","Dr. Hangfong Au","AAAAAA","Varsity","","126932","Savory  Sage  Rosemary and Thyme (SSAA) (opt percussion)","Anon. or Trad./Patriquin","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","I Am Not Yours (SSAA)","Childs/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","935-Treble Chorus","13","Dulles High School","","Sugar Land","Jennifer Marrero","","Dennis Siltman","AAAAAA","Varsity","","122325","How Do I Love Thee?  ","Boland/ ","Hodie! (Latin) (opt percussion)","Leavitt/ ","Son De Camaguey","Hatfiield","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","2"
"04/10/2017","935-Treble Chorus","13","Elkins High School","","Missouri City","John Richardson","","Pam Hall","AAAAA","Non-Varsity","","123078","Tarantella (2 part)","Anon. or Trad./Bobetsky","Da Pacem Domine (4 part)","Franck/Goetze","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","C"
"04/10/2017","935-Treble Chorus","13","Foster High School","","Richmond","Jason Carson","","Mary Sinclair","AAAAA","Non-Varsity","","125227","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Remember Me (SSA)","Farnell/ ","Sing to the Lord  Alleluia","Bacak/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","2","2","2","2"
"04/10/2017","935-Treble Chorus","13","Foster High School","","Richmond","Jason Carson","","Mary Sinclair","AAAAA","Varsity","","125208","Svegliatevi nel core (from the opera  Giulio Cesare) (SSA)","Handel/Williams","The Swallow Leaves Her Nest  ","Holst/ ","Resonet in Laudibus","Z. Randall Stroope","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","935-Treble Chorus","13","Fulshear High School","","Fulshear","Jenny Warkentin","N/A","Dr. Kingchi Au","AAAA","Non-Varsity","","123655","O Occhi Manza Mia","Robinson","The Arrow and the Song","Matthews/ ","Didn't My Lord Deliver Daniel","Ken Berg","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","2","2","2","2"
"04/10/2017","935-Treble Chorus","13","Hightower High School","","Missouri City","Brian Kay","","Aaron Hervey","AAAAAA","Varsity","","126567","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Fire  Fire My Heart  ","Morley/Greyson","Rise Up  My Love (SSAA)","Daley/ ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","2","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","2","2","2","1"
"04/10/2017","935-Treble Chorus","13","Kempner High School","","Sugar Land","Henry Windham III","","Aaron Hervey","AAAAAA","Non-Varsity","","126399","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Hallelu!","Stephen Paulus","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","2"
"04/10/2017","935-Treble Chorus","13","Marshall High School","","Missouri City","Tracy Anderson","","Susan Hines","AAAAA","Varsity","","125517","The Seal Lullaby (SSA)","Whitacre/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","2","2","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","2","2","2","2",""
"04/10/2017","935-Treble Chorus","13","Needville High School ","","Needville","Rodney Bell","","Marilynn Kline","AAAA","Varsity","","127258","Now Sleeps the Crimson Petal  ","Anon. or Trad./Wagner","Now My Heart (SSA)(opt percussion)","Arcadelt/Liebergen","Gloria Deo!","Johnson","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","935-Treble Chorus","13","Ridge Point High School","","Missouri City","Matthew Coffey","Saleel Menon","","AAAAAA","Non-Varsity","","127265","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Nachtlied (German)","Beethoven/Bertaux","Canon Gloria","Michael Haydn ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","2","1","2","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","2"
"04/10/2017","935-Treble Chorus","13","Ridge Point High School","","Missouri City","Matthew Coffey","Saleel Menon","","AAAAAA","Varsity","","127263","A Good and Patient Shepherd (Surrexit Pastor Bonus) (Latin) (SSAA w/ soli or small ensemble)","Mendelssohn/Stone","I Will Be Earth (SSA)","Walker/ ","Lineage","Andrea Ramsey","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","1","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","B"
"04/10/2017","935-Treble Chorus","13","Travis High School","","Richmond","Timothy Kilgore","","","AAAAAA","Non-Varsity","","126564","Fa Una Canzona","Vecchi/Robinson","The River Sleeps Beneath the Sky (SSA)","Lightfoot ","May (from Three Spanish Ballads)  ","Butler ","Kitty Amshoff  Diane Brumley","Fernando Fernandez  Beth Casey","John Hemmenway  Cynthia Douglas","2","1","1","1","Joey Lowrance  Dennis Boyter","Daniel Ponce  John Hemmenway","Paula West  Eddie Quaid","1","1","1","1","C"
