UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","931-Mixed Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Varsity","","123489","When I Was One and Twenty (SAB)","Rhein/ ","Lautrier Priay de Danser (French) (w/o inst)","Costeley/Haberlen","The White Moon  ","Butler/ ","Derrick Bready","Denise Eaton","Edward Snouffer","2","2","2","2","Steve Garms","Leigh Ann McClure","Natalie Walker","2","1","1","1","1"
"04/11/2017","931-Mixed Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","","123278","Away from the Roll of the Sea  ","MacGillivray/ ","Good News  The Chariot's Comin' (SATB div)","Anon. or Trad./Hogan","Ani Ma'amin","Leavitt","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","931-Mixed Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","122267","Flower of Beauty (SATB div)","Clements/ ","Der Gang Zum Liebchen (German)","Brahms/ ","Desh","Sperry","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","24","Plano Senior High School","","Plano","Derrick Brookins","","Rebecca Baker","AAAAAA","Varsity","","123213","Grace Before Sleep (SATB) (divisi)","Labarr/ ","O  Clap Your Hands (brass; or  organ & brass)","Vaughan Williams/ ","N/A","N/A","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Kathy Hackett and Sarah Council","Scott Ayers and Jonathan Gregoire and Alan Raines","AAAAAA","Varsity","","122447","Haec dies (This Is the Day) (SSATTB)","Byrd/King's Singers","Earth Song (SATB)","Ticheli/ ","IV. Mid-Winter Waking from Mid-Winter Songs","Lauridsen","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Kaela Vance","Kara Schofield","AAAAA","Varsity","","122797","Kyrie (w/o piano)","Schubert/Liebergen","Esto Les Digo (SATB  sop solo)","Lange/ ","The Drunken Sailor","Arr. Robert Sund","Derrick Bready","Denise Eaton","Edward Snouffer","2","2","1","2","Steve Garms","Leigh Ann McClure","Natalie Walker","2","2","1","2",""
"04/11/2017","931-Mixed Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","","AAAAA","Non-Varsity","","120957","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","Do Not Stand At My Grave and Weep (SATB)","Farnell/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","931-Mixed Chorus","24","Shepton High School","","Plano","Nick LaRocca","","Richard Martin","AAAAAA","Non-Varsity","","122236","Laudamus Te","Poorman","Red  Red Rose","Burton","Tambourica","Kirk","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","931-Mixed Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","","123473","Stars I Shall Find (SATB)","Johnson/ ","Tutto lo di mi dici  Canta undefined","di Lasso/Klein","Lord I Know I Been Changed (SATB)","Shackley/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAAA","Varsity","","121837","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","Sing Forever to the Lord (SAB)","Paige/ ","Praise To The Lord  The Almighty (SSATB)","Distler/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","","122872","Je le vous dirai! (French)","Certon/Leavitt","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Do Not Stand At My Grave and Weep","Laura Farnell","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Non-Varsity","","123509","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Die Zwei Tugendwege from Two Schubert Songs","Schubert/Ford","Shoshone Love Song","Emerson/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","24","Heritage High School","","Frisco","Riley Worthen","","Emily Helvey","AAAAA","Non-Varsity","","121074","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Psallite (TBB)","Praetorius/Robinson","Homeward Bound (TBB)","Keen/Althouse","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","24","Jasper High School","","Plano","Judy Putney","","Mary Medrick - piano; Denise Guilbert -oboe","AAAAAA","Non-Varsity","","123279","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Island (from Two Swedish Folk Songs) (TTBB)","Anon. or Trad./Lindstrom","We Shall Not Sleep","Farnell","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","122271","Media Vita","McGlynn","I Am in Need of Music (TTBB)","Brunner/ ","The Drummer And The Cook (baritone solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Derrick Bready","Denise Eaton","Edward Snouffer","2","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","","Scott Ayers and Jonathan Gregoire and Alan Raines","AAAAAA","Varsity","","122450","Loch Lomond (TTBB)","Anon. or Trad./Quick","Sing to the Lord (TTBB)(hn)","Basler/ ","Ritmo","Davison","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Kaela Vance","Kara Schofield","AAAAA","Non-Varsity","","122801","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Medieval Kyrie","Arr. Vijay Singh","She Dwelt Among the Untrodden Ways (TTB)","Patterson/ ","Derrick Bready","Denise Eaton","Edward Snouffer","3","3","3","3","Steve Garms","Leigh Ann McClure","Natalie Walker","5","4","5","5","C"
"04/11/2017","933-Tenor/Bass Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","","123478","Bound For Jubilee  ","Eilers/ ","Make Space for Life to Live","Trotta","What Shall We Do With a Drunken Sailor? (TTBB)","Anon. or Trad./Bartholomew","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","","122868","Come to Me  O My Love (TBB)","Petker/ ","Homeward Bound (TBB)","Keen/Althouse","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","2","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Centennial High School ","","Frisco","Ben Oehlschlaeger","","Gay Worley","AAAAA","Non-Varsity","","126897","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Fancie","Britten/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Centennial High School ","","Frisco","Ben Oehlschlaeger","","Gay Worley","AAAAA","Varsity","","126896","Hey Nonny No!","Kowalski","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Exaudi! Laudate! (Latin)","Patton/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","2","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","A"
"04/11/2017","935-Treble Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Sub Non-Varsity","","123511","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Je Le Vous Dirai!","Certon/Leavitt","Let Beauty Awake (SSA)","Farnell/ ","Derrick Bready","Denise Eaton","Edward Snouffer","2","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Clark High School","","Plano","Reza Azizi","","Jordan Peek","AAAAAA","Non-Varsity","","123502","Shout For Joy!","Davison","Rise Up  My Love (SSAA)","Daley/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Non-Varsity","","120394","Laudate Dominum (SSA)","Mozart/Rentz","Sing to the Lord  Alleluia","Bacak/ ","Homeward Bound","Althouse","Derrick Bready","Denise Eaton","Edward Snouffer","1","2","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","2","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Varsity","","120392","Nigra Sum (Latin)","Casals/ ","Sonatemi Un Balletto ","Gastaldi/Leininger","Remember Me (SSA)(sign language optional)","Chilcott/ ","Derrick Bready","Denise Eaton","Edward Snouffer","2","2","2","2","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","1"
"04/11/2017","935-Treble Chorus","24","Heritage High School","","Frisco","Riley Worthen","","Emily Helvey","AAAAA","Non-Varsity","","121077","O Magnum Mysterium (SA)(Cello)","Antognini/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Ubi Caritas","Victor Johnson","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Heritage High School","","Frisco","Riley Worthen","","","AAAAA","Varsity","","121069","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Resonet in laudibus (from O Magnum Mysterium) (SSA)","Juneau/ ","Here on these Branches","Sarah Quartel","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","2","1","1","A"
"04/11/2017","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Non-Varsity","","126908","Arise  My Love (SSA)","Farnell/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","2","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Varsity","","126905","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","The Birch Candle (Luchina) (SSA)","Anon. or Trad./Prokhorov","Las Amarillas","Hatfield","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","2","1","1","B"
"04/11/2017","935-Treble Chorus","24","Jasper High School","","Plano","Judy Putney","","Mary Medrick","AAAAAA","Non-Varsity","","123391","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Rise Up  My Love (SSAA)","Daley/ ","El Vito","Jensen","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAAA","Non-Varsity","","127186","Johnny Said No","Singh","Give Thanks and Sing","Handel","Loch Lomond","Poulshock","Derrick Bready","Denise Eaton","Edward Snouffer","2","2","3","2","Steve Garms","Leigh Ann McClure","Natalie Walker","3","3","2","3",""
"04/11/2017","935-Treble Chorus","24","Little Elm High School","","Little Elm  TX","Karen Mayberry","Jake Kassen","Gretchen Sutton","AAAAA","Non-Varsity","","124901","When I Am Silent  ","Varner/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Widmung (SA only)","Schumann/Mulholland","Derrick Bready","Denise Eaton","Edward Snouffer","2","2","1","2","Steve Garms","Leigh Ann McClure","Natalie Walker","2","1","1","1","2"
"04/11/2017","935-Treble Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Meera Park","AAAAA","Non-Varsity","","123491","Gerakina (SSA)","Anon. or Trad./Leck","All Join Hands  ","Anon. or Trad./Crocker","'Hope' Is The Thing With Feathers","Caldwell & Ivory","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Sub Non-Varsity","","123289","Medieval Gloria","Singh/ ","You Are My Music  ","Farnell/ ","A Dream Within a Dream (SSA)","Gray/ ","Derrick Bready","Denise Eaton","Edward Snouffer","2","3","2","2","Steve Garms","Leigh Ann McClure","Natalie Walker","2","2","2","2",""
"04/11/2017","935-Treble Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","","123281","Heart  We Will Forget Him! (SSA)","Farnell/ ","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson/ ","Sigh No More Ladies","Gray","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","Dana Goodnuff","Jane Schmidt","AAAAAA","Non-Varsity","","122280","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Remember Me (SSA)(sign language optional)","Chilcott/ ","Chorus of peasant girls","Tchaikovsky","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","122279","Three Madrigals (SSA) (sing all)","Krenek/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Rosas Pandan","Hernandez","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","24","Plano Senior High School","","Plano","Derrick Brookins","Lisa Newby- Lead Director","Jim Wilson","AAAAAA","Varsity","","123218","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Tomorrow Shall Be My Dancing Day","Anon. or Trad./Rutter","Holy is the Lord","Jeffery  Ames","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","A"
"04/11/2017","935-Treble Chorus","24","Plano Senior High School","","Plano","Derrick Brookins","Lisa Newby-  Lead Director","Jim Wilson","AAAAAA","Non-Varsity","","123215","Music  When Soft Voices Die (SSAA)","Harris/ ","Deo Gracias (hand drum)","Leininger/ ","Yo Le Canto Todo El Dia","David Brunner","Derrick Bready","Denise Eaton","Edward Snouffer","2","2","1","2","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","2"
"04/11/2017","935-Treble Chorus","24","Plano West Senior High School","","Plano","Kathy Hackett & Sarah Council ","Kathy Hackett and Sarah Council","Scott Ayers and Jonathan Gregoire and Alan Raines","AAAAAA","Varsity","","122449","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","La Maumariee","arr. Jensen","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Kaela Vance","Kara Schofield","AAAAA","Non-Varsity","","122802","For the Beauty of the Earth (SSA)","Schram/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Schule Aroon","Arr. Ruth Elaine Schram","Derrick Bready","Denise Eaton","Edward Snouffer","1","2","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","2","2","2",""
"04/11/2017","935-Treble Chorus","24","Propser High School","","Prosper","Aaron Tombrella","Kaela Vance","Kara Schofield","AAAAA","Non-Varsity","","122799","Johnny Said No! (SSA)","Singh/ ","Liebst du um Schonheit (SSA)","C Schumann/ ","La Paloma","Arr. Christian Grases","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","","AAAAA","Non-Varsity","","120965","Sonatemi Un Balletto  ","Gastoldi/Leininger","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","A Dream Within a Dream (SSA)","Gray/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Shepton High School","","Plano","Nick LaRocca","","Richard Martin","AAAAAA","Non-Varsity","","122238","Cantate Domino","Schutz","Romance","Raines","I'll Tell My Ma","Bass","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAAA","Sub Non-Varsity","","123482","Kyrie (from Messe Breve) (opt string orchestra)","Deilibes/Krunnfusz","Zum Gali Gali","Folk Song arr. Johnson","A Dream Within a Dream (SSA)","Gray","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","","123480","As the rain hides the stars","Hagenberg","Nachtlied (German)","Beethoven/Bertaux","She Sings (SSA)","Bernon/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAAA","Non-Varsity","","121840","Velvet Shoes","Thompson","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAAA","Varsity","","121839","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]  ","Anon. or Trad./Sanchez","The Snow (SSA) (vln & piano)","Elgar/ ","Gloria (from Messe Breve) (SA) (opt string orchestra)","Deilibes/Krunnfusz","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","24","Williams High School","","Plano","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","","122875","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","I Am Not Yours","David Childs","Derrick Bready","Denise Eaton","Edward Snouffer","1","1","1","1","Steve Garms","Leigh Ann McClure","Natalie Walker","1","1","1","1","C"
