UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","931-Mixed Chorus","7","Dunbar High School","","Fort Worth ","David K. Rhone","","Yellow Eyes  Stephanie","AAAA","Varsity","","75124","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","Hear My Prayer (SATB div)","Hogan/ ","Ain'-A That Good News","William L. Dawson","Linda Davis","Randy jordan","Stan McGill","4","3","3","3","Les Cole","Debbie Daniel","Roney Wood","3","3","3","3",""
"04/10/2012","931-Mixed Chorus","7","Early High School","","Early","Judy Reed","Angie Prock","Allen Reed","AA","Varsity","","70437","The Water Is Wide (SAB) (opt flute  oboe  clarinet  synthesizer  guitar  bass & percussion)","Anon. or Trad./Hayes","My Love Is Like a Red  Red Rose (SAB)","Williams/Wimberly","When Jesus Wept","Billings","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","1"
"04/10/2012","931-Mixed Chorus","7","Eastern Hills HS","","Fort Worth","NaTasha Rogers","Todd Jeffery","Mary Collins","AAAA","Varsity","","69797","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","Festival Sanctus (Latin)","Leavitt/ ","Total Praise","Richard Smallwood/","Linda Davis","Randy jordan","Stan McGill","4","4","4","4","Les Cole","Debbie Daniel","Roney Wood","4","4","4","4",""
"04/10/2012","931-Mixed Chorus","7","Everman High School","","Everman","Melodie Brookins","","Kathy Moriarty","AAAA","Non-Varsity","","76975","Adoramus Te (SATB)","Bennett/ ","Good News  ","Anon. or Trad./Smith","Your Voices Tune","Handel/Malin","Linda Davis","Randy jordan","Stan McGill","","","","","Les Cole","Debbie Daniel","Roney Wood","","","","",""
"04/10/2012","931-Mixed Chorus","7","Granbury High School","","Granbury","Joy Hope","Greg Doss","","AAAA","Varsity","","75837","With a Lily in Your Hand (SATB divisi)","Whitacre/ ","O Nata Lux (Latin) (SATB divisi)","Lauridsen/ ","Lost in the Night","Christiansen","Linda Davis","Randy jordan","Stan McGill","1","2","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","A"
"04/10/2012","931-Mixed Chorus","7","Granbury HS","","granbury","Gregory Doss","Joy Hope","Joy Hope","AAAA","Non-Varsity","","75193","Kyrie Eleison (from the 1592 Mass O Magnum Mysterium) (Latin)","Vittoria/McKelvy","The White Moon  ","Butler/ ","A Festive Alleluia","Mary Lynn Lightfoot","Linda Davis","Randy jordan","Stan McGill","2","2","1","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","2"
"04/10/2012","931-Mixed Chorus","7","Grandview","","Grandview","Kristin Haning","","","AA","Varsity","","75196","Rejoice  Alleluia (3 part mixed)","Crocker/ ","The Falcon (SAB)","Badarak/ ","Sing Hosanna  Sing","Greg Gilpin","Linda Davis","Randy jordan","Stan McGill","3","2","3","3","Les Cole","Debbie Daniel","Roney Wood","3","3","3","3",""
"04/10/2012","931-Mixed Chorus","7","Joshua High School","","Joshua","Stephen  Johnson","","Lynn Moore","AAAA","Varsity","","74763","Fa una canzona","Vecchi","Set Me As A Seal (SATB) (french horn) (piano or organ)","Nance/ ","Shout to God (SATB)","Martin/ ","Linda Davis","Randy jordan","Stan McGill","3","2","2","2","Les Cole","Debbie Daniel","Roney Wood","2","2","1","2",""
"04/10/2012","931-Mixed Chorus","7","Joshua High School","","Joshua","Stephen  Johnson","","Lynn Moore","AAAA","Non-Varsity","","74761","Sing We and Chant It (3 part mixed)","Morley/Robinson","River  Sing Your Song (piano) (3 part mixed)","Butler/Davenport","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","Linda Davis","Randy jordan","Stan McGill","3","3","2","3","Les Cole","Debbie Daniel","Roney Wood","2","2","2","2",""
"04/10/2012","931-Mixed Chorus","7","Kennedale High School","","Kennedale","Matthew Schenck","","Rose Watson","AAA","Non-Varsity","","71554","Je le vous dirai! (French)","Certon/Leavitt","Steal Away (SATB)","Anon. or Trad./Schram","Dance Today with Joy","Vijay Singh","Linda Davis","Randy jordan","Stan McGill","3","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","2","1","1","2"
"04/10/2012","931-Mixed Chorus","7","Maypearl High School","","Maypearl","Sara Jo Morris","Brian Cupp","Sondra Robertson","AA","Non-Varsity","","72584","Will You Walk With Me? (SAB)","DeWitt/ ","All Through the Night (SAB)","Anon. or Trad./Eilers","Hope Is the Thing With Feathers (SAB)","Hollmann/ ","Linda Davis","Randy jordan","Stan McGill","4","3","4","4","Les Cole","Debbie Daniel","Roney Wood","4","4","4","4",""
"04/10/2012","931-Mixed Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","75313","Sehnsucht (German)","Brahms/Klein","Afternoon On A Hill (SATB div)","Britt/ ","So I'll Sing With My Voice from 'Spirituals and Swedish Chorales'","Argento","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","A"
"04/10/2012","931-Mixed Chorus","7","North Side High School","","Fort Worth","Rudy","","Janice Whorley","AAAA","Varsity","","76324","O  My Luve's Like a Red  Red Rose (SATB div)","Dickau/ ","Bashana Haba'ah","Leavitt","Die Nachtigall (German)","Mendelssohn/Robinson","Linda Davis","Randy jordan","Stan McGill","4","3","3","3","Les Cole","Debbie Daniel","Roney Wood","4","3","4","4",""
"04/10/2012","931-Mixed Chorus","7","O.D. Wyatt HS","","Fort Worth","Brian Stratton","","","AAAA","Varsity","","76419","Tantum ergo in E-flat (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann","Es fiel ein Reif (from Drei Volkslieder) (German)","Mendelssohn/Richter","Good News  Chariot's Comin'","Hogan  Moses","Linda Davis","Randy jordan","Stan McGill","","","","","Les Cole","Debbie Daniel","Roney Wood","","","","",""
"04/10/2012","931-Mixed Chorus","7","Paschal High School","","Fort Worth","Michael Pat Banks","Trevlyn Nipper","","AAAAA","Non-Varsity","","76584","O Eyes of My Beloved","Orlando di Lasso","Never Tell Thy Love  ","Bright/ ","Sing to the Lord (from Three Meditations) (sing # 3)","Goemanne/ ","Linda Davis","Randy jordan","Stan McGill","3","3","2","3","Les Cole","Debbie Daniel","Roney Wood","3","3","3","3",""
"04/10/2012","931-Mixed Chorus","7","Paschal High School","","Fort Worth","Michael Pat Banks","Trevlyn Nipper","","AAAAA","Varsity","","76557","Cantate Domino (Latin) (w/ or w/o accomp)","Hassler/Hooper","Ave Verum Corpus (Latin)","Mozart/Jones","At the Round Earth's Imagined Corners (SAATTBB)","Spencer/ ","Linda Davis","Randy jordan","Stan McGill","2","1","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","1"
"04/10/2012","931-Mixed Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAA","Varsity","","73132","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Never Tell Thy Love  ","Bright/ ","Entflieh' mit mir (from Drei Volkslieder) (German)","Mendelssohn/Richter","Linda Davis","Randy jordan","Stan McGill","3","3","3","3","Les Cole","Debbie Daniel","Roney Wood","3","3","4","3",""
"04/10/2012","931-Mixed Chorus","7","Southwest HS","","Ft. Worth ","Winstead  Kelly","","Wendy Lee Tedmon","AAAA","Varsity","","76977","Laudate (SATB div) (Latin)","Nystedt/ ","My Heart's In The Highlands (vln)","Schultz/ ","Blind Man","Thomas Fettke  Arr.","Linda Davis","Randy jordan","Stan McGill","2","3","2","2","Les Cole","Debbie Daniel","Roney Wood","2","2","1","2",""
"04/10/2012","931-Mixed Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","75415","Steal Away","Helvey","April Is In My Mistress' Face  ","Morley/ ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","A"
"04/10/2012","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Alison Haygood ","","Paul Andrews","AAAAA","Non-Varsity","","75596","Dona Nobis Pacem (from Mass in C) (SAB)","Mozart/Liebergen","Cantaremos  ","Anon. or Trad./Noble","Bless the Lord  O My Soul","Carl J. Nygard Jr.","Linda Davis","Randy jordan","Stan McGill","2","3","2","2","Les Cole","Debbie Daniel","Roney Wood","2","2","2","2",""
"04/10/2012","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Alison Haygood ","","Paul Andrews","AAAAA","Varsity","","75581","Fahr Wohl (German)","Brahms/Klein","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Secure","Craig Courtney","Linda Davis","Randy jordan","Stan McGill","1","2","1","1","Les Cole","Debbie Daniel","Roney Wood","2","1","2","2","1"
"04/10/2012","931-Mixed Chorus","7","Western Hills High School","","Fort Worth","Debra Rue","","Caroline Martin","AAAA","Varsity","","75478","Non e tempo","Cara","The Cloths Of Heaven  ","Stroope/ ","Festival Gloria  ","Porterfield/ ","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","3","2","3","3",""
"04/10/2012","933-Tenor/Bass Chorus","7","Alvarado High School","","Alvarado","Edward Smith","Fran Leddy","Kathleen Black","AAA","Varsity","","76127","Laudate Dominum (Psalm 117) (TB)","Davison/ ","The Piper (TBB)","Gooch/ ","Homeward Bound (TBB)","Keen/Althouse","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","2","1","1"
"04/10/2012","933-Tenor/Bass Chorus","7","Crossland Ninth Grade Center","","Granbury","Randall Walters","Catherine Terrel","Joy Hope","AAAA","Non-Varsity","","75948","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Time To Sail (from Three Sea Chanteys)  ","Juneau/ ","I Wish I Was Single Again","Spevacek","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","2"
"04/10/2012","933-Tenor/Bass Chorus","7","Crowley High School","","Crowley","Kendra Fisher","","","AAAA","Varsity","","76519","Lift Thine Eyes (TTB)","Mendelssohn/Moore","Deo Dicamus Gratias (TTB)","Johnson/ ","Chorus of the Pirates","Sullivan / Treharne","Linda Davis","Randy jordan","Stan McGill","3","3","3","3","Les Cole","Debbie Daniel","Roney Wood","2","1","2","2",""
"04/10/2012","933-Tenor/Bass Chorus","7","Early High School","","Early","Judy Reed","Angie Prock","Allen Reed","AA","Varsity","","70454","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Will You Come to the Bower? (TBB)","Shearer/ ","Aura Lee  ","Poulton/Crocker","Linda Davis","Randy jordan","Stan McGill","2","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","7","Granbury HS","","granbury","Gregory Doss","Joy Hope","Joy Hope","AAAA","Varsity","","75203","The God Who Gave Us Life  ","Thompson/ ","Bound For The Rio Grande (tenor solo)","Anon. or Trad./Shaw/Parker","Duh Tvoy blagiy","Pavel Chesnokov","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","1"
"04/10/2012","933-Tenor/Bass Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","75317","Fa una canzona (TTBB)","Vecchi/Powell","I Am in Need of Music (TTBB)","Brunner/ ","When I Was One-And-Twenty  ","Nance/ ","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","7","Paschal High School","","Fort Worth","Michael Pat Banks","Trevlyn Nipper","","AAAAA","Varsity","","76574","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Shine on Me","Arr. Hicks","Let All Men Sing  ","Christopher/ ","Linda Davis","Randy jordan","Stan McGill","1","1","2","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","75424","Bonse Aba","Fischer","This Old Hammer (solo or small group)","Anon. or Trad./Ehret","Amor Vittorioso (TBB)","Gastoldi/Leininger","Linda Davis","Randy jordan","Stan McGill","3","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","2","1","B"
"04/10/2012","935-Treble Chorus","7","Aledo High School","","Aledo","Karen Paul","","Jesse Hunter","AAAA","Non-Varsity","","75989","Johnny Said No! (SSA)","Singh/ ","Lullaby Moon (SSA)","Patterson/ ","Laudate Dominum (SSA)","Porterfield/ ","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","2","1","2","2",""
"04/10/2012","935-Treble Chorus","7","Alvarado High School","","Alvarado","Edward Smith","Fran leddy","Kathleen Black","AAA","Non-Varsity","","76136","Little Lamb (2 part  solo opt)","Porterfield/ ","Don't You Hear the Lambs A-Crying?","Smith","Afternoon on a Hill (SA)","Kreutz/ ","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","7","Alvarado High School","","Alvarado","Edward Smith","Fran leddy","Kathleen Black","AAA","Varsity","","76123","How Can I Keep from Singing?","Schram","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Aurora Borealis","Bernon","Linda Davis","Randy jordan","Stan McGill","1","2","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","Brownwood High School","","Brownwood","Patricia Garrett","","James Ervin","AAA","Varsity","","75873","The Poet Sings (SSA)","Stroope/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Goin' to Boston","Campbell","Linda Davis","Randy jordan","Stan McGill","2","3","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","1"
"04/10/2012","935-Treble Chorus","7","Burleson High School","","Burleson","Frank Conlon","Frank Conlon","Melanie Wright","AAAA","Non-Varsity","","76548","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","The Poet Sings (SSA)","Stroope/ ","Sicut Cervus","Palestrina/Robinson","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","7","Centennial High School","","Burelson","Sara Baker","","Lisa Cummins","AAA","Non-Varsity","","76626","Wind of the Western Sea (SSA)","Ellingboe/ ","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Da Pacem Domine","Franck/Crocker","Linda Davis","Randy jordan","Stan McGill","2","1","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","7","Cleburne High School","","Cleburne","B. Weslee Vance","","Caryn Martin","AAAA","Non-Varsity","","76310","Autumn Vesper (SSA)","Snyder/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The Poet Sings (SSA)","Stroope/ ","Linda Davis","Randy jordan","Stan McGill","3","4","4","4","Les Cole","Debbie Daniel","Roney Wood","4","4","4","4",""
"04/10/2012","935-Treble Chorus","7","Crossland Ninth Grade Center","","Granbury","Catherine Terrel","Joy Hope","Joy Hope","AAAA","Non-Varsity","","75946","My Heart's in the Highlands  ","Wagner/ ","O Clap Your Hands (SSAA)","Knowles/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Linda Davis","Randy jordan","Stan McGill","1","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","7","Crowley High School","","Crowley","Kendra Fisher","","","AAAA","Non-Varsity","","76525","Musica Dei","Miller","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","In Time Of Silver Rain (SSA)","Snyder/ ","Linda Davis","Randy jordan","Stan McGill","3","3","2","3","Les Cole","Debbie Daniel","Roney Wood","2","2","1","2",""
"04/10/2012","935-Treble Chorus","7","Crowley High School","","Crowley","Kendra Fisher","","","AAAA","Varsity","","76515","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Salve Regina (SSAAA)","Busto/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Linda Davis","Randy jordan","Stan McGill","2","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","Early High School","","Early","Judy Reed","Angie Prock","Allen Reed","AA","Varsity","","70654","Red River Valley (2 part)","Anon. or Trad./Nelson","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Light of Morning","Cooper","Linda Davis","Randy jordan","Stan McGill","2","2","1","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","1"
"04/10/2012","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Ian Yeung","","Dean Peiskee","AAA","Varsity","","75293","Ubi Caritas (SSAA)","Gjeilo/ ","I Am Not Yours","Childs/ ","I Cannot Dance O Lord","Stephen Paulus","Linda Davis","Randy jordan","Stan McGill","2","2","1","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","1"
"04/10/2012","935-Treble Chorus","7","Granbury High School","","Granbury","Joy Hope","Greg Doss","Greg Doss","AAAA","Varsity","","75825","Gold And Silver (SSAA)","Hayes/ ","Les Roses d'Ispahan (SSA)","Faure/Raines","Gloria","Leavitt","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","Joshua High School","","Joshua","Stephen  Johnson","","Lynn Moore","AAAA","Varsity","","74758","Come  Now Let Us Be Joyful  ","Vecchi/Greyson","The Virgin's Slumber Song (Maria Wiegenlied) (SA) (German)","Reger/ ","Cantate! (German) (opt percussion)","Leavitt/ ","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","2","2","2","2",""
"04/10/2012","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","75315","Heimliche Liebe (from Four Songs for Three Voices) (German)","Brahms/ ","Amid the Splendors of the Sun (SSAA)","Page/ ","Mueveme","Ramsey","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","75314","Benigne Fac Domine (SSA)","Sacchini/Banner","Ubi Caritas (SSAA)","Gjeilo/ ","Instruments of Praise  ","Koepke/ ","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","Paschal High School","","Fort Worth","Michael Pat Banks","Trevlyn Nipper","","AAAAA","Varsity","","76580","Cantate Domino","Pitoni","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAA","Non-Varsity","","75543","For the Beauty of the Earth (SA)","Rutter/ ","Old Joe Clark","Goetze","Whispering Pine  ","Butler/ ","Linda Davis","Randy jordan","Stan McGill","3","3","3","3","Les Cole","Debbie Daniel","Roney Wood","3","4","4","4",""
"04/10/2012","935-Treble Chorus","7","Southwest HS","","Ft. Worth ","Winstead  Kelly","","Wendy Lee Tedmon","AAAA","Non-Varsity","","76978","I Will Praise Thee  O Lord (SA)","LaLande","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Requiem Aeternam","D. Farrell Smith","Linda Davis","Randy jordan","Stan McGill","3","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","2","2","2",""
"04/10/2012","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Non-Varsity","","75428","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","Non Nobis  Domine","Byrd/Bartle","Autumn Song  ","Butler/ ","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","75418","Dance on My Heart  ","Koepke/ ","Sanctus (Latin)","Victoria/Harris","No Time","Brumfield","Linda Davis","Randy jordan","Stan McGill","1","1","1","1","Les Cole","Debbie Daniel","Roney Wood","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","7","Trimble Tech HS","","Fort Worth","Isaac Ristow","","Alan Kerr","AAAA","Varsity","","75427","How Beautiful is Night  ","Eddleman/ ","Jesu (SA)","Ramsey/ ","Heart  We Will Forget Him (SA)","Hennagin/ ","Linda Davis","Randy jordan","Stan McGill","3","4","4","4","Les Cole","Debbie Daniel","Roney Wood","4","4","5","4",""
"04/10/2012","935-Treble Chorus","7","Weatherford High School","","Weatherford","Alison Haygood ","","Paul Andrews","AAAAA","Non-Varsity","","75589","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","How Lovely Is Thy Dwelling Place (SA)","Grantham/ ","Linda Davis","Randy jordan","Stan McGill","2","2","2","2","Les Cole","Debbie Daniel","Roney Wood","1","1","2","1","2"
