UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2011","931-Mixed Chorus","2","Keller Middle School","","Keller","Carla Epperson","","Kim Deisher","CCC","Varsity","","61540","Je ne fus jamais se aise (French) (SAB)","Certon/Meredith","The Water Is Wide (SAB) (opt flute  oboe  clarinet  synthesizer  guitar  bass & percussion)","Anon. or Trad./Hayes  ","Jubilate (SAB) ","Howard","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","2","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/09/2011","933-Tenor/Bass Chorus","2","Creekview MS (EMS-ISD)","","Fort Worth","Jason Walker","","","CC","Non-Varsity","","61097","Benedictus ","Schram","I Walk by the Sea ","DeWitt","Scarborough Fair (CCB)","Anon. or Trad./Swenson","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","2","1","1","D"
"03/09/2011","933-Tenor/Bass Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Angela Favazza","CCC","Non-Varsity","","61822","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","Santa Lucia (TB)","Cottrau/Leck","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","3","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","3","3","3","3",""
"03/09/2011","933-Tenor/Bass Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Aaron Medina","CCC","Non-Varsity","","61984","She Walks in Beauty (TB)","Farnell","Noel  Noel [T(T)B(B)]","Singh","Rest Not","Farnell","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
"03/09/2011","933-Tenor/Bass Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Non-Varsity","","61103","Old Joe Clark (TB)","Anon. or Trad./Emerson","The Pirate ","DeWitt","Come On  Boys (TB)","Bailey","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","2","1","D"
"03/09/2011","933-Tenor/Bass Chorus","2","Keller Middle School","","Keller","Carla Epperson","","Kim Deisher","CCC","Varsity","","61613","Leave Her  Johnny","Anon. or Trad./Crocker","She's Like A Swallow","Farnell","Hand Me Down My Silver Trumpet","Moses","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","1","2","2","2"
"03/09/2011","933-Tenor/Bass Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","Kathy Slick","CC","Non-Varsity","","60393","I Will Lift My Eyes ","Riley","Benedictus ","Schram","Battle Above the Clouds","Courtney","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","3","2",""
"03/09/2011","933-Tenor/Bass Chorus","2","Timberview Middle School","","Keller","Cassie Essary","","Michelle Gibson","CC","Non-Varsity","","60062","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Sea Remembrance","Farnell","Benedictus ","Schram","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2",""
"03/09/2011","933-Tenor/Bass Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Angela Favazza","CC","Non-Varsity","","60034","Benedictus ","Schram","Tallis's Canon (w/ or w/o accomp) ","Tallis/Appleby/Fowler","When I Was One-And-Twenty","Franklin","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","1","2","2","2"
"03/09/2011","933-Tenor/Bass Chorus","2","Wayside Middle School","","Fort Worth ","Karla Sessing","","Malinda Holt","CC","Non-Varsity","","60649","Codfish Shanty ","Anon. or Trad./Singh  ","Songs of Art (TB)","Purcell/Rentz","Trust","Shearer","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","3","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","3","3","3",""
"03/09/2011","933-Tenor/Bass Chorus","2","Willkie MS (EMS-ISD)","","Fort Worth","Debbie Pesnell","","Lisa Simmons","CC","Non-Varsity","","61877","Cindy (TBB)","Anon. or Trad./Johnson","Goodbye  My Lover  Goodbye ","Siltman","What Shall We Do With A Drunken Sailor","Anon. or Trad./Parks","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","2","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","DQ","DQ","DQ","DQ","2"
"03/09/2011","935-Treble Chorus","2","Creekview MS (EMS-ISD)","","Fort Worth","Jason Walker","","","CC","Varsity","","61093","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Non Nobis  Domine (SSA)","Byrd/Bartle  ","When I Am Silent ","Varner","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Angela Favazza","CCC","Non-Varsity","","61825","Afternoon on a Hill (SA)","Kreutz","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Gloria Tibi Domine","Gilpin","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
"03/09/2011","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Angela Favazza","CCC","Varsity","","61816","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Wind of the Western Sea (SSA)","Ellingboe","Kyrie","Patterson","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","2"
"03/09/2011","935-Treble Chorus","2","Highland Middle School","","Fort Worth","John Sessing","","","CC","Varsity","","60664","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Love In Thy Youth (SA) ","Crocker/Leavitt","Night Winds","Farnell","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","2","2","2","2"
"03/09/2011","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Aaron Medina","CCC","Varsity","","61985","The Tiger (SA)","Porterfield","My True Love Hath My Heart (SA)","Williams/Wimberly","She Shall Have Music","","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/09/2011","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Aaron Medina","CCC","Non-Varsity","","61983","Clap Your Hands (2 part) (opt percussion)","Council","16. Soldier  Soldier (from Two-Part American Songs) ","Williams","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2","2"
