UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2018","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","135077","The Whaler's Rhyme (accomp)","Anon. or Trad./Erikson","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Rain Music","Laura Farnell","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","1","2","2"
"03/27/2018","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Non-Varsity","","129279","Ya Viene La Vieja ","Anon. or Trad./Leininger","Sing to the Lord ","Crocker","The Gospel Train","Anon. or Trad./Beery","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","933-Tenor/Bass Chorus","3","Wilkinson Middle School","","Mesquite ","Coretta Smith","Coretta Smith","Sandy Shelly","CCC","Non-Varsity","","135131","Gloria Deo","Laura Farnell","She Walks in Beauty","Laura Farnell","The Gallant Knight","Mark Patterson","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CCC","Varsity","","133267","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","In You I Found","Farnell","Ashley Dame","Clinton Hardy","Amy Moore","1","2","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2",""
"03/27/2018","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CCC","Non-Varsity","","133264","Hine Ma Tov","Leck","Spring (SA) (a cappella)","Gove","The Moon (SA) (accomp)","Beck","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","2","1","D"
"03/27/2018","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Derrick Shears","","Eric Breon","CCC","Varsity","","134981","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","At Twilight (accomp)","Snyder","Ashley Dame","Clinton Hardy","Amy Moore","1","2","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Derrick Shears","","Eric Breon","CCC","Non-Varsity","","134978","Gloria Deo!","Mary Lynn Lightfoot ","Will You Still Love Me? (SA) (a cappella)","DeWitt","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Ashley Dame","Clinton Hardy","Amy Moore","1","1","2","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CCC","Non-Varsity","","135286","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant) (accomp)","Brahms/Harris","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Windy Nights","Mark Patterson","Ashley Dame","Clinton Hardy","Amy Moore","1","2","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CCC","Varsity","","135283","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA) (accomp)","Diemer","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Ashley Dame","Clinton Hardy","Amy Moore","2","1","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2",""
"03/27/2018","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Varsity","","134730","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Ashley Dame","Clinton Hardy","Amy Moore","2","1","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","2","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Non-Varsity","","134729","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Sub Non-Varsity","","134726","Night Song (SA) (accomp)","Hester","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Indian Summer","Crocker","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","2","1","1","D"
"03/27/2018","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Katie Richardson","Rebecca Lowrey","CCC","Varsity","","134861","Sing to Me (SA) (accomp)","Ramsey","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","The Tiger (SSA) (accomp)","Porterfield","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Katie Richardson","Carisa Niemeyer","Rebecca Lowrey","CCC","Non-Varsity","","133736","Ubi Caritas","Victor C. Johnson","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Roni Carrasco","","Deborah Hochgrabber","CCC","Sub Non-Varsity","","136912","The Moon","Andy Beck","Eency Weency Spider","","Antiphonal Hosanna","Smith","Ashley Dame","Clinton Hardy","Amy Moore","2","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","3","2","3","3","2"
"03/27/2018","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Roni Carrasco","","Debrah Hochgrabber","CCC","Non-Varsity","","135352","Something Told the Wild Geese","Sherrie Porterfield","Spring","Elizabeth Radloff Gove","A Festive Alleluia","Mary Lynn Lightfoot","Ashley Dame","Clinton Hardy","Amy Moore","1","2","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Roni Carrasco","","Debrah Hochgrabber","CCC","Varsity","","135351","The Violet","Mark Patterson","All Join Hands","Emily Crocker","Fire","Mary Goetze","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Rebecca Lowrey","CCC","Non-Varsity","","134334","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Kyrie (accomp)","Miller","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Rebecca Lowrey","CCC","Varsity","","134332","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Follow That Star","Althouse","Ashley Dame","Clinton Hardy","Amy Moore","2","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","","Hannah Payne","CC","Varsity","","135124","All Join Hands (a cappella)","Anon. or Trad./Crocker","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","A New Day (a cappella)","Snyder","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Liberty Junior High","","Dallas","Jennifer Wheeler","","Hannah Payne","CC","Non-Varsity","","134801","J'entend le Moulin","Dwyer/Ellis","Good Night","Arranged by Rao","Zum Gali Gali","Traditional","Ashley Dame","Clinton Hardy","Amy Moore","1","1","2","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","2","1","D"
"03/27/2018","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","Zach Stewart","Carol Adams","CCC","Non-Varsity","","133774","Kyrie Canon","Andy Beck","Love in Thy Youth","Emily Crocker","Hand Me Down My Silver Trumpet","Joy Webb","Ashley Dame","Clinton Hardy","Amy Moore","1","2","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Donna Middlebrooks","CCC","Varsity","","133770","J'entends le moulin (I Hear the Windmill)","Emily Crocker","Antiphonal Kyrie","Susan Thrift","Sing to Me","Andrea Ramsey","Ashley Dame","Clinton Hardy","Amy Moore","1","2","2","2","Nathan Dame","Debbie Daniel","Terri Hamilton","2","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Grace Gill","","Christopher Wolff","CC","Varsity","","134673","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Will You Still Love Me? (SA) (a cappella)","DeWitt","Afternoon on a Hill","Arr. Cynthia Gray","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth Young","","Kathy Brodhead","CC","Varsity","","131325","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","The Tiger (SSA) (accomp)","Porterfield","Ladybird (a cappella)","Kodaly","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Rebecca Lowrey","CCC","Varsity","","133854","All Join Hands","Crocker","Sing to Me","Ramsey","Keep Your Lamps","Johnson","Ashley Dame","Clinton Hardy","Amy Moore","1","1","2","1","Nathan Dame","Debbie Daniel","Terri Hamilton","3","1","2","2","2"
"03/27/2018","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","","Carol Adams","CC","Varsity","","132941","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Shine on Me","Rollo Dilworth","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","","Carol Adams","CC","Non-Varsity","","132939","Antiphonal Hosanna (2 part) (accomp)","Smith","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Little David Play on Your Harp","Emily Crocker","Ashley Dame","Clinton Hardy","Amy Moore","1","1","2","1","Nathan Dame","Debbie Daniel","Terri Hamilton","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Varsity","","135089","Cantate Et Exultate (accomp)","Berg","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Ashley Dame","Clinton Hardy","Amy Moore","1","1","2","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","Liz Castile","Carol Adams","CCC","Non-Varsity","","135087","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Now We Are Met","Appleby and Fowler","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Westwood Junior High","","Dallas","Melissa Wright","","Becky Edwards","CCC","Non-Varsity","","133714","The Moon (SA) (accomp)","Beck","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Antiphonal Hosanna (2 part) (accomp)","Smith","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","128935","A Maiden's Song","Crocker","The River Sleeps Beneath the Sky","Lightfoot","Jubilate Deo! ","Courtney","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Coretta Smith","Coretta Smith","Sandy Shelly","CCC","Varsity","","135138","Like a Rose in the Summer","Emily Crocker","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Cantate Domino","Nancy Cobb","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Coretta Smith","Coretta Smith","Sandy Shelly","CCC","Non-Varsity","","135135","Will You Still Love Me","Patti Dewitt","Prettier Far Than These","Lon Beery","Clap Your Hands","Tom Council","Ashley Dame","Clinton Hardy","Amy Moore","1","1","1","1","Nathan Dame","Debbie Daniel","Terri Hamilton","1","1","2","1","D"
