UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2021","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","N/A","CC","Non-Varsity","A","166371","9. Cajun Folk Song (from Two-Part American Songs)","Williams/","The Cuckoo","Anon. or Trad./Appleby/Fowler","Antiphonal Kyrie","Thrift/","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Downing MS","","Flower Mound","Kimberly Rybowicz","","","CC","Non-Varsity","","163969","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Al Shlosha D`Varim (SA) (accomp)","Naplan","Charlie is My Darlin'","Tim Winebrenner","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Wisdom","","","CC","Varsity","","165384","Sigh No More  Ladies","Ruth Morris Gray","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Violet (SSA) (accomp)","Patterson","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Gene Pike Middle School","","Justin","Tyler Adcock","Jordan Ricks  Olivia Havel","Cheryl Lemmons","CCC","Varsity","","166062","Gloria Deo! (SSA) (accomp)","Johnson","Indian Summer","Crocker","Sing to Me (SA) (accomp)","Ramsey","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","","Pre Recorded","CCC","Varsity","","163280","Shenandoah","Laura Farnell ","Hello  Girls (from collection Hello  Girls! Five Songs for Treble Chorus)","Laura Farnell","I Never Saw A Moor (from Two Poems by Emily Dickinson)","Neil Ginsberg","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Lamar MS","","Flower Mound","Abigail Tusant","","Recording","CC","Varsity","","165562","Poor Wayfaring Stranger","Jones/","Omnia Vincit Amor","Trotta/","El Vito","Anon. or Trad./Crocker","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","","CC","Varsity","","163992","Night Song (SA) (accomp)","Hester","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Where the Wind Goes","Greg Gilpin","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Emily Fry","","Jesse Fry ","CCC","Varsity","","166765","Cantate Domino (accomp)","Cobb","Ad Astra (SSA) (accomp)","Narverud","Refuge","Snyder","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","","CC","Varsity","","166306","Ad Astra (SSA) (accomp)","Narverud","She Sings (SSA) (accomp)","Bernon","Truth","Ramsey","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Evan Lane","","Trekorda","CCC","Varsity","","166067","Lunar Lullaby","Narverud","Give Thanks and Praise","Handel/Kihlken","Charlotte Town","Crocker","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
"04/23/2021","935-Treble Chorus","2","Truett Wilson MS","","Haslet","Marie Yost","Robert Quinene","Michelle Gibson","CC","Varsity","","165644","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","All Join Hands (a cappella)","Anon. or Trad./Crocker","Jodi Coke","Christina Chapman","Karen Lloyd","1","1","1","1","Christi Jones","Kelly McDonald","Audrey Alotto","1","1","1","1","C"
