UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2008","933-Tenor/Bass Chorus","9","Knox Junior High","","The Woodlands","Lanna Flowers","","","CCC","Non-Varsity","A","40371","Viva Tutti (Italian)","Anon. or Trad./Crocker","Passing By ","Anon. or Trad./Crocker","Ticket to the Kingdom","Moore","Debra Moses","Michelle Willey","Kathy French","1","2","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","2","1","1","D"
"04/10/2008","933-Tenor/Bass Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","","CCC","Non-Varsity","","41870","The Feast (from Three Knight Songs) (opt drum) ","Juneau","She Walks in Beauty (TB)","Farnell","Battle Above the Clouds","Courtney","Debra Moses","Michelle Willey","Kathy French","2","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","2","2","2","2"
"04/10/2008","933-Tenor/Bass Chorus","9","Magnolia Junior High","","","Patricia Donham","","","AAAA","Non-Varsity","","40732","Set Me as a Seal Upon Your Heart","Linda Farnell","Sons of Art","Emily Crocker","I's the B'y","Cristi Cary Miller","Debra Moses","Michelle Willey","Kathy French","2","1","3","2","Linda Davis","Debbie Daniel","Lelah Loftin","2","2","2","2","-"
"04/10/2008","933-Tenor/Bass Chorus","9","McCullough Jr. High","","The Woodlands","Keith Brumfield ","","","CCC","Non-Varsity","","39541","Set Me As a Seal Upon Your Heart (TB)","Farnell","The Sailor's Song ","DeWitt","Rosalee ","Perry","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","1","1","1","D"
"04/10/2008","933-Tenor/Bass Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","","CCC","Non-Varsity","","41629"," I Will Not Leave You Comfortless (from Four Anthems for Young Choirs) (unison) (w/ probable transposition) ","Nelson","Songs of Art (TB)","Purcell/Rentz","Prettier Far Than These","Beery","Debra Moses","Michelle Willey","Kathy French","2","2","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","2","2","2","2","-"
"04/10/2008","933-Tenor/Bass Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","","CCC","Non-Varsity","","40078","All Hail to Our Flag (TTB)","Riley","Set Me As a Seal Upon Your Heart (TB)","Farnell","Kyrie Eleison","Davison","Debra Moses","Michelle Willey","Kathy French","1","2","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","D"
"04/10/2008","933-Tenor/Bass Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Varsity","","40480","Down In The Valley ","Anon. or Trad./Leavitt","Kyrie (TB)","Schram","Who Will Be a Witness?","arr. Moore","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","933-Tenor/Bass Chorus","9","Tomball Junior High","","Tomball","Vickie Dennis","","","CC","Non-Varsity","","38512","Colorado Trail","Moore","Vive l'amour","Siltman","Rosalee ","Perry","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","2","1","2","2"
"04/10/2008","933-Tenor/Bass Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CC","Varsity","","38585","Viva Tutti (Italian)","Anon. or Trad./Crocker","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Cindy","Neil A. Johnson","Debra Moses","Michelle Willey","Kathy French","1","1","2","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","2","2","2","2"
"04/10/2008","933-Tenor/Bass Chorus","9","Wells Middle School","","Houston","Jennifer Brown","","","CCC","Non-Varsity","","41652","I Will Lift My Eyes ","Riley","She's Like the Swallow (TB)","Anon. or Trad./Farnell","New River Train ","Anon. or Trad./Moore  ","Debra Moses","Michelle Willey","Kathy French","2","3","3","3","Linda Davis","Debbie Daniel","Lelah Loftin","4","3","3","3","-"
"04/10/2008","933-Tenor/Bass Chorus","9","Willow Wood Junior High","","Tomball","Sherry Miller","","","AAAAA","Varsity","","41221","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","Sing to the Lord ","Crocker","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","2","2","2","2"
"04/10/2008","935-Treble Chorus","9","Bailey Middle School","","","Becky Allcorn","","","CC","Varsity","","38647","Arise  My Love (SSA)","Farnell","Gloria Fanfare (SSA) (use opt accomp)","Farnell","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox and Tauna Fink","","","CCC","Sub Non-Varsity","","41902","Sleep My Baby (unison)","Anon. or Trad./Rowley","Love In Thy Youth (SA) ","Crocker/Leavitt","In the Meadow","Krone","Debra Moses","Michelle Willey","Kathy French","3","2","3","3","Linda Davis","Debbie Daniel","Lelah Loftin","3","3","3","3","-"
"04/10/2008","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox and Tuana Fink","","","CCC","Non-Varsity","","41056","Art Thou Troubled? ","Handel","Gloria (from Gloria and Alleluia) (SA) ","Schram","Jubilate Deo ","Miller","Debra Moses","Michelle Willey","Kathy French","1","2","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","3","3","3","3","-"
"04/10/2008","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox and Tuana Fink","","","CCC","Varsity","","41055","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Jonah ","Rollo A. Dilworth","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","2","1","C"
"04/10/2008","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","","CCC","Non-Varsity","","38279","Cantate Canon","Donald Moore","Zum Gali Gali  ","Anon. or Trad./Terri","Sing a New Song (SA)","Scott","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","","CCC","Varsity","","38243","O  Come Let Us Sing","Earlene Renyz","Adoramus te  Christe (2 part)","Sebek","The Water Is Wide ","Anon. or Trad./Wagner","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","","","CCC","Non-Varsity","","42470","Miserere Nobis","Schram","Simple Gifts","Copland/Fine","Let Me Fly","Miller","Debra Moses","Michelle Willey","Kathy French","3","3","3","3","Linda Davis","Debbie Daniel","Lelah Loftin","5","5","5","5","-"
"04/10/2008","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle Travis","","","CCC","Varsity","","41269","I Have Touched The Face Of God","Goemanne","Old Joe Clark","Goetze","Will You Walk A Little Faster","Carroll/Carter","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle Travis","","","CCC","Non-Varsity","","41268","Something Told The Wild Geese","Porterfield","Love In Thy Youth","Crocker/Leavitt","The Drunken Sailor","Crocker","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","1","2","2","2"
"04/10/2008","935-Treble Chorus","9","Dueitt Middle School","","","Samantha Chambers","","","CC","Varsity","","38339","Fire ","Goetze  / ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","I Hear Sweet Music","Klouse","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Christian Clark","","","CCC","Non-Varsity","","41903","Festival Alleluia (unison or 2 part)","Pote","Love In Thy Youth (SA) ","Crocker/Leavitt","Kyrie Eleison","Donnelly/Strid","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","9","Hildebrandt Intermediate School","","Spring","Christian Clark","","","CCC","Varsity","","41828","Heart  We Will Forget Him! (SSA)","Farnell","In monte Oliveti (Latin)","Martini/Michaels","The Ring","Dvorak/Liebergen","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Kleb Intermediate School","","Spring","Christi Domingue","","","CCC","Non-Varsity","","34687","Music Alone Shall Live (SA)","Anon. or Trad./Crocker  ","Jubilate!","Curtright","J'entends Le Moulin","arr. Crocker","Debra Moses","Michelle Willey","Kathy French","1","1","2","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","9","Kleb Intermediate School","","Spring","Christi Domingue","","","CCC","Varsity","","34685","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","How Can I Keep From Singing?","Lowrey/Crocker","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Klein Intermediate","","Houston","Margaret Buchanan","","","CC","Non-Varsity","","38269","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Song (SA)","Hester","This Train","Moore","Debra Moses","Michelle Willey","Kathy French","3","2","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","3","3","3","3","-"
"04/10/2008","935-Treble Chorus","9","Knox Junior High","","The Woodlands","Lanna Flowers","","","CCC","Non-Varsity","A","40369","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land  ","Afternoon on a Hill ","Potts","Cripple Creek","Crocker","Debra Moses","Michelle Willey","Kathy French","1","2","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","2","2","2","2"
"04/10/2008","935-Treble Chorus","9","Knox Junior High","","The Woodlands","Lanna Flowers","","","CCC","Varsity","","40368","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","In Time Of Silver Rain (SSA)","Snyder","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","","CCC","Varsity","","41873","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Die Forelle","Schubert/Harris","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Debra Moses","Michelle Willey","Kathy French","1","2","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","","CCC","Non-Varsity","","41871","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","Praise Evermore (2 part)","Mozart/Ehret  ","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","4","3","3","3",""
"04/10/2008","935-Treble Chorus","9","Magnolia Junior High","","","Patricia Donham","","","AAAA","Varsity","","40727","Annie Laurie","Earlene Rentz","All Join Hands","Emily Crocker","Dancing and Singing","Lully/Liebergen","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","McCullough Jr. High","","The Woodlands","Keith Brumfield ","","","CCC","Non-Varsity","","39543","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","9","McCullough Jr. High","","The Woodlands","Keith Brumfield ","","","CCC","Varsity","","39542","Johnny Said No! (SSA)","Singh","My Heart's in the Highlands ","Wagner","Fire ","Goetze  / ","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","","CCC","Varsity","","41857","Jubilate Deo (4 part canon)","Praetorius/Rao","Will You Walk a Little Faster (SA)","Carroll/Carter","Homeward Bound","Keen/Althouse","Debra Moses","Michelle Willey","Kathy French","2","2","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","3","2","1","2","-"
"04/10/2008","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","","CCC","Non-Varsity","","41660","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Will You Still Love Me? (SA)","DeWitt","Benedictus","Gilpin","Debra Moses","Michelle Willey","Kathy French","2","2","3","2","Linda Davis","Debbie Daniel","Lelah Loftin","4","4","4","4","-"
"04/10/2008","935-Treble Chorus","9","Moorhead Jr High","","Conroe","Beth Burrow-Atherton","","","CC","Non-Varsity","","41668","Jubilate!","Carolee R. Cutright","Miserere Nobis","Ruth Elaine Schram","The Rivers are Running Again","Amy F. Bernon","Debra Moses","Michelle Willey","Kathy French","2","1","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","3","3","3","3","-"
"04/10/2008","935-Treble Chorus","9","Moorhead Jr High","","Conroe","Beth Burrow-Atherton","","","CC","Sub Non-Varsity","","41665","Dreams That Children Dream","R.E. Schram & C. Staggers","Dona Nobis Pacem","Ruth Elaine Schram","Cantate Domino","Nancy Hill Cobb","Debra Moses","Michelle Willey","Kathy French","2","3","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","3","3","3","3","-"
"04/10/2008","935-Treble Chorus","9","Peet Junior High","","Conroe","Dani Gathright","","","CCC","Non-Varsity","","40675","Sing A Jubilant Song (2 part)","Perry","For the Beauty of the Earth","Rutter","Quien Es Ese Pajarito?","Dwyer","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","1","2","2","2"
"04/10/2008","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","","CCC","Varsity","","40075","Au clair de la lune  ","Anon. or Trad./Crocker","The Tiger (SSA)","Porterfield","N'kosi Sikelel' I Afrika from Three South African Settings","Lavender","Debra Moses","Michelle Willey","Kathy French","1","2","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Non-Varsity","","40484","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Adoramus te  Christe (2 part)","Sebek","Fairest Lady","Page","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","9","Strack Intermediate","","Klein","Donna White","","","CCC","Varsity","","40483","Whispering Pine ","Butler","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Great Day!","arr. Dilworth","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Tomball Junior High","","Tomball","Vickie Dennis","","","CC","Non-Varsity","","38514","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Love In Thy Youth (SA) ","Crocker/Leavitt","Sing a New Song (SA)","Scott","Debra Moses","Michelle Willey","Kathy French","2","1","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","2"
"04/10/2008","935-Treble Chorus","9","Tomball Junior High","","Tomball","Vickie Dennis","","","CC","Varsity","","38513","Wind of the Western Sea (SSA)","Ellingboe","All Join Hands  ","Anon. or Trad./Crocker","Heart  We Will Forget Him","Farnell","Debra Moses","Michelle Willey","Kathy French","1","1","2","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Shanna Thacker","","","CC","Non-Varsity","","39753","Will You Still Love Me? (SA)","DeWitt","Antiphonal Hosanna (2 part)","Smith","Old Dan Tucker","Neil Ginsberg","Debra Moses","Michelle Willey","Kathy French","3","1","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","3","3","2","3","-"
"04/10/2008","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","","CC","Varsity","","38574","Sing to the Lord  Alleluia (SSA)","Bacak","Die Meere (German) (SA)","Brahms","Shine On Me","Rollo A. Dillworth","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Washington Junior High","","Conroe","Carole von  Hedemann","","","CC","Non-Varsity","","41145","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Sleep  My Little One","Herrington/Glick","Debra Moses","Michelle Willey","Kathy French","3","3","3","3","Linda Davis","Debbie Daniel","Lelah Loftin","4","4","5","4","-"
"04/10/2008","935-Treble Chorus","9","Wells Middle School","","Houston","Jennifer Brown","","","CCC","Varsity","","41651","My Love Gave Me","DeWitt","Night Song (SA)","Hester","Sing a Jubilant Song (2 part)","Perry","Debra Moses","Michelle Willey","Kathy French","2","1","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","2","3","2","2","-"
"04/10/2008","935-Treble Chorus","9","Willow Wood Junior High","","Tomball","Sherry Miller","","","AAAAA","Varsity","","41223","Plaisir d'Amour (French)","Martini/Strommen","Johnny Said No! (SSA)","Singh","Festival Sanctus","Leavitt","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","Willow Wood Junior High","","Tomball","Sherry Miller","","","CCC","Non-Varsity","","41222","Dodi Li (SA  solo opt)","Chen/Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Something Told The Wild Geese","Porterfield","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","2","1","1","1","D"
"04/10/2008","935-Treble Chorus","9","Wunderlich Intermediate","","Houston","DebbieMoore","","","CCC","Varsity","","38413","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","Debra Moses","Michelle Willey","Kathy French","1","1","1","1","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","9","York Junior High School ","","Conroe","Jan Larkins","","","CCC","Non-Varsity","A","41968","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Shoo Fly","E. Crocker","Debra Moses","Michelle Willey","Kathy French","2","2","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","2","3","2","2","-"
"04/10/2008","935-Treble Chorus","9","York Junior High School ","","Conroe","Jan Larkins","","","CCC","Varsity","","41966","In monte Oliveti (Latin)","Martini/Michaels","The Lord Bless You and Keep You (SA)","Rutter","Coffee Grows on White Oak Trees","W. Fischer","Debra Moses","Michelle Willey","Kathy French","1","3","2","2","Linda Davis","Debbie Daniel","Lelah Loftin","1","1","1","1","2"
