UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2012","933-Tenor/Bass Chorus","20","Booker T. Washington HSPVA","","Dallas","Gloria J. Stephens","","Corey Candler","AAAAA","Varsity","","72024","What Shall We Do With the Drunken Sailor","Shaw/Parker","Think On Me","Mulholland","Joshua Fit the Battle","Alex Gonzales","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","933-Tenor/Bass Chorus","20","Coppell High School","","Coppell","William McLean","","Jana Bauskar","AAAAA","Varsity","","74641","Loch Lomond (TTBB)","Anon. or Trad./Quick","For the Fallen","Sammes/ ","One by One","Leavitt","Allan J. Andrews","Linda Davis","Florence Scattergood","1","3","1","1","Brett Farr","Asa Low","Ken Stanton","2","2","2","2","1"
"04/03/2012","933-Tenor/Bass Chorus","20","David W. Carter HS","","Dallas","Demetrius Ethley","","John Tatum","AAAA","Varsity","","69195","Let All Men Sing  ","Christopher/ ","Steal Away  ","Anon. or Trad./Dennard","Gabbi  Gabbi","William C. Powell","Allan J. Andrews","Linda Davis","Florence Scattergood","1","2","1","1","Brett Farr","Asa Low","Ken Stanton","3","3","3","3","1"
"04/03/2012","933-Tenor/Bass Chorus","20","Duncanville High School","","Duncanville","Tyron T. Shaw","Susan Kheshtinejad","Susan Kheshtinejad","AAAAA","Varsity","","74977","Sing to the Lord (TTBB)(hn)","Basler/ ","The Silent Land (TTBB)","Childs/ ","Ritmo","Davison","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Natalie Waters","","Karen Zukoski","AAAA","Varsity","","74648","Brothers  Sing On! (TTBB)","Grieg/McKinney","If Music Be the Food of Love  ","Dickau/ ","Kpanlongo","Bermel","Allan J. Andrews","Linda Davis","Florence Scattergood","2","1","3","2","Brett Farr","Asa Low","Ken Stanton","1","1","1","1",""
"04/03/2012","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Tamara Garrett","Natalie Waters","Karen Zukoski","AAAA","Non-Varsity","","73827","Viva Tutti (Italian)","Anon. or Trad./Crocker","Colorado Trail  ","Anon. or Trad./Moore","Cindy (TBB)","Anon. or Trad./Johnson","Allan J. Andrews","Linda Davis","Florence Scattergood","2","1","3","2","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","2"
"04/03/2012","933-Tenor/Bass Chorus","20","Molina High School","","dallas","gerald redd","","Jesse Fry","AAAA","Varsity","","74463","Let All Men Sing  ","Christopher/ ","Annie Laurie (TTB)","Anon. or Trad./Scott/Johnson","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","Allan J. Andrews","Linda Davis","Florence Scattergood","3","1","2","2","Brett Farr","Asa Low","Ken Stanton","1","1","2","1","1"
"04/03/2012","933-Tenor/Bass Chorus","20","undefined","","Dallas","Mike Parker","Douglass Harrell","douglass harrell","AAAAA","Varsity","","73269","Do You Fear the Wind?  ","Sateren/ ","Shoshone Love Song","Emerson","Betelehemu  ","Anon. or Trad./Whalum","Allan J. Andrews","Linda Davis","Florence Scattergood","2","2","2","2","Brett Farr","Asa Low","Ken Stanton","3","2","2","2",""
"04/03/2012","935-Treble Chorus","20","Booker T. Washington HSPVA","","Dallas","Gloria J. Stephens","","","AAAAA","Varsity","","72022","Laudi Alla vergine Maria","Verdi","Didn't My Lord Deliver Daniel?","King","In the Sweet By and By","Daniel Hall","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher Rhodes","Vivian Rodriguez","Susan De Kam","AAAAA","Non-Varsity","","74274","Johnny Said No! (SSA)","Singh","Go 'Way From My Window (SSA)","Niles/Purifoy","Alleluia","Albrecht","Allan J. Andrews","Linda Davis","Florence Scattergood","2","2","2","2","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","20","Coppell High School","","Coppell","William McLean","","Jana Bauskar","AAAAA","Non-Varsity","","74643","Johnny Said No! (SSA)","Singh/ ","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Joy","Hagen","Allan J. Andrews","Linda Davis","Florence Scattergood","1","2","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","20","Coppell High School","","Coppell","Alberto Torres","","Janna Bauskar","AAAAA","Varsity","","74639","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Ave Maria","Kodaly/ ","I Cannot Dance O Lord","Paulus","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","2","1","1","B"
"04/03/2012","935-Treble Chorus","20","David W. Carter HS","","Dallas","Demetrius Ethley","","John Tatum","AAAA","Varsity","","69194","Hello  Girls  ","Pfautsch/ ","A la Puerta del Cielo","Audrey Snyder","Keep Your Lamps","Andre Thomas","Allan J. Andrews","Linda Davis","Florence Scattergood","2","2","2","2","Brett Farr","Asa Low","Ken Stanton","3","3","3","3",""
"04/03/2012","935-Treble Chorus","20","Duncanville High School","","Duncanville","Tyron T. Shaw","Susan Kheshtinejad","Susan Kheshtinejad","AAAAA","Varsity","","74990","Ave Maria","MacIntyre","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","I Thank You God (SSA)","Walker/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","1","2","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Waters","","Karen Zukoski","AAAA","Varsity","","74649","Psalm 150 (keyboard)","Willcocks/ ","In stiller Nacht (German)","Brahms/Klein","Ride On  King Jesus","Hogan","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1",""
"04/03/2012","935-Treble Chorus","20","Highland Park High School","","Dallas","Tamara Garrett","","Karen Zukoski","AAAA","Non-Varsity","","73629","Cantate Domino  ","Schutz/Grundhal","Romance (SSA)","Debussy/Raines","Johnny Said No! (SSA)","Singh/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","2","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","20","Highland Park High School","","Dallas","Tamara Garrett","","Karen Zukoski","AAAA","Sub Non-Varsity","","73626","O Clap Your Hands (SSAA)","Knowles/ ","Deo Dicamus Gratias","Johnson","Dance on My Heart  ","Koepke/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","20","Irma Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","AAAAA","Varsity","","74584","My True Love Hath My Heart","Land/ ","Ladybird  ","Kodaly/ ","Je le vous dirai!","Leavitt","Allan J. Andrews","Linda Davis","Florence Scattergood","4","4","4","4","Brett Farr","Asa Low","Ken Stanton","5","5","5","5",""
"04/03/2012","935-Treble Chorus","20","Irving High School","","Irving","Sharon Gross","","I-Ching Chen","AAAAA","Varsity","","74582","Heaven-Haven (A Nun Takes the Veil)  ","Barber/ ","Heart  We Will Forget Him (SA)","Hennagin/ ","Lascia  Ch'io Pianga","Handel/Perry","Allan J. Andrews","Linda Davis","Florence Scattergood","4","4","4","4","Brett Farr","Asa Low","Ken Stanton","5","5","5","5",""
"04/03/2012","935-Treble Chorus","20","Irving High School","","Irving","Sharon Gross","","I-Ching Chen","AAAAA","Non-Varsity","","72836","Jesu","Andrea Ramsey","Shenandoah","arr. Laura Farnell","Jubilate Deo","John Leavitt","Allan J. Andrews","Linda Davis","Florence Scattergood","3","3","3","3","Brett Farr","Asa Low","Ken Stanton","5","5","5","5",""
"04/03/2012","935-Treble Chorus","20","Justin F. Kimball","","Dallas","Bruce Limuel","","TATUM","AAAA","Non-Varsity","","74646","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","For the Beauty of the Earth (SA)","Rutter/ ","Who Has Seen the Wind","EILERS & CROCKER","Allan J. Andrews","Linda Davis","Florence Scattergood","3","3","2","3","Brett Farr","Asa Low","Ken Stanton","2","2","2","2",""
"04/03/2012","935-Treble Chorus","20","Lincoln High School","","Dallas","Lisa Jenkins","","","AAAA","Non-Varsity","","74652","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Joyfully Sing!  ","Spevacek/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Allan J. Andrews","Linda Davis","Florence Scattergood","3","3","3","3","Brett Farr","Asa Low","Ken Stanton","DQ","DQ","DQ","DQ",""
"04/03/2012","935-Treble Chorus","20","MacArthur High School","","Irving","Rebecca Wright","","Allen Long","AAAAA","Non-Varsity","","71926","O Clap Your Hands (SSAA)","Knowles/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Lachen und Weinen (German)","Schubert/Spevacek","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","20","Midlothian High School","","Midlothian","David Vehon","","Shelia Weddell","AAAAA","Sub Non-Varsity","","73829","Arise  My Love (SSA)","Farnell/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","I Leave You With a Song  ","Carter/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","2","1","Brett Farr","Asa Low","Ken Stanton","2","2","1","2","2"
"04/03/2012","935-Treble Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","David Vehon","Shelia Weddell","AAAA","Non-Varsity","","73806","Scarborough Fair  ","Anon. or Trad./Goetze","This Little Babe (also pub separately)","Britten/ ","Far Away My Love Has Gone","D. Farrell Smith","Allan J. Andrews","Linda Davis","Florence Scattergood","1","3","2","2","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","20","Molina High School","","Dallas","Jacklynn Turner","","Jesse Fry","AAAA","Varsity","","74456","Kikkehihi (German) (SSA)","Schein/ ","Sanctus (Latin)","Victoria/Harris","He's Gone Away (SSA)","Anon. or Trad./Coghlan","Allan J. Andrews","Linda Davis","Florence Scattergood","2","3","2","2","Brett Farr","Asa Low","Ken Stanton","3","4","3","3",""
"04/03/2012","935-Treble Chorus","20","Nimitz High School","","Irving","Jenny Miller","","Miah Choi","AAAAA","Non-Varsity","","74420","Joyfully Sing!  ","Spevacek/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Some Folks (2 part)","Foster/Krone","Allan J. Andrews","Linda Davis","Florence Scattergood","2","3","2","2","Brett Farr","Asa Low","Ken Stanton","3","3","3","3",""
"04/03/2012","935-Treble Chorus","20","Nimitz High School","","Irving","Jenny Miller","","Miah Choi","AAAAA","Varsity","","74417","Shenandoah (SSAA)","Anon. or Trad./Goetze","Chantez a Dieu (SSA)","Daley/ ","The Snow (SSA) (vln & piano)","Elgar/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","1","1","1","1","Brett Farr","Asa Low","Ken Stanton","2","2","3","2","1"
"04/03/2012","935-Treble Chorus","20","Red Oak High School","","Red Oak","Mechelle Foster","","Heidi Borden","AAAA","Non-Varsity","","74147","Dance Into The Day (SSAA)","Patterson/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","2","2","2","2","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","20","Skyline Center","","Dallas","Paul Doucet","","Sheilah Walker","AAAAA","Non-Varsity","","71887","Gloria Fanfare","Farnell/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Jazz-Man (from Friday Afternoons) (unison)","Britten/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","3","3","2","3","Brett Farr","Asa Low","Ken Stanton","4","4","4","4",""
"04/03/2012","935-Treble Chorus","20","Sunset High School","","Dallas","Jon Sarver","","","AAAAA","Varsity","","77105","When Jesus Wept (4 part)","Billings/Terri","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Sing a New Song (SSAA)","Mendoza/ ","Allan J. Andrews","Linda Davis","Florence Scattergood","4","4","4","4","Brett Farr","Asa Low","Ken Stanton","4","4","4","4",""
"04/03/2012","935-Treble Chorus","20","undefined","","Dallas","Mike Parker","douglass Harrell","Mike Parker","AAAAA","Non-Varsity","","73271","My True Love Has My Heart  ","Butler/ ","Johnny Said No! (SSA)","Singh/ ","Cantate domino! Alleluia!","Miller","Allan J. Andrews","Linda Davis","Florence Scattergood","3","3","2","3","Brett Farr","Asa Low","Ken Stanton","1","2","2","2",""
"04/03/2012","935-Treble Chorus","20","undefined","","Dallas","Mike Parker","Douglass Harrell","Brian D Bently","AAAAA","Varsity","","73263","Exaudi! Laudate! (Latin)","Patton/ ","For Thy Sweet Love  ","Young/ ","La Paloma (Gaita de tambora)","Grases","Allan J. Andrews","Linda Davis","Florence Scattergood","1","2","1","1","Brett Farr","Asa Low","Ken Stanton","1","1","1","1","B"
