UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2022","931-Mixed Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Carl Braden","AAAAAA","Varsity","","171192","Lebenslust (11741)","Schubert/Gordon","Close Now Thine Eyes (16816)","Gawthrop/","Daemon Irrepit Callidus (15179)","Orban/","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","A"
"04/19/2022","931-Mixed Chorus","33","Westfield HS","101919002","Houston","Tiffany Hensley","Amanda Losoya-Corbitt and Blake Malone McCleary","Dan Fenn or Joseph Fuller","AAAAAA","Varsity","","176762","Vox Populi (17782) (SSATBB) (a cappella)","Svilainis","Noche Serena (Night Serene) (18498) (SATB) (accomp)","Stroope","Earth Song (17750) (SATB) (a cappella)","Ticheli","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","2","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","A"
"04/19/2022","933-Tenor/Bass Chorus","33","Atascocita HS","101913008","Humble","Dan Miner","","Carl Braden","AAAAAA","Varsity","","176976","Psallite","Praetorius/arr. Robinson","The King of Love My Shepherd Is","Traditional/arr. Wilberg","Music in the Air","Traditional/arr. Murphy","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","33","Davis HS","101902012","Houston","Daryle Freeman","","Rolethial Mckelvey","AAAAAA","Varsity","","177476","Let All Men Sing (12888) (accomp)","Christopher","Aura Lee (12851) (a cappella)","Poulton/Hunter/Parker/Shaw","Non Nobis Domine","Powell","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","2","2","1","2","1"
"04/19/2022","933-Tenor/Bass Chorus","33","Galena Park HS","101910002","Galena Park","Enrique Barrera III","Daniel Ponce","Kevin Rosacia","AAAAA","Varsity","","177526","1. Leave Her  Johnny  Leave Her (from Sailor Songs)","Traditional Chantey arr. Vijay Singh","For The Fallen","Mike Sammes","Who are the Brave","Joseph M. Martin","Sarah Council","Jennifer Gallahger","Kay Sherrill","2","1","2","2","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","1"
"04/19/2022","933-Tenor/Bass Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","varsity","","176552","Youre The Flower of My Heart  Sweet Adeline (12917)","Armstrong/SPEBSQSA","All That Hath Life and Breath  Praise Ye the Lord! (12923)","Clausen/Scholz","In Taberna Quando Sumus (20731)","Orff/","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","2","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","33","Kingwood Park HS","101-913-013","Kingwood","Ben Fahnders","Jordan Beckman-Gallardo","Carl Braden","AAAAA","Varsity","","177442","Wir Haben Ihn Gesehen (16771) (TTB) (German) (accomp)","Beethoven/Doebele","My Love Is Like a Rose (12757) (TBB) (a cappella)","Butler","Canto del Agua","David Hill","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","33","North Shore Sr HS","101910003","Houston","Enrique Collazo","Adam Bendorf  Jade Panares","Lonnie Tanner","AAAAAA","Varsity","","175821","Cantate Domino (20704) (TBB) (accomp)","Schumacker","Do You Fear the Wind (12869) (a cappella)","Sateren","She Walks in Beauty","Koppin","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","33","Porter HS","170908006","Porter","Greg Goedecke","","Chan Pollock","AAAAA","Varsity","","177146","Hie Away  Hie Away","C.M. Shearer","Tumbalalaika (12891) (tenor solo) (accomp)","Anon. or Trad./DeCormier","I. The Ceremony (from A Trilogy of Knighthood) (15254) (TTB divisi) (accomp)","Bray","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","2","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","2","2","2","2","1"
"04/19/2022","933-Tenor/Bass Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Carl Braden","AAAAAA","Varsity","","171194","Dans Les Chantiers (17807)","Anon. or Trad./Sirett","The Sweet By and By (22736)","Webster/Humble","The Awakening (13002)","Martin/","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","33","Westfield HS","101919002","Houston","Blake Malone McCleary","Tiffany Hensley and Amanda Losoya-Corbitt","Dan Fenn or Joseph Fuller","AAAAAA","Sub Non-Varsity","A","176778","Down by the Sally Gardens (12819) (TB) (accomp)","Anon. or Trad./Rutter","Jubilate Deo (16734) (TB) (Latin) (accomp)","Mozart/Spevacek","Paradisum","Steffen","Sarah Council","Jennifer Gallahger","Kay Sherrill","2","1","2","2","Beth Casey","Michael Madrid","Jo Lynn Niemann","2","2","1","2",""
"04/19/2022","933-Tenor/Bass Chorus","33","Westfield HS","101919002","Houston","Tiffany Hensley","Blake Malone McCleary and Amanda Losoya-Corbitt ","Dan Fenn or Joseph Fuller","AAAAAA","Varsity","","176756","Exsultate justi in Domino (16844) (TTBB) (accomp)","Adams","Dominus Vobiscum (20686) (TBB divisi) (unaccomp) (a cappella)","Narverud","Inscription of Hope","Stroope","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","2","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Atascocita H S","101913008","Humble","Samantha Nalundasan","","Carl Braden","AAAAAA","Varsity","","177029","Viva La Musica! ","Brunner","Les berceaux (17012) (SSA) (accomp)","Faure/Raines","Song of Miriam (22022) (accomp)","Hagenberg","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Carver High School","101902002","houston","Kenyatta Herring","","Brittany Haywood","AAAAAA","Varsity","","177372","Festival Sanctus (17845) (SSA) (accomp)","Leavitt","There Will Come Soft Rains (20838) (SSAA)(with oboe) (accomp)","Memley","Truth","Ramsey","Sarah Council","Jennifer Gallahger","Kay Sherrill","2","1","2","2","Beth Casey","Michael Madrid","Jo Lynn Niemann","2","2","2","2",""
"04/19/2022","935-Treble Chorus","33","Davis HS","101902012","Houston","Daryle Freeman","","Rolethial Mckelvey","AAAAAA","Varsity","","177478","Sing a New Song (12386) (SSAA) (a cappella)","Mendoza","How Do I Love Thee (12541) (accomp)","Boland","Ain't No Grave","Caldwell/Ivory","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Eisenhower High School","101-902","Houston","Sandra Walker","","Pam Dickson","AAAAAA","Varsity","","177077","Psalm 100 (12547) (SSA) (two pianos or one piano and inst) (accomp)","Clausen","Hes Gone Away (from Three Mountain Ballads) (12454) (accomp)","Anon. or Trad./Nelson","Norwegian Trilogy","","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Galena Park HS","101910002","Galena Park ","Daniel Ponce","","K. Rosacia","AAAAA","Varsity","","177522","A la Nanita Nana (12285) (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","The Rhodora","Lightfoot","Sunrise (Lauds from Four Sacred Songs for the Night) (15588) (a cappella)","Bright","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Kingwood HS","","Kingwood","Jason Watt","","","AAAAAA","varsity","","176553","Jaakobin pojat (15447)","Kostiainen/","Tota pulchra es (12497)","Durufle/","Aglepta","Mellnas","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Kingwood Park HS","101-913-013","Kingwood","Ben Fahnders","Jordan Beckman-Gallardo","Carl Braden","AAAAA","Varsity","","177443","Exaudi! Laudate! (12457) (Latin) (accomp)","Patton","In monte Oliveti (12249) (Latin) (a cappella)","Martini/Michaels","I Carry Your Song in My Heart (24272) (SSAA) (cello REQUIRED) (accomp)","Ramos","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","MacArthur HS","101902003","Houston","Micah Schirado","","Jenna Villanueva","AAAAAA","Varsity","","177565","This Little Babe (12415) (also pub separately) (accomp)","Britten","O Love (24277) (SSAA) (opt. cello) (accomp)","Hagenberg","Elijah Rock","Victor Johnson","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","2","1","2","2","1"
"04/19/2022","935-Treble Chorus","33","North Shore Sr HS","101910003","Houston","Adam Bendorf","Enrique Collazo  Jade Panares","Lonnie Tanner","AAAAAA","Varsity","","175807","Song of Miriam (22022) (accomp)","Hagenberg","The Nightingale (12418) (accomp)","Butler","Ciposutes","Bartok","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Porter HS","170908006","Porter","Cara Cavenaugh Woodard","","Chan Pollock","AAAAA","Varsity","","176713","Ladybird (12379) (a cappella)","Kodaly","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (15409) (SA) (accomp)","Mendelssohn/Carl","Hushabye Mountain","Sherman/Beck","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Spring HS","101-919-001","Spring","Jessica Melancon","Stephanie Hicks","Joseph Fuller ","AAAAAA","Sub Non-Varsity","B","170008","Svivon (12225) (2 part w/ 4 part canon) (a cappella)","Anon. or Trad./Bertaux","The Carol of the Dance (12288) (SA) (timp and flute) (accomp)","Goemanne","Make Space for Life to Live (19401) (accomp)","Trotta","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Carl Braden","AAAAAA","Varsity","","171193","Child Of My Heart (22885)","Narverud/","Lux Aeterna","Michelle Roueche","Ah! si mon moine voulait danser! (12573)","Anon. or Trad./Patriquin","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Westfield HS","101919002","Houston","Tiffany Hensley","Amanda Losoya-Corbitt and Blake Malone McCleary","Dan Fenn or Joseph Fuller","AAAAAA","Varsity","","176787","Dance Into The Day (17861) (SSAA) (accomp)","Patterson","Johnny Said No! (16995) (SSA) (a cappella)","Singh","O Love (24277) (SSAA) (opt. cello) (accomp)","Hagenberg","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","1","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","33","Westfield HS","101919002","Spring","Amanda Losoya Corbitt","Tiffany Hensley and Blake Malone McCleary","Dan Fenn and Jospeh Fuller","AAAAAA","Non-Varsity","A","176785","Confitemini Domino (18292) (SSA) (accomp)","Drennan","My Love is Like A Rose (20831) (SSA) (a cappella)","Butler","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","Sarah Council","Jennifer Gallahger","Kay Sherrill","1","1","2","1","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","33","Westfield HS","101919002","Spring","Amanda Losoya Corbitt","Tiffany Hensley and Blake Malone McCleary","Dan Fenn and Jospeh Fuller","AAAAAA","Sub Non-Varsity","A","176781","Ubi Caritas (24269) (SA) (accomp)","Trotta","The Brook (Chatter  Chatter) (22837) (SA) (accomp)","Thomas","Stars Are For Those Who Lift Their Eyes (12157) (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Sarah Council","Jennifer Gallahger","Kay Sherrill","2","1","2","2","Beth Casey","Michael Madrid","Jo Lynn Niemann","1","2","1","1","2"
