UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2016","933-Tenor/Bass Chorus","17","Creekside Intermediate School","","League City  tx","Valerie Tegeler","","Kelly Schwenk","CC","Non-Varsity","","110063","Fillimiooriay","Lon Beery","Arirang","Lon Beery","Lil' Liza Jane","Gordon Krunnfusz","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","3","2","Brenda Varvetous","Debra Moses","Susie Low","2","1","2","2",""
"03/02/2016","933-Tenor/Bass Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","109962","The Whaler's Rhyme  ","Anon. or Trad./Erikson","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Thulalila Lele","Trad./Englert","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","933-Tenor/Bass Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman","Sheila Keyes","CCC","Non-Varsity","","109942","Rain Music","Farnell","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","D"
"03/02/2016","933-Tenor/Bass Chorus","17","Harby Junior High","","Alvin","Joseph Rawley","","Loretta Longoria-Russo","CCC","Non-Varsity","","110013","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Kyrie (TB)","Schram/ ","Cripple Creek (TB)","Crocker","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","1","2",""
"03/02/2016","933-Tenor/Bass Chorus","17","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Varsity","","109806","Sing to the Lord  ","Crocker/ ","My Heart's in the Highlands (TTB)","Beery/ ","Jonah","Dilworth","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Non-Varsity","","109920","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","2"
"03/02/2016","933-Tenor/Bass Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Stephanie Poyner","CCC","Non-Varsity","","108109","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","The Whaler's Rhyme  ","Anon. or Trad./Erikson","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","1","2","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","2"
"03/02/2016","933-Tenor/Bass Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Gallagher","Meridith Steiniger","John Cao","CCC","Varsity","","110160","Laus Deo!","Leavitt ","Amor Vittorioso (TBB)","Gastoldi/Leininger","Black is the Color of My True Love's Hair (TTB)","Johnson/","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","933-Tenor/Bass Chorus","17","Pearland Junior High East","","Pearland","Emily Boudreaux","n/a","Julie Berry","CCC","Non-Varsity","A","110323","I Want to Be a Sailor","Joseph M. Martin","Leave Her  Johnny","Emily Crocker","She Walks in Beauty","Laura Farnell","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","933-Tenor/Bass Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Hsiao-Lan Nguyen","CCC","Non-Varsity","","110237","Vive la Compagnie","Ruth Artman","Sansa Kroma","Anon. or Trad./Crocker","Aura Lee","Poulton/Crocker","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","D"
"03/02/2016","933-Tenor/Bass Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CCC","Non-Varsity","","110007","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Vive l'amour (CBB)","Anon. or Trad./Siltman","Tell My Father","Andrea Ramsey","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","D"
"03/02/2016","933-Tenor/Bass Chorus","17","Rodeo Palms Junior High ","","Manvel","Francisco Espinoza","","Brenda Music ","CC","Non-Varsity","A","110197","Three Latin Songs- #1 Gloria Deo","Farnell/ ","Benedictus  ","Schram/ ","She Walks in Beauty ","Farnell/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","D"
"03/02/2016","933-Tenor/Bass Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Non-Varsity","","108442","A Festive Alleluia  ","Lightfoot/ ","Tell My Father","Ramsey","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","2","1","2","2","2"
"03/02/2016","933-Tenor/Bass Chorus","17","Westbrook Intermediate","","Friendswood","Michael Kessler","Jon Marcum","Jon Marcum","CCC","Non-Varsity","","108792","Coventry Carol","Mitchell","Sons of Art","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell/","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","1"
"03/02/2016","935-Treble Chorus","17","Alvin Junior High School ","","Alvin","Mariana Walker","Laura Sammons","Loretta Longoria-Russo","CC","Varsity","","110006","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","All The Pretty Little Horses","Artman/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","1","2","1","1","2"
"03/02/2016","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Charles Fricker","","Gabe Connell","CCC","Non-Varsity","","110082","Dodi Li (SA  solo opt)","Chen/Rao","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","3","3","3",""
"03/02/2016","935-Treble Chorus","17","Angleton Junior High","","Angleton","Sybil Crawford","","","CCC","Varsity","","110136","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid ","O Filii Et Filiae (SA)  Cello required","Antognini","Sanctus (SSA)","Oswin","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein ","CC","Varsity","","109646","Give Thanks and Praise ","Handel","All Join Hands","Arr. Crocker","Pie Jesu","Victor Johnson","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein","CC","Non-Varsity","","109645","Something Told the Wild Geese","Porterfield","Love In Thy Youth","Emily Crocker","The Drunken Sailor","Emily Crocker","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","2","1","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2","2"
"03/02/2016","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Non-Varsity","","109959","The Lord Bless You and Keep You","John Rutter","All Join Hands","Emily Crocker","Good New! Chariot's A-Comin","Greg Gilpin","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","2"
"03/02/2016","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Varsity","","109953","Wie Melodien","Jill Gallina","My True Love Hath My Heart","Lou Williams-Wimberly","Go Where I Send Thee!","Paul Caldwell & Sean Ivory","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Blocker Middle School","","Texas City","Elodie Jo Gasca","Kathy Skinner","David Taylor","CCC","Varsity","","109825","Da Pacem Domine (4 part)","Franck/Goetze","Dance on My Heart  ","Koepke/ ","Shine On Me","Dilworth","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","1","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","1","1","1","2"
"03/02/2016","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Meagan Holmes","","Kelly Schwenk","CC","Non-Varsity","","110103","Sakura","DeCormier","The Cherry Orchard","Wimberley","Charlotte-Town","Crocker","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","2"
"03/02/2016","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Melissa Smith","Ashley Johnson","Sheila Keyes","CC","Varsity","","110138","La Violette","Brumfield","Think on Me","Gilpin","Get on Board!","Rentz","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Clear Creek Intermediate","","League City","ASHLEY L JOHNSON","Melissa Smith","Sheila Keyes","CC","Non-Varsity","","110119","Cajun Folk Song (from Two-Part American Songs)","Williams","In This Ancient House (Momoshiki Ya)","Gray","A Festive Alleluia","Lightfoot","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Varsity","","110065","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","The Poet Sings (SSA)","Stroope/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Clute Intermediate School","","Clute","Joel Hammond","","","CC","Non-Varsity","","109603","Dodi Li","Chen","Love in Thy Youth","Crocker","Sleep My Little One","Herrington/Glick","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","3","3","3",""
"03/02/2016","935-Treble Chorus","17","Creekside Intermediate School","","League City  tx","Valerie Tegeler","","Kelly Schwenk","CC","Varsity","","110070","A Festive Alleluia","Lightfoot","Johnny Has Gone for a Soldier","Darla Eshelman","Charlotte-Town","Emily Crocker","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","3","3","3",""
"03/02/2016","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","109968","The Sally Gardens (unison)","Anon. or Trad./Britten","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Arise and Clap Your Hands","","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Varsity","","109958","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Olare","Trad./Fragoso","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","2","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Elizabeth Chrisman","Laura Rachita","Sheila Keyes","CCC","Non-Varsity","","109955","Afton Water (From Three Folk Songs)  ","Anon. or Trad./Fleming","Indian Summer (From A Cappella Songs for Treble Chorus)","Emily Crocker","Old Joe Clark (2 part)","Rentz/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","3","3","3","Brenda Varvetous","Debra Moses","Susie Low","2","3","2","2",""
"03/02/2016","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman","Sheila Keyes","CCC","Varsity","","109945","How Can I Keep From Singing","Shram","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Dance on My Heart  ","Koepke/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Harby Junior High","","Alvin","Joseph Rawley","","Loretta Longoria-Russo","CCC","Non-Varsity","","110011","Al Shlosha D'Varim (SA)","Naplan/ ","Cantate Domino  ","Cobb/ ","The Cherry Orchard (SA)","Wimberley/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","2"
"03/02/2016","935-Treble Chorus","17","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Non-Varsity","","109810","Sing A Jubilant Song (2 part)","Perry/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Varsity","","109807","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","The Tiger (SSA)","Bernofsky/ ","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Varsity","","109703","Lascia Ch'io Pianga from Two Handel Classics","Handel/Perry","Old Joe Clark","Goetze","Stars Are For Those Who Lift Their Eyes","Delmonte","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Manvel Junior High","","Manvel ","Jennifer Agbu","","Brenda Music","CC","Varsity","","109856","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Keep Your Lamps Trimmed and Burnin'","Farnell","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","1","1","1","2"
"03/02/2016","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Stephanie Poyner","CCC","Varsity","","108111","Exsultate","Vicki Courtney Tucker","In Time Of Silver Rain (SSA)","Snyder/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","1","2",""
"03/02/2016","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Stephanie Poyner","CCC","Non-Varsity","","108107","The Moon (SA)","Beck/ ","Oh  Dear Mother","Farnell","Shady Grove (2 part)","Dougherty/Snyder","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","3","3","3","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Gallagher","Meredith Steiniger","Judy Ford","CCC","Varsity","","110168","Arirang","Dwyer/Friedersdorf","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Meridith Steiniger","Jennifer Gallagher","Judy Ford","CCC","Non-Varsity","A","110161","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","J'entend le Moulin (SA)","Dwyer/Ellis","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Emily Boudreaux","n/a","Julie Berry","CCC","Varsity","","110318","Sing a Jubilant Song","Dave and Jean Perry","The Sound of Pipe and Drum","P. Certon/Linda Spevacek","Night Song","Gwen Hester","Carl Braden","Mica Kolb Bull","Kitty Amshoff","3","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Hsiao-Lan Nguyen","CCC","Varsity","","110236","Cantate Hodie (Sing Today)","Lightfoot/ ","Hotaru Koi","Ro Ogura","Deo Dicamus Gratias","Victor Johnson","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CCC","Non-Varsity","","109964","Dodi Li (SA  solo opt)","Chen/Rao","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","1","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Geri Foster","CCC","Varsity","","109960","Gerakina (SSA)","Anon. or Trad./Leck","Joyfully Sing!  ","Spevacek/ ","Hush  Little Baby","Cristi Cary Miller","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Rodeo Palms Junior High ","","Manvel","Francisco Espinoza","","Brenda Music ","CC","Non-Varsity","B","110196","Love In Thy Youth (SA)","Crocker/Leavitt","The Sally Gardens (unison)","Anon. or Trad./Britten","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","1","2","Brenda Varvetous","Debra Moses","Susie Low","1","2","1","1","2"
"03/02/2016","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Non-Varsity","","108444","Jubilate Deo (2 part)","Spevacek/ ","White Bird  Silver Bird (SA)","Nelson/ ","Hello  Girls!  ","Farnell","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","2","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","108443","Alleluia! Sing With Joy (2 part)","Perry/ ","Little Lamb (2 part  solo opt)","Porterfield/ ","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","Jennifer Figge","CCC","Varsity","","109890","Cantate Hodie","Lightfoot","Johnny Said No","Singh","And This Shall Be For Music","Lightfoot","Carl Braden","Mica Kolb Bull","Kitty Amshoff","2","2","1","2","Brenda Varvetous","Debra Moses","Susie Low","1","2","2","2",""
"03/02/2016","935-Treble Chorus","17","Victory Lakes Int","","League City","Lindsey Vassar","","Shae Rippstein","CCC","Varsity","","109408","Music on the Waters (SA divisi) (vln or flute)","Printz","Non Nobis  Domine (SSA)","Byrd/Bartle","Praise His Holy Name","Hampton","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","2","2","2","Brenda Varvetous","Debra Moses","Susie Low","1","1","2","1","2"
"03/02/2016","935-Treble Chorus","17","Westbrook Intermediate","","Friendswood","Michael Kessler","Jon Marcum","Jon Marcum","CCC","Varsity","","108782","Et in Terra Pax (2 part)","Lightfoot/ ","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Three Quotes by Mark Twain","Ramsey","Carl Braden","Mica Kolb Bull","Kitty Amshoff","1","1","1","1","Brenda Varvetous","Debra Moses","Susie Low","2","3","2","2","2"
