UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2008","933-Tenor/Bass Chorus","3","Lyles Middle School","","Garland","Megan Senter & Oscar Padilla","","","CC","Non-Varsity","","36998","Hello! My Baby (TB)","Anon. or Trad./Follett","She Walks in Beauty (TB)","Farnell","Caminante","Padilla","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2",""
"04/01/2008","933-Tenor/Bass Chorus","3","McDonald MS","","Mesquite","Liz Castile","","","CCC","Sub Non-Varsity","B","38021","Who Threw The Overalls In Missus Murphy's Chowder? ","Anon. or Trad./Follett","All Hail to Our Flag (TTB)","Riley","New River Train ","Anon. or Trad./Moore  ","Myron Ice","Kathy Lollar","Kendra Welton","2","2","1","2","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2",""
"04/01/2008","933-Tenor/Bass Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","","CC","Non-Varsity","","37955","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker  ","Santa Lucia (TB)","Cottrau/Leck","My Love sits in the Shadow","Juneau","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","D"
"04/01/2008","933-Tenor/Bass Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","","CC","Varsity","","39480","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Kyrie (TB)","Schram","Sixteen Tons (TBB divisi)","Travis/Artman  ","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","H"
"04/01/2008","933-Tenor/Bass Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","","CC","Non-Varsity","","38153","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Sing to the Lord ","Crocker","The Sailor's Life for Me","Donnelly/Strid","Myron Ice","Kathy Lollar","Kendra Welton","2","1","2","2","Marc Erck","Linda Ice","Dianna Jarvis","2","1","2","2",""
"04/01/2008","933-Tenor/Bass Chorus","3","Sunnyvale Middle School","","Sunnyvale","Mary Jo Pickett","","","C","Sub Non-Varsity","","37425","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell","The Drummer and the Cook","Gary Parks","Myron Ice","Kathy Lollar","Kendra Welton","2","2","1","2","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2",""
"04/01/2008","933-Tenor/Bass Chorus","3","Terry MS","","Mesquite","Sandy Shelley","","","CC","Varsity","","37530","Ride Up in the Chariot (opt inst)","Anon. or Trad./Moore  ","I'm Bound Away ","Anon. or Trad./Moore","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Myron Ice","Kathy Lollar","Kendra Welton","2","2","1","2","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2",""
"04/01/2008","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel Price","","","CC","Varsity","","34969","The Colorado Trail","Anon. or Trad./Scoggin","Sing to the Lord ","Crocker","Rosalee ","Perry","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","C"
"04/01/2008","933-Tenor/Bass Chorus","3","Wilkinson ","","Mesquite ","Derrick Shears","","","CC","Non-Varsity","","37732","Sons of Art ","Crocker/Leavitt","She's Like the Swallow ","Laura Farnell ","The Whalers Rhyme ","Louis Erikson","Myron Ice","Kathy Lollar","Kendra Welton","3","2","3","3","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2",""
"04/01/2008","933-Tenor/Bass Chorus","3","Williams Middle School","","Rockwall","Nancy Farrell","","","CCC","Non-Varsity","","38705","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","New River Train ","Anon. or Trad./Moore  ","Myron Ice","Kathy Lollar","Kendra Welton","1","2","1","1","Marc Erck","Linda Ice","Dianna Jarvis","3","3","2","3","H"
"04/01/2008","935-Treble Chorus","3","A.C. New Middle School","","Mesquite","Jessica Martinez","","","CCC","Non-Varsity","A","37300","Maying Song (The snow is gone)","Schubert","Afton Water","Fleming","Pick a Bale of Cotton","Childs","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","3","3","3","3",""
"04/01/2008","935-Treble Chorus","3","A.C. New Middle School","","Mesquite","Mitchell Washington","","","CCC","Sub Non-Varsity","B","37296","This Shall be for Music (unison)","Patterson","Personet Hodie (w/ percussion) ","Anon. or Trad.","Drunken Sailor","Crocker","Myron Ice","Kathy Lollar","Kendra Welton","2","2","1","2","Marc Erck","Linda Ice","Dianna Jarvis","3","3","3","3",""
"04/01/2008","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michael Senter","","","CCC","Non-Varsity","","37702","Festival Alleluia (unison or 2 part)","Pote","Jubilate Deo","John Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Myron Ice","Kathy Lollar","Kendra Welton","3","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","1","1","2","1","H"
"04/01/2008","935-Treble Chorus","3","Apollo Junior High","","Richardson","Janna Preston","","","CCC","Non-Varsity","","35062","Bashana Haba'ah (2 part)","Hirsch","Spring Quiet ","Crocker/Leavitt ","Cantate Canon","Moore","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2",""
"04/01/2008","935-Treble Chorus","3","Austin Academy","","Garland","Theresa Whatley","","","CC","Non-Varsity","","39344","Praise Evermore","Mozart/Ehret","Au Clair de la Lune ","Crocker","I Have Touched the Face of God","Goemanne","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","2","2","2","H"
"04/01/2008","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","","CCC","Non-Varsity","A","37790","Afternoon on a Hill ","Potts","Jubilate Deo ","Miller","Al Shlosha D'Varim","Naplan","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","2","1","2","H"
"04/01/2008","935-Treble Chorus","3","Bussey Middle School","","Garland","Oscar","","","CC","Sub Non-Varsity","B","38017","Antiphonal Hosanna (2 part)","Smith","Love In Thy Youth (SA) ","Crocker/Leavitt","Firefly","Beck","Myron Ice","Kathy Lollar","Kendra Welton","1","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","3","3","3","3",""
"04/01/2008","935-Treble Chorus","3","Bussey Middle School","","Garland","Christina Ritter","","","CC","Non-Varsity","A","37355","I Never Saw a Moor","Neil Ginsberg","Mon Coq est Mort","Unknown","Torah Orah","Brant Adams","Myron Ice","Kathy Lollar","Kendra Welton","1","2","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2","H"
"04/01/2008","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Steve Lovell","","","CCC","Non-Varsity","","39275","Give Thanks and Praise (SA)","Handel/Kihlken  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","3","Furlough Middle School","","Terrell","Leatha Washington","","","CC","Non-Varsity","A","37735","Simple Gifts (unison)","Anon. or Trad./Wheeler","Spring","Gove","Al Shlosha D'Varim","Naplan","Myron Ice","Kathy Lollar","Kendra Welton","2","2","3","2","Marc Erck","Linda Ice","Dianna Jarvis","4","3","4","4",""
"04/01/2008","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Kelly Flores","","","CCC","Non-Varsity","","37450","The Sally Gardens (unison)","Anon. or Trad./Britten","Sing to the Lord  Alleluia (SSA)","Bacak","Jubilate Deo ","Miller","Myron Ice","Kathy Lollar","Kendra Welton","1","2","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2","H"
"04/01/2008","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Russell","","","CCC","Non-Varsity","","39497","Give Thanks and Praise (SA)","Handel/Kihlken  ","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","1","1","1","D"
"04/01/2008","935-Treble Chorus","3","Liberty Junior High","","Dallas","Lindsay Walker","","","CCC","Non-Varsity","A","39331","Gloria (from Gloria and Alleluia) (SA) ","Schram","Antiphonal Hosanna (2 part)","Smith","Red River Dances","Miller","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","4","3","3","3",""
"04/01/2008","935-Treble Chorus","3","Lyles Middle School","","Garland","Megan Senter & Oscar Padilla","","","CC","Non-Varsity","","36999","Antiphonal Hosanna (2 part)","Smith","Zum Gali Gali  ","Anon. or Trad./Terri","A Jubilant Song","Lightfoot","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","4","4","4","4",""
"04/01/2008","935-Treble Chorus","3","Maurine Cain Middle School","","Rockwall","Rachel Smith","","","CCC","Non-Varsity","","38694","Dodi Li (SA  solo opt)","Chen/Rao","Something Told the Wild Geese (SA)","Porterfield","Da Pacem Domine (4 part)","Franck/Goetze","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","2","1","1","D"
"04/01/2008","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","","CCC","Non-Varsity","","38026","Personet Hodie (w/ percussion) ","Anon. or Trad.","Prettier Far than These (unison opt 2 part)","Beery","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","3","2","2","2","H"
"04/01/2008","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","","CC","Varsity","","37905","Sing with Pleasure","Handel","Medieval Gloria","Singh","When I am silent","Varner","Myron Ice","Kathy Lollar","Kendra Welton","1","2","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","","CC","Non-Varsity","","37901","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Will You still Love Me","Dewitt","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","","CC","Varsity","","39482","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Kalanta of the New Year","Dalglish","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","","CC","Non-Varsity","","39481","Antiphonal Hosanna (2 part)","Smith","Sing you Now","Chilcott ","Old Joe Clark (SSA)","Anon. or Trad./Goetze ","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2","H"
"04/01/2008","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","","CC","Non-Varsity","A","38154","Antiphonal Hosanna (2 part)","Smith","Love In Thy Youth (SA) ","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","","CC","Varsity","","38113","Wind of the Western Sea (SSA)","Ellingboe","Early One Morning (SSA)","Eilers","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","3","Sunnyvale Middle School","","Sunnyvale","Mary Jo Pickett","","","C","Non-Varsity","","37428","Over the Sea to Skye (SA)","McLeod/Eilers  ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Dodi Li (SA  solo opt)","Chen/Rao  ","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","3","Terry MS","","Mesquite","Sandy Shelley","","","CC","Non-Varsity","A","37529","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Taratella (2 part)","Anon. or Trad./Bobetsky","Et in Terra Pax (2 part)","Lightfoot","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","2","2","2","H"
"04/01/2008","935-Treble Chorus","3","Terry MS","","Mesquite","Sandy Shelley","","","CC","Varsity","","37528","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Wind of the Western Sea (SSA)","Ellingboe","I Will Lift Up My Voice","Farnell","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","3","Vanston Middle School","","Mesquite","Bethany Crawford","","","CCC","Non-Varsity","","39390","Zum Gali Gali  ","Anon. or Trad./Terri","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Myron Ice","Kathy Lollar","Kendra Welton","2","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","4","3","4","4",""
"04/01/2008","935-Treble Chorus","3","Webb Middle School","","Garland","Karla Andersen","","","CCC","Non-Varsity","","41370","Spring Quiet (SA) ","Crocker/Leavitt","Some Folks (2 part)","Foster/Krone","Where Go the Boats?","Copley","Myron Ice","Kathy Lollar","Kendra Welton","1","2","2","2","Marc Erck","Linda Ice","Dianna Jarvis","1","2","2","2",""
"04/01/2008","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel Price","","","CC","Non-Varsity","","34970","Give Thanks and Praise","Handel/Kihlken  ","Come  Sing Together","Mason/Liebergen","Dodi Li","Chen/Rao  ","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","D"
"04/01/2008","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel Price","","","CC","Varsity","","34826","All Join Hands  ","Anon. or Trad./Crocker","The River Sleeps Beneath the Sky","Lightfoot","Cantate","Donnelly/Strid","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy Farrell","","","CCC","Non-Varsity","","36225","Zum Gali Gali","Arr. Salli Terri","Hand Me Down My Silver Trumpet (2 part)","Webb","Peace I Leave With You","Mozart/Moore","Myron Ice","Kathy Lollar","Kendra Welton","1","1","1","1","Marc Erck","Linda Ice","Dianna Jarvis","2","3","2","2","H"
