UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2019","931-Mixed Chorus","15","PSJA High School","","San Juan","Lori Rodriguez","","Aharren Torres","AAAAAA","Non-Varsity","","145229","Gaudeamus Hodie!","Lightfoot","Follow the River (SATB) (a cappella)","Wheeler","If Music Be the Food of Love (SAB) (piano  flt or vln [not opt]) (accomp)","Miller","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","2","1","C"
"04/02/2019","931-Mixed Chorus","15","PSJA: North H.S.","","Pharr","Carlos Mata","","McLeod  John","AAAAAA","Varsity","","144425","Ecco  Quel Fiero Istante","Mozart/Carl","If Music Be the Food of Love","Miller","Ave Maria","De Victoria/Robinson","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","2","2","2","1"
"04/02/2019","931-Mixed Chorus","15","Robert Vela High School","","Edinburg","Kenneth Rivens","Teresa Peralez","Edelir Garza","AAAAAA","Varsity","","145113","Kyrie (from Mass in C Major) (Latin) (keyboard) (accomp)","Beethoven","Soon Ah Will Be Done ","Dawson ","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","A"
"04/02/2019","931-Mixed Chorus","15","Roma HS","","Roma ","Alicia Pena","Miguel Angel Martinez","Dr. Adrian Guerra","AAAAA","Non-Varsity","A","145416","I Will Forever Sing (SAB) (keyboard) (accomp)","Marcello/James","Ave Maria (a cappella)","Arcadelt","The Falcon (SAB) (accomp)","Badarak","Christin Abbot","Sally Schott","Edward Snouffer","1","2","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","1","1","C"
"04/02/2019","931-Mixed Chorus","15","Sharyland Pioneer HS","","McAllen","Elizabeth Resczenski","","Edelir Garza","AAAAA","Varsity","","145567","Festival Sanctus (SATB)(Latin) (accomp)","Leavitt","Do Not Stand At My Grave and Weep (SATB) (accomp)","Farnell","Sing Your Way Home","Joseph M. Martin","Christin Abbot","Sally Schott","Edward Snouffer","2","2","2","2","Amy Lewis","Charles Flores","Lisa Holt","3","2","3","3",""
"04/02/2019","931-Mixed Chorus","15","Southwest High School","","Pharr","Arianna Sandoval","","Marilyn M. Martin","AAAAA","Non-Varsity","","144000","Come In (from Firefly Darkness) (SAB  sop  alto  baritone soli) (accomp)","Bernon","Agnus Dei (Latin) (SAB) (accomp)","Poorman","If Ye Love Me ","Thomas Tallis ","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","933-Tenor/Bass Chorus","15","Edinburg HS","","Edinburg ","Mary Helen Guerra","Naida Jaggard","Diann Berry","AAAAAA","Non-Varsity","","143120","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","Christin Abbot","Sally Schott","Edward Snouffer","2","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","1","1","C"
"04/02/2019","933-Tenor/Bass Chorus","15","Edinburg North HS","","Edinburg","Claudio Esquivel","","Christopher Munn","AAAAAA","Varsity","","145237","Let All Men Sing (accomp)","Christopher","Gaudeamus (Latin) (a cappella)","Anon. or Trad./Bartholomew","Go Down  Moses (TTBB  tenor solo) (accomp)","Anon. or Trad./Hogan","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","2","2","2","1"
"04/02/2019","933-Tenor/Bass Chorus","15","LJ: La Joya HS","","La Joya","Lio Stephanie Valencia","","Dr. Christopher Munn","AAAAAA","Varsity","","147658","The Awakening","Martin","Let All Men Sing!","Christopher ","Omnia Vincit Amor","Trotta","Christin Abbot","Sally Schott","Edward Snouffer","2","2","1","2","Amy Lewis","Charles Flores","Lisa Holt","2","1","1","1","1"
"04/02/2019","933-Tenor/Bass Chorus","15","Mc: McAllen HS","","McAllen","Rodrigo Reyes","Bo Shirah","C Minkler","AAAAAA","Non-Varsity","","142127","The Ghost Ship (TBB) (accomp)","Perry","Sansa Kroma","Anon. or Trad./Crocker","Jubilate  Exsultate!","Victor Johnson","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","2","2","2"
"04/02/2019","933-Tenor/Bass Chorus","15","Mc: Memorial HS","","McAllen","Omar Samaniego","","Aliya Peterson","AAAAAA","Varsity","","140886","The Awakening (accomp)","Martin","Frobisher Bay","Loomer","In Taberna Quando Sumus (accomp)","Orff","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Stacky Gonzalez","Alfonso Gonzalez / Veda Ojeda","Daniel Mego","AAAAAA","Varsity","","139460","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both) (accomp)","Brahms","The Music of Living (accomp)","Forrest","Do You Fear the Wind?","Sateren","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","15","MISS:Veterans Memo HS","","Sullivan","Ricardo Garza ","Vanessa Rodriguez ","","AAAAA","Varsity","","142236","Be Thou My Vision ","Hunter","Lil' Liza Jane ","Krunnfusz ","Laudate Dominum (Psalm 117) ","Davison ","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","15","PSJA T Jefferson Early College High School","","Pharr","Lelia Sadlier","","Lelia Sadlier","AAAAAA","Non-Varsity","","147285","Black Is the Color of My True Love's Hair","Johnson","Gloria in Excelsis Deo (from Three Contemporary Latin Settings)","Estes","The Daughter of the Farrier","Sadlier","Christin Abbot","Sally Schott","Edward Snouffer","1","1","2","1","Amy Lewis","Charles Flores","Lisa Holt","1","2","1","1","C"
"04/02/2019","933-Tenor/Bass Chorus","15","Robert Vela High School","","Edinburg","Kenneth Rivens","Teresa Peralez","Edelir Garza","AAAAAA","Varsity","","145115","Do You Fear the Wind? (a cappella)","Sateren","Think on Me","Johnson ","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","933-Tenor/Bass Chorus","15","Robert Vela High School","","Edinburg","Kenneth Rivens","Teresa Peralez","Edelir Garza","AAAAAA","Non-Varsity","","145114","Homeward Bound (TBB) (accomp)","Keen/Althouse","Golden Slumber (a cappella)","Shearer","Sinner Man ","Eddleman ","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","2","2","2"
"04/02/2019","933-Tenor/Bass Chorus","15","Sharyland Pioneer HS","","McAllen","Elizabeth Resczenski","","Edelir Garza","AAAAA","Non-Varsity","","145614","Soldier's Hallelujah (TB) (opt snare & tenor drum) (a cappella)","Singh","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","Christin Abbot","Sally Schott","Edward Snouffer","2","1","2","2","Amy Lewis","Charles Flores","Lisa Holt","3","2","3","3",""
"04/02/2019","935-Treble Chorus","15","Economedes HS","","Edinburg","Naida Ramsey","","Dr. Christopher Munn","AAAAAA","Varsity","","144357","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","Be Thou My Vision","arr. Dan Forrest","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","2","3","2","1"
"04/02/2019","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Kathryn Trevino","Naida Ramsey","Dr. Christopher Munn","AAAAAA","Non-Varsity","","147820","Petit Enfant (opt flute) (accomp)","Shaw/Thompsen","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","When I Lay Me Down To Sleep","Mulholland","Christin Abbot","Sally Schott","Edward Snouffer","2","2","2","2","Amy Lewis","Charles Flores","Lisa Holt","3","2","3","3",""
"04/02/2019","935-Treble Chorus","15","ED: Edinburg HS","","Edinburg","Naida Jaggard","Mary Helen Guerra","Diann Berry","AAAAAA","Non-Varsity","","143138","Deo Dicamus Gratias","Victor C. Johnson","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Fire (accomp)","Goetze","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","Edinburg HS","","Edinburg ","Mary Helen Guerra","Naida Jaggard","Diann Berry","AAAAAA","Varsity","","143117","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA) (accomp)","Bach/Talmadge","Johnny Has Gone for a Soldier","Arr. Robert Greenlee","Exaudi! Laudate! (Latin) (accomp)","Patton","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","1","1","B"
"04/02/2019","935-Treble Chorus","15","Edinburg North HS","","Edinburg","Linda Hernandez","","Christopher Munn","AAAAAA","Varsity","","145280","How Do I Love Thee? (accomp)","Boland","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","And Can it Be?","Forrest","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","15","Edinburg North HS","","Edinburg","Claudio Esquivel","","Christopher Munn","AAAAAA","Non-Varsity","","145234","Cantate Domino (accomp)","Cobb","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","Diana Gomez","AAAAAA","Non-Varsity","","140458","Et in Terra Pax (SSA) (accomp)","Lightfoot","Obwisana","Johnson","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Christin Abbot","Sally Schott","Edward Snouffer","1","1","2","1","Amy Lewis","Charles Flores","Lisa Holt","3","2","2","2","2"
"04/02/2019","935-Treble Chorus","15","LJ: La Joya HS","","La Joya","Lio Stephanie Valencia","","Dr. Christopher Munn","AAAAAA","Varsity","","147655","Song to the Moon","Stroope","Exaudi! Laudate!","Patton","Lineage","Ramsey","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","2","1","B"
"04/02/2019","935-Treble Chorus","15","LJ: La Joya HS","","La Joya","Lio Stephanie Valencia","","Dr. Christopher Munn","AAAAAA","Non-Varsity","","147651","Sing to the Lord  Alleluia","Bacak","Dobru Noc","Johnson","A Joyful Song","Lightfoot","Christin Abbot","Sally Schott","Edward Snouffer","1","1","2","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","2","2","2"
"04/02/2019","935-Treble Chorus","15","LJ: Palmview HS","","Mission","Esperanza Medina","","Julie Dynnik","AAAAA","Non-Varsity","","144836","The Poet Sings","Z. Randall Stoope","Elegy","Patti Dewitt","Come at Dawn from Three Spanish Ballads","Eugene Butler","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Hinojosa","","Laura Sandragorsian","AAAAAA","Sub Non-Varsity","","141601","I Did Not Die (SSA) (opt oboe or other c inst) (accomp)","Ulrich","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Sisi Ni Moja","Narverud","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Hinojosa","","Laura Sandragorsian","AAAAAA","Non-Varsity","","141599","V. Adoramus te  Christe (from Benedicamus Domino) (opt solo) (chordal inst  percussion) (accomp)","Taylor","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Omnia Vincit Amor","Trotta","Christin Abbot","Sally Schott","Edward Snouffer","1","1","2","1","Amy Lewis","Charles Flores","Lisa Holt","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Hinojosa","","Laura Sandragorsian","AAAAAA","Varsity","","141597","Mbiri kuna Mwari (Shona) (SSAA) (percussion) (a cappella)","Kesselman","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Please Stay","Runestad","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Stacy Gonzalez","Alfonso Gonzalez / Veda Ojeda","Daniel Mego","AAAAAA","Sub Non-Varsity","","142408","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Stacy Gonzalez","Veda Ojeda / Alfonso Gonzalez","Daniel Steenken","AAAAAA","Non-Varsity","","141918","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Dance on My Heart (accomp)","Koepke","i thank You God for most this amazing day","Farnell","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Stacky Gonzalez","Veda Ojeda / Alfonso Gonzalez","Daniel Steenken","AAAAAA","Varsity","","139457","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","truth","Andrea Ramsey","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","15","McAllen HS","","McAllen","Bo Shirah","","Elizabeth Baxter","AAAAAA","Sub Non-Varsity","","144474","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Hear the Joy (SSA) (opt hand drum & finger cymbals) (a cappella)","Arcadelt/Liebergen","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","McAllen HS","","McAllen","Bo Shirah","","Colin Minkler","AAAAAA","Non-Varsity","","144473","Te Quiero (Spanish) (SSA w/ sop solo) (a cappella)","Favero/Cangiano","O Magnum Mysterium (Latin) (a cappella)","Morales/Goodale","Tundra","Ola Gjeilo","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","","AnnaMarie Gonzalez","AAAAAA","Varsity","","143270","Gate Gate","Tate","Lullaby (SSA) (accomp)","Elder","O Sapo (SSSAA) (opt percussion) (a cappella)","Anon. or Trad./Hatfield","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","3","2","2","2","1"
"04/02/2019","935-Treble Chorus","15","MISS: Mission HS","","Mission","Pablo Mata","","","AAAAAA","Non-Varsity","","143257","Sing to Me (SA) (accomp)","Ramsey","Oh  Dear Mother (Cara Mamma)","Farnell","A Joyful Song (SSA) (accomp)","Lightfoot","Christin Abbot","Sally Schott","Edward Snouffer","1","2","2","2","Amy Lewis","Charles Flores","Lisa Holt","2","2","2","2",""
"04/02/2019","935-Treble Chorus","15","MISS:Veterans Memo HS","","San Juan","Vanessa Rodriguez","Ricardo Garza","Michael Ensign","AAAAA","Varsity","","144165","Romance","Debussy/Raines","Poi ch'el mio foco e spento ","Anon. or Trad./Gastoldi/Michaels","Let Beauty Awake ","Farnell","Christin Abbot","Sally Schott","Edward Snouffer","2","1","2","2","Amy Lewis","Charles Flores","Lisa Holt","2","2","3","2",""
"04/02/2019","935-Treble Chorus","15","MISS:Veterans Memo HS","","Sullivan","Ricardo Garza ","Vanessa Rodriguez ","","AAAAA","Non-Varsity","","144554","She Walks in Beauty ","Linda Nolan ","Tshotsholoza from South African Suite  ","Henry H. Leck ","Al Shloasha D' Varim ","Allen E. Naplan ","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","1","2","2","2"
"04/02/2019","935-Treble Chorus","15","PSJA T Jefferson Early College High School","","Pharr","Lelia Sadlier","","Lelia Sadlier","AAAAAA","Non-Varsity","A","147640","A la Nanita Nana","Eddleman","Cantate Hodie","Lightfoot","Mother I Cannot Mind My Wheel","Sadlier","Christin Abbot","Sally Schott","Edward Snouffer","1","2","2","2","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","2"
"04/02/2019","935-Treble Chorus","15","PSJA: Memorial HS","","Alamo","Marilu Manzano Nino","","SuzAnne Albright","AAAAA","Varsity","","145181","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","The Kiss (SSAA) (accomp)","Council","Tango to Evora","McKennitt/Washburn","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Teresa Peralez","Kenneth J. Rivens","Edelir Garza","AAAAAA","Non-Varsity","","145120","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes) (accomp)","Bach/Liebergen","Nightfall (Compline from Four Sacred Songs for the Night) (a cappella)","Bright","My Heart's In The Highlands (piano & vln) (accomp)","Schultz","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Kenneth Rivens","Teresa Peralez","Edelir Garza","AAAAAA","Varsity","","145119","O LOVE ","HAGENBERG ","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","1","1","1","1","B"
"04/02/2019","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Teresa Peralez","Kenneth J. Rivens","Edelir Garza","AAAAAA","Sub Non-Varsity","","145117","White Bird  Silver Bird","Nelson","Come and Celebrate! (SSA) (a cappella)","Eshelman","I. Benedicamus Domino (from Benedicamus Domino)","Taylor","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","2","2","2","2","2"
"04/02/2019","935-Treble Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","Edelir Garza","AAAAA","Varsity","","142407","Lullaby from This Day (Hodie) (SA  opt sop solo) (accomp)","Vaughan Williams","Scarborough Fair","Goetze","Ave Maria (SA) (accomp)","Saint-Saens","Christin Abbot","Sally Schott","Edward Snouffer","1","1","1","1","Amy Lewis","Charles Flores","Lisa Holt","3","2","3","3","1"
"04/02/2019","935-Treble Chorus","15","Sharyland Pioneer HS","","McAllen","Elizabeth Resczenski","","Edelir Garza","AAAAA","Non-Varsity","","145619","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Forget Not My Heart","Vicki Tucker Courtney","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Christin Abbot","Sally Schott","Edward Snouffer","2","3","3","3","Amy Lewis","Charles Flores","Lisa Holt","4","3","4","4",""
"04/02/2019","935-Treble Chorus","15","Sharyland Pioneer HS","","McAllen","Elizabeth Resczenski","","Edelir Garza","AAAAA","Varsity","","145616","A New Day (a cappella)","Snyder","A Dream Within a Dream (SSA) (accomp)","Gray","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Christin Abbot","Sally Schott","Edward Snouffer","2","2","2","2","Amy Lewis","Charles Flores","Lisa Holt","4","3","4","4",""
