UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/13/2008","935-Treble Chorus","11","Fredericksburg Middle School","","Fredericksburg","Ted Conerly","","","CC","Varsity","","36589","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Gloria (from Gloria and Alleluia) (SA) ","Schram","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Keith Brumfield","Cindy Glenn","Linda Holkup","1","2","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RM2"
"03/13/2008","935-Treble Chorus","11","Gregory Luna Middle School","","San Antonio","Jessica Koppe","","","CCC","Varsity","","36406","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Sing A Jubilant Song (2 part)","Perry","Keith Brumfield","Cindy Glenn","Linda Holkup","1","2","1","1","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RMC"
"03/13/2008","935-Treble Chorus","11","H. B. Zachry Middle School","","San Antonio","Karen E. Seiffert","","","CCC","Varsity","","35555","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Et in Terra Pax (2 part)","Lightfoot","O Music","Mason/Rao","Keith Brumfield","Cindy Glenn","Linda Holkup","1","1","1","1","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RMC"
"03/13/2008","935-Treble Chorus","11","HOBBY MIDDLE SCHOOL","","SAN ANTONIO","DEANITA DIAZ","","","CCC","Varsity","","36288","Alleluia!  Sing With Joy","Perry","Au clair de la lune","Crocker","Angles Watchin' Over Me","Simms","Keith Brumfield","Cindy Glenn","Linda Holkup","2","2","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RM2"
"03/13/2008","935-Treble Chorus","11","Jordan Middle School","","San Antonio","Joan Wooden","","","CCC","Varsity","","36335","A Joyful Song","Theron Kirk","Et in Terra Pax (2 part)","Lightfoot","All Join Hands  ","Anon. or Trad./Crocker","Keith Brumfield","Cindy Glenn","Linda Holkup","1","1","2","1","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RMC"
"03/13/2008","935-Treble Chorus","11","Medina Valley MS","","Castroville","Debra Chessher","","","CC","Varsity","","36716","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","At Twilight ","Snyder","Soon O'er The Mountain","Marc Erck","Keith Brumfield","Cindy Glenn","Linda Holkup","2","2","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","3","3","3","3",""
"03/13/2008","935-Treble Chorus","11","Pat Neff MS","","San Antonio","Vanessa Alvarado","","","CCC","Varsity","","36617","Over the Sea to Skye ","Anon. or Trad./Wagner  ","How Brightly Shines the Morning Star","Praetorious","Cripple Creek","Crocker","Keith Brumfield","Cindy Glenn","Linda Holkup","DQ","DQ","DQ","DQ","Glenn Miller","Cheri Lafferty","Debbie moore","DQ","DQ","DQ","DQ",""
"03/13/2008","935-Treble Chorus","11","Pease MS","","San Antonio","Madeline Elizondo","","","CCC","Varsity","","36437","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","Love In Thy Youth (SA) ","Crocker/Leavitt","Keith Brumfield","Cindy Glenn","Linda Holkup","3","2","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","2","2","2","2",""
"03/13/2008","935-Treble Chorus","11","Peterson Middle School","","Kerrville","Karen Billingsley","","","CCC","Varsity","","36482","Festival Alleluia (unison or 2 part)","Pote","Hope","Potts","Can You Count the Stars? (2 part)","Willcocks","Keith Brumfield","Cindy Glenn","Linda Holkup","2","2","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","2","2","2","2",""
"03/13/2008","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Marian Cates","","","CCC","Non-Varsity","","35378","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","9. Cajun Folk Song (from Two-Part American Songs) ","Williams","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Keith Brumfield","Cindy Glenn","Linda Holkup","1","1","1","1","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RMD"
"03/13/2008","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Marian Cates","","","CCC","Varsity","","35377","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","My Heart's in the Highlands ","Wagner","Keith Brumfield","Cindy Glenn","Linda Holkup","1","1","1","1","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RM2"
"03/13/2008","935-Treble Chorus","11","Rudder Middle School","","San Antonio","Kathy Settles-Horejsi","","","CCC","Varsity","","35616","Au clair de la lune  ","Anon. or Trad./Crocker","My Lord  What A Morning ","Anon. or Trad./Schram  ","Sing a New Song (SA)","Scott","Keith Brumfield","Cindy Glenn","Linda Holkup","2","2","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RM2"
"03/13/2008","935-Treble Chorus","11","Sam Rayburn Middle School","","San Antonio","Kristin Gladish","","","CC","Varsity","","36709","Dodi Li","Chen  Arr. Rao","Child of Tomorrow","Mark Patterson","Medieval Gloria","Singh","Keith Brumfield","Cindy Glenn","Linda Holkup","3","2","3","3","Glenn Miller","Cheri Lafferty","Debbie moore","4","4","4","4",""
"03/13/2008","935-Treble Chorus","11","Southside Middle School","","San Antonio","Sharon Root","","","CC","Varsity","","36265","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","Personet Hodie w/percussion","Anon. or Trad/Julliard Rep V. 1","The Bandicoot","Jennings","Keith Brumfield","Cindy Glenn","Linda Holkup","1","1","2","1","Glenn Miller","Cheri Lafferty","Debbie moore","2","2","1","2","P"
"03/13/2008","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","","","CCC","Varsity","","36715","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Canticle of Praise (keyboard)","Anon. or Trad./Jurey  ","Before Rain","Bertaux","Keith Brumfield","Cindy Glenn","Linda Holkup","1","1","1","1","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RMC"
"03/13/2008","935-Treble Chorus","11","Stinson","","San Antonio","Bette Fisher","","","CCC","Varsity","","35607","Au clair de la lune  ","Anon. or Trad./Crocker","Steal Away (SSA)","Anon. or Trad./Schram","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Keith Brumfield","Cindy Glenn","Linda Holkup","2","1","2","2","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RM2"
"03/13/2008","935-Treble Chorus","11","Stinson","","San Antonio","Bette Fisher","","","CCC","Non-Varsity","","35606","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Antiphonal Hosanna (2 part)","Smith","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Keith Brumfield","Cindy Glenn","Linda Holkup","2","2","1","2","Glenn Miller","Cheri Lafferty","Debbie moore","1","1","1","1","RM2"
"03/13/2008","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio","Paul Rauschhuber","","","AA","Varsity","","36323","Ode to Peace","Gallina","Spring Quiet","Crocker","Song of the River","Patterson","Keith Brumfield","Cindy Glenn","Linda Holkup","2","2","3","2","Glenn Miller","Cheri Lafferty","Debbie moore","2","2","2","2",""
