UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2006","933-Tenor/Bass Chorus","21","Judson MS  Longview ISD","","Longview","Cathy Cole","","","CC","Non-Varsity","","15217","Our Fearful Trip is Done","Siltman","The Chariot Spiritual [TTB(B)  descant]","Moore (arr)","Two Songs of Integrity","Estes","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","2","1","1","RMD"
"03/31/2006","933-Tenor/Bass Chorus","21","Whitehouse Middle School","","Whitehouse","Amy McMichael","","","CC","Non-Varsity","","13625","Benedictus","Schram","Sons Of Art","Crocker/Leavitt (arr)","New River Train","Moore (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMD"
"03/31/2006","935-Treble Chorus","21","Athens Middle School","","Athens","Kern Railsback","","","CC","Varsity","","14091","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Da Pacem Domine (4-part)","Franck/Goetze","Charlotte-Town (SA)","Crocker (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","1","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","1","1","1","RM2"
"03/31/2006","935-Treble Chorus","21","Boulter MS","","Tyler","Christolyn J. Milligan","","","CC","Varsity","","21201","The Drunken Sailor","Crocker","Lord Jesus Christ Be Present Now","Crocker","Some Folks","Foster","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","3","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","4","3","3","3",""
"03/31/2006","935-Treble Chorus","21","Carthage Middle School","","Carthage","Tommy Corley","","","CC","Varsity","","20356","Where Go the Boats? (SA)","Copley","Sweet Afton","Shearer","Charlotte-Town (SA)","Crocker (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","3","1","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","2","2","2",""
"03/31/2006","935-Treble Chorus","21","Carthage Middle School","","Carthage","Tommy Corley","","","CC","Varsity","","13077","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Lord Jesus Christ  Be Present Now","Crocker","The Drunken Sailor (SA)","Crocker (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Hallsville Junior High","","Hallsville","Rachel Lockard","","","CC","Varsity","","22205","Little Lamb","Blake/Sherri Porterfield","By The Sea","Idona Underwood","Cripple Creek","Emily Crocker","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","2","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Hallsville Junior High","","Hallsville","Rachel Lockard","","","CC","Varsity","","14447","A Joyful Song","Theron Kirk","Something Told The Wild Geese","Sherri Porterfield","Soon O'er The Mountain","Marc Erck","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Henderson Middle School","","Henderson","Sara Danielle Burt","","","CC","Varsity","","23233","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Seals of Love","Leininger","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","2","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","3","3","3","3",""
"03/31/2006","935-Treble Chorus","21","Henderson Middle School","","Henderson","Sara Danielle Burt","","","CC","Varsity","","15101","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","How merrily we live (SA)","Este/Appleby and Fowler (ed)","Answer to a Child?s Question (flute)","Strang","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","1","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RM2"
"03/31/2006","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Jane Allen","","","CC","Varsity","","21164","Kyrie Eleison","Donnelly/Strid","My Mountain Home","DeWitt","Sing With Pleasure","Handel/Liebergen","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","2","2","2","RM2"
"03/31/2006","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Jane Allen","","","CC","Varsity","","14078","Night Song","Gwen Hester","Ah  Dear Heart","C. M. Shearer","Jubilate Deo","Cristi Cary Miller","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Hudson Middle School","","Lufkin","Paula G. West","","","CC","Varsity","","14939","Antiphonal Hosanna (2-part)","Smith","Oh  Little One (SA)","Riley","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","1","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","3","3","2","3",""
"03/31/2006","935-Treble Chorus","21","Jacksonville Middle School","","Jacksonville","Erin Blankenship","","","CC","Varsity","","23527","Love In Thy Youth (SA)","Crocker/Leavitt","Peace Today Descends from Heaven (Hodie  nobis de caelo) (Latin or English) (SA)","Grandi/Tortolano (ed)","Loch Lomond (optional flute)","Poulshock (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","2","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Jacksonville Middle School","","Jacksonville","Erin Blankenship","","","CC","Varsity","","14953","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Indian Summer (SA or SSA)","Crocker/Leavitt","Little Lamb (2-part  solo optional)","Porterfield","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","James Hogg MS","","Tyler","Alacia (Laci) Reid","","","CC","Varsity","","22394","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Autumn Song","Crocker","Dance of the One-Legged Sailor (SA)","Pierce","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","4","3","2","3","CARL BRADEN","NORA HENSON","MELINDA SMITH","4","4","3","4",""
"03/31/2006","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Varsity","","22962","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","My Mountain Home (SA)","DeWitt","Brother Will  Brother John","John Sacco","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Judson MS  Longview ISD","","Longview","Cathy Cole","","","CC","Varsity","","15216","Music Alone Shall Live (SA)","Crocker (arr)","Out of the Stars (2-part)(optional flute)","Cutter","Witness","Emerson (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Lufkin Middle School","","Lufkin","Gina Martin","","","CCC","Varsity","","21777","Hello  Girls","Pfautsch","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Beau Soir","Linda Spevacek","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","2","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","1","1","1","RM2"
"03/31/2006","935-Treble Chorus","21","Lufkin Middle School","","Lufkin","Gina Martin","","","CCC","Varsity","","13722","The King of Love (3-part  optional solo)","Knowles (arr)","The Path to the Moon (unison)","Thiman","Joyfully Sing!","Spevacek","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","2","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Moore Middle School","","Tyler","Sara Warren","","","CC","Varsity","","14997","Torah Orah (optional clarinet and bass)","Adams (arr)","The Path to the Moon (unison)","Thiman","Tallis's Canon","Tallis","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","3","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","3","3","3","3",""
"03/31/2006","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Jerry Page","","","CC","Varsity","","23518","Charlotte-Town (SA)","Crocker (arr)","Will You Still Love Me? (SA)","DeWitt","Antiphonal Hosanna (2-part)","Smith","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","3","3","1","3","CARL BRADEN","NORA HENSON","MELINDA SMITH","2","2","2","2",""
"03/31/2006","935-Treble Chorus","21","Rusk Junior High","","Rusk","Monica Hamilton","","","CC","Varsity","","23643","The Path to the Moon (unison)","Thiman","Festival Alleluia (unison or 2-part)","Pote","Mary  Mary","Riley","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","3","2","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","4","3","4","4",""
"03/31/2006","935-Treble Chorus","21","Stewart Middle School","","Tyler","Christolyn J. Milligan","","","CC","Varsity","","12879","Praise the Lord","Samuel Adler","For a Child","C.M. Shearer","A Joyful Song","Theron Kirk","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","2","3","2","2","CARL BRADEN","NORA HENSON","MELINDA SMITH","3","3","3","3",""
"03/31/2006","935-Treble Chorus","21","Whitehouse Jr. High","","Whitehouse","Amy McMichael","","","CC","Varsity","","22462","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","I Will Praise My God and King (SA)","Scoggin","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
"03/31/2006","935-Treble Chorus","21","Whitehouse Middle School","","Whitehouse","Amy McMichael","","","CC","Varsity","","15119","Spring (SA)","Gove","Where Go the Boats? (SA)","Copley","Sing A Jubilant Song (2-part)","Perry","FRANK BENNETT","LINDA HOLKUP","MEGAN SENTER","1","1","1","1","CARL BRADEN","NORA HENSON","MELINDA SMITH","1","1","1","1","RMC"
