UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2010","931-Mixed Chorus","11","Medina Valley High School","","Castroville","Debra Chessher","","Margot Perez","AAAA","Varsity","","56786","The Falcon (SAB)","Badarak","Maria Walks Amid the Thorn (SAB)","Anon. or Trad./Distler  ","Jubilate Deo (SAB)","Goemanne","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","DNA","DNA","DNA","DNA","Karla Altrogie","Pat Fleming","Kay Sherrill","DNA","DNA","DNA","DNA",""
"04/13/2010","931-Mixed Chorus","11","O'Connor HS","","Helotes","Maria Henry","","Linda Hasse","AAAAA","Varsity","","57500","Jubilance ","Spevacek","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","Daemon Irrepit Callidus ","Orban","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","A"
"04/13/2010","931-Mixed Chorus","11","Tivy High School","","Kerrville","David Custer","","","AAAA","Varsity","","56531","El Grillo (Latin) ","des Prez","I Have Longed For Thy Saving Health","Byrd","Fiddler Man (from Three American Lyrics) ","Rutter","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","2","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","A"
"04/13/2010","931-Mixed Chorus","11","Virginia Allred Stacey Jr/Sr High School","","San Antonio","John W. Park","","Amber Wilson (Student)","","Non-Varsity","A","51951","Sing We Joy  (SAB) (opt flutes & hand drum)","Purcell/Liebergen  ","Sing to the Lord (SAB)","Crocker","Rise Up This Day To Celebrate (SAB) (opt trumpet)","Haydn/Liebergen  ","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","3","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","5","5","5","5",""
"04/13/2010","931-Mixed Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt","Douglas Boldt","","Varsity","","57245","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Choose Something Like a Star (from Frostiana) ","Thompson","Rytmus (from Tri etudy) (SATB divisi)","Hrusovsky","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2",""
"04/13/2010","933-Tenor/Bass Chorus","11","Bandera High School","","Bandera","Catherine Holmes","Marc Laine ","Darrin Newhart","AAA","Varsity","","58088","Set Me As Seal","Farnell","Adoramus Te ","Palestrina ","Joshua (Fit the Battle of Jericho)","Shaw","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","3","3","3","3","Karla Altrogie","Pat Fleming","Kay Sherrill","2","3","2","2",""
"04/13/2010","933-Tenor/Bass Chorus","11","Boerne Champion High School","","Boerne","wanetta hill","","Debby Heitzke","","Varsity","","56429","Cindy (TBB)","Anon. or Trad./Johnson","The Awakening ","Martin","When I Hear Her I Have Wings","","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","3","2","2","2","2"
"04/13/2010","933-Tenor/Bass Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","","Ginny Godsey","AAAAA","Varsity","","57150","Deep Peace ","Telfer","Once to Every Man and Nation ","Anon. or Trad./Walters","Beauty's Daughter","Rowland Blackley","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","2","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2","2"
"04/13/2010","933-Tenor/Bass Chorus","11","John Paul Stevens High School","","San Antonio","Melissa G. Massie","","Aaron Carter-Cohn","AAAAA","Non-Varsity","","58938","She Walks in Beauty (TB)","Farnell","Musica Dei (TTB)","Lightfoot","Hi-O! (from Three Knight Songs) (opt drum) ","Juneau","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","3","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","1","2","2","2",""
"04/13/2010","933-Tenor/Bass Chorus","11","Sandra Day O'Connor High School","","Helotes","Julie DeHoyos","Maria Henry","Linda Hasse","AAAAA","Varsity","","54880","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Ticket to the Kingdom (TTB)","Moore","Zion's Walls ","Copland/Koponen","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","2","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","B"
"04/13/2010","933-Tenor/Bass Chorus","11","Tivy High School","","Kerrville","David Custer","","","AAAA","Varsity","","56540","All My Trials ","Funk  ","Wait For The Wagon (tenor solo)","Buckley/Hunter/Shaw","Roll Mighty River ","Martin","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2","2"
"04/13/2010","933-Tenor/Bass Chorus","11","Tom Clark High School","","San Antonio","James Hare","Jennifer Zaccagni","Jennifer Zaccagni  Douglas Boldt","AAAAA","Varsity","","53327","Ching-A-Ring Chaw ","Copland/Fine","3. Bangidero (from Sailor Songs) ","Singh","Grace","Mark Hayes","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2","2"
"04/13/2010","933-Tenor/Bass Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt ","Lyn Rousay","","Varsity","","57260","De Animals A-Comin' ","Anon. or Trad./Bartholomew","If Music Be the Food of Love ","Dickau","Cantate domino ","Farnel ","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","3","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2",""
"04/13/2010","935-Treble Chorus","11","Bandera High School","","Bandera","Catherine Holmes","","","AAA","Non-Varsity","","58105","One Voice  One Song","Strommen","Sing To The Lord  Alleluia","Bacak","Dodi Li","Chen","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","3","3","2","3","Karla Altrogie","Pat Fleming","Kay Sherrill","3","3","3","3",""
"04/13/2010","935-Treble Chorus","11","Bandera High School","","Bandera","Catherine Holmes","","Darrin Newhart","AAA","Varsity","","58094","Au Clair De La Lune","Anon. or Trad.","For The Beauty of the Earth ","Rutter","Oh Clap Your Hands","Knowles","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","1","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","11","Boerne Champion High School","","Boerne","wanetta hill","","Debby Heitzke","","Varsity","","56426","Rise Up  My Love (SSAA)","Daley","My True Love Has My Heart ","Butler","I Am Not Yours","David Childs","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","2","1","2","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","11","Boerne High School","","Boerne","wanetta hill","","Debby Heitzke","","Varsity","","56499","My Heart's in the Highlands ","Wagner","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","I'll Give My Love an Apple (finger cymbals)","Anon. or Trad./Bertaux  ","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","2","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","","Ginny Godsey","AAAAA","Non-Varsity","","57155","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Heart  We Will Forget Him! (SSA)","Farnell","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","","Ginny Godsey","AAAAA","Varsity","","57153","Ave Maria (Latin) (SA)","Pinkham","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","A Song Beyond My Singing","Earlene Rentz","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","11","Health Careers High School","","San Antonio","Martha Medellin","","Vicki Bartell","AAAAA","Varsity","","58092","Joyfully Sing! ","Spevacek","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","11","Holmes High School","","San Antonio","Susan Mendel","","Paul Rauschhuber","AAAAA","Varsity","","57593","Fear No More The Heat O' Th' Sun (SSA)","White","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","Kikkehihi (German) (SSA)","Schein","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","3","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","3","3","3","3",""
"04/13/2010","935-Treble Chorus","11","John Marshall High School","","San Antonio","Jody Noblett","Sherry Millican","Carrie Joynton","AAAAA","Varsity","","57190","In stiller Nacht (German)","Brahms/Klein","Os Justi (Latin) (SSAA)","Daley","Come to the Music","Martin","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2","2"
"04/13/2010","935-Treble Chorus","11","John Marshall High School","","San Antonio","Sherry Millican","","Carrie Joynton","AAAAA","Non-Varsity","","57177","Confitemini Domino","Drennan","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","2","2","2","2"
"04/13/2010","935-Treble Chorus","11","John Paul Stevens High School","","San Antonio","Melissa G. Massie","","Aaron Carter-Cohn","AAAAA","Non-Varsity","","58937","Heart  We Will Forget Him! (SSA)","Farnell","Longing ","Crocker","May (from Three Spanish Ballads) ","Butler","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","1","2",""
"04/13/2010","935-Treble Chorus","11","McCollum High School","","San Antonio","richard salmon","","","AAAA","Varsity","","57815","Hello  Girls ","Pfautsch","Ubi Caritas","Patterson","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","3","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","4","4","4","4",""
"04/13/2010","935-Treble Chorus","11","Medina Valley High School","","Castroville","Debra Chessher","","Margot Perez","AAAA","Non-Varsity","","56783","Night Song (SA)","Hester","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","The Violet (SSA)","Patterson","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","DNA","DNA","DNA","DNA","Karla Altrogie","Pat Fleming","Kay Sherrill","DNA","DNA","DNA","DNA",""
"04/13/2010","935-Treble Chorus","11","O'Connor HS","","Helotes","Maria Henry","","Jennifer Zacanni","AAAAA","Varsity","","57726","Dixit","Michael Haydn/Martin Banner","Les berceaux (SSA)","Faure/Raines","Ave Maria (SSAA)","Forbes","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","11","Pleasanton ISD","","Pleasanton","Mary Dowdy","","","AAA","Varsity","","57125","Lift Thine Eyes To The Mountains (SSA)","Mendelssohn","Greensleeves (SA)","Anon  or Trad./Rentz","Will You Still Love Me? (SA)","DeWitt","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","4","4","4","4","Karla Altrogie","Pat Fleming","Kay Sherrill","5","5","5","5",""
"04/13/2010","935-Treble Chorus","11","Sandra Day O'Connor High School","","Helotes","Julie DeHoyos","Maria Henry","Linda Hasse","AAAAA","Non-Varsity","","58379","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","I Will Be Earth (SSA)","Walker","Deo Gracias (hand drum)","Leininger","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","2","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","11","Tivy High School","","Kerrville","David Custer","","","AAAA","Varsity","","56547","Kyrie","Porterfield","O Come  O Come  Emmanuel ","Felciano","Hello  Girls ","Pfautsch","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","1","2","2"
"04/13/2010","935-Treble Chorus","11","Tom Clark High School","","San Antonio","James Hare","Jennifer Zaccagni","Douglas Boldt","AAAAA","Non-Varsity","","53338","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Hebrew Rounds for Peace","Nancy Grundahl","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","11","Tom Clark High School","","San Antonio","James Hare","Jennifer Zaccagni","Jennifer Zaccagni  Douglas Boldt","AAAAA","Varsity","","53324","Psalm 150 (keyboard)","Willcocks","Danny Boy (SSAA)","Anon. or Trad./Duson  ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","11","Warren H.S.","","San Antonio","Emanielli Rojas-Caez","Anna Trawick","","AAAAA","Non-Varsity","","58703","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","La Violette","Brumfield","The Poet Sings (SSA)","Stroope","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","1","2","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","11","Warren H.S.","","San Antonio","Anna Trawick","Emanielli Rojas-Caez","","AAAAA","Varsity","","58602","The Snow","Edward Elgar","The Wooing of a Girl","Bela Bartok","How Can I Keep From Singing?","arr. Gwyneth Walker","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","1"
"04/13/2010","935-Treble Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt","Lyn Rosnay","","Sub Non-Varsity","","57266","We Are the Music Makers","Crocker","Little Lamb (2 part  solo opt)","Porterfield","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","2","3","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","2","2","2","2",""
"04/13/2010","935-Treble Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt","Douglas Boldt","","Non-Varsity","","57251","The Water Is Wide ","Anon. or Trad./Wagner","Au clair de la lune  ","Anon. or Trad./Crocker","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","2","1","1","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt","Douglas Boldt","","Varsity","","57247","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Herbstlied (German) (SA)","Mendelssohn","Jo Dillard - Scurlock","Judy Pudney","V J Lowrance","1","2","2","2","Karla Altrogie","Pat Fleming","Kay Sherrill","1","1","1","1","1"
