UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2020","933-Tenor/Bass Chorus","1","Dumas Junior High","","Amarillo","Kip White","","Eric Armer","CC","Non-Varsity","","159153","Leave Her  Johnny","Crocker","Arkansas Traveller","arr. DeLanoy","Aura Lee (accomp)","Poulton/Crocker","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","Libby Clifton","CC","Non-Varsity","","158974","The Cowboy (a cappella or accompanied) (accomp)","Winebrenner","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Come On  Boys (TB) (accomp)","Bailey","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Houston MS","","Amarillo","Jessica Swenn","","Cristi Dollar","CC","Non-Varsity","","159036","This Train","Donald Moore","The Open Road","Laura Farnell","Star of Light","Laura Farnell","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","Esther Williams","CC","Non-Varsity","","159650","Tallis`s Canon (w/ or w/o accomp) (a cappella)","Tallis/Appleby/Fowler","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","New River Train (accomp)","Anon. or Trad./Moore","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","","Tammy May","CC","Non-Varsity","","157328","She`s Like the Swallow (TB) (accomp)","Anon. or Trad./Farnell","The Wreck of the John B. ","Calkins-Hoekje","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Bradley Herndon","Mr. Keith Harris","Mrs. Brenda Schnabel","CC","Varsity","","159686","A Festive Alleluia (accomp)","Lightfoot","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Every Time I Feel the Spirit (TB) (accomp)","Anon. or Trad./Moore","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Travis Middle School","","Amarillo","Rod Zeman","","Jodie Baker","CCC","Non-Varsity","","157787","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","Vive l`amour (CBB) (a cappella)","Anon. or Trad./Siltman","Colorado Trail (accomp)","Anon. or Trad./Moore","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","933-Tenor/Bass Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Matthew Miller","CCC","Non-Varsity","","153199","Travel (21972) (accomp)","Beery","Colorado Trail (12713) (accomp)","Anon. or Trad./Moore","Sansa Kroma (12600) (a cappella or accompanied) (accomp)","Anon. or Trad./Crocker","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Austin Middle School","","Amarillo","Morgan Farren","","Susan Burt","CC","Non-Varsity","","156864","Haida","Anon. or Trad./McRae","Shenandoah ","Anon. or Trad./Farnell","I've Been In The Storm So Long","Jones","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Austin Middle School","","Amarillo","Morgan Farren","","Susan Burt","CC","Varsity","","156857","Poor Wayfaring Stranger ( accapella)","Jones","Ricevete (from Le Nozze di Figaro) ","Mozart/Liebergen","The Night Shall Be Filled With Music","Farnell","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","","Jodi Baker","CC","Varsity","","159628","Gloria Patri Et Filio from Laetatus Sum","Vivaldi/Liebergen","Love Me Little (SSA) (accomp)","Ewer","A New Day (a cappella)","Snyder","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","","Jodi Baker","CC","Non-Varsity","","159624","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Al Shlosha D`Varim (SA) (accomp)","Naplan","Baraka Na Wewe","Johnson","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Borger Middle School","","Amarillo","Benjamin Burlingame","","Melanie Sharp","CC","Varsity","","159725","Bashana Haba`ah (2 part) (accomp)","Hirsch","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Chrissye Jenkins","","Libby Clifton","CCC","Varsity","","159973","Illumina Oculos Meos","Palestrina/Leavitt","The Falling Snow","Rentz","Coffee Grows on White Oak Trees","Fischer","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Chrissye Jenkins","","Libby Clifton","CCC","Non-Varsity","","159966","Medieval Gloria","Singh","In the Bleak Midwinter","Williams/Wimberly","Jubilate Deo","Spevacek","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Bushland Middle","","Bushland","Stephanie Fauss","","Susan Burt","C","Varsity","","159331","Shady Grove","Dougherty/Snyder","Antiphonal Kyrie","Thrift","Will There Really Be a Morning?","Ruth Morris Gray","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Canyon Jr High","","Canyon","Heather Farren","Jeremy Talley","TBD","CC","Varsity","","157543","The Garden of Music ","Patterson","Lunar Lullaby","Narverud","Bonsa Aba","Johnson","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Canyon Jr High","","Canyon","Heather Farren","Jeremy Talley","TBD","CC","Non-Varsity","","157540","Dodi Li","Chen & Rao","Antiphonal Kyrie","Thrift","A Festive alleluia","Lightfoot","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Jeremy Talley","","Janice Davis","CC","Sub Non-Varsity","","157675","Alleluia! Sing Alleluia","Johann Sebastian Bach/John Leavitt","Lachend  Lachend (Laughing  Singing)","Feierabend","The Mending Song","Arnold Lobel/Daniel Kallman","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Lauren Selman ","","Cristi Dollar ","CC","Non-Varsity","A","158692","Love in Thy Youth ","Crocker ","Shenandoah","Farnell ","Keep Your Lamps","Victor C. Johnson","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Lauren Selman ","","Cristi Dollar ","CC","Varsity","","158690","Au clair de la Lune","Crocker ","Heart  We Will Forget Him! ","Farnell ","All Things Bright and Beautiful ","Philip Silvey ","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Bryan Hackett","","Kim Miller","C","Non-Varsity","","157461","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Bryan Hackett","","Kim Miller","C","Varsity","","157459","Dance on My Heart (accomp)","Koepke","The Poet Sings (SSA) (accomp)","Stroope","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Dumas Junior High","","Amarillo","Kip White","","Eric Armer","CC","Varsity","","159126","Bel Piacere","Handel/Perry","Long  Long Ago","Bayly/arr. Leavitt","Paint Me","Morton","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","Libby Cifton","CC","Varsity","","158972","Like A Rose in the Summer (SA) (a cappella)","Crocker","The Arrow and the Song (opt c inst) (accomp)","Beery","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","Libby Clifton","CC","Non-Varsity","","158971","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","North Umbrian Folk Song: Blow the Wind Southerly (SA) (accomp)","Anon. or Trad./Appleby/Fowler","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Hereford JH - Hereford Prep Academy","","Hereford","Nichole Wells","","Peggy LaMascus","CC","Non-Varsity","C","159065","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Et in Terra Pax (2 part) (accomp)","Lightfoot","Ubi Caritas","Victor Johnson","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Hereford JH - Hereford Prep Academy","","Hereford","Nichole Wells","","Peggy LaMascus","CC","Varsity","","159061","A Festive Alleluia (SSA ONLY) (accomp)","Lightfoot","A Dream Within a Dream (SSA) (accomp)","Gray","In the Merry Month of May; From Canzonets to Three Voyces (1608)","Henry Youll Edited by Don Malin","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Houston MS","","Amarillo","Jessica Swenn","","Cristi Dollar","CC","Varsity","","159037","Alleluia","Robert Revicki","Old Joe Clark","Earlene Rentz","Perfect Day","Colin Towns","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","Esther Williams","CC","Varsity","","159652","Antiphonal Hosanna (2 part) (accomp)","Smith","Zum Gali Gali","Johnson","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","","Tammy May","CC","Varsity","","157368","Poi ch`el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Gloria Festiva (Latin) (accomp)","Crocker","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","","Tammy May","CC","Non-Varsity","","157326","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Perryton Junior High","","Perryton","Bradley Herndon","Mr. Keith Harris","Mrs. Brenda Schnabel","CC","Varsity","","159688","Baloo  Baloo (SA) (accomp)","Anon. or Trad./Rhein","Sourwood Mountain (SA) (a cappella)","DeWitt","God Be In My Head (SA) (accomp)","Ramsey","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Travis Middle School","","Amarillo","Rod Zeman","","Jodie Baker","CCC","Varsity","","157788","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","A Dream Within a Dream (SSA) (accomp)","Gray","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Matthew Miller","CCC","Varsity","","153198","Gerakina (18285) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Leck","Come  Ye Young Maidens (12110) (SSA ONLY) (a cappella)","DeWitt","The Violet (15375) (SSA  sop solo) (accomp)","Patterson","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
"04/02/2020","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Matthew Miller","CCC","Non-Varsity","","153197","Will You Walk a Little Faster (12152) (2 part) (keyboard) (accomp)","Carroll/Carter","Lux Aeterna (19593) (SA) ","Jones","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Tony Ugolini","Robin Mikalunas","Crystal Townzen","","","","","Wanetta Hill","Laura Grametbaur","Greg Haugen","","","","",""
