UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2019","933-Tenor/Bass Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","Audrey Escoffery ","Deborah Barrick","CCC","Non-Varsity","","147320","Aura Lee","Poulton/Crocker","Gloria Deo (Three Latin Songs)","Farnell","Leave Her  Johnny","Anon. or Trad./Crocker","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","3","3","3","Pat Antinone","Brad Hester","Joanna Thomasson","3","2","3","3",""
"03/28/2019","933-Tenor/Bass Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","Audrey Escoffery ","Deborah Barrick","CCC","Varsity","","147255","Dulaman","McGlynn","Go  Lovely Rose","Rentz","Canto del Agua","Hill","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Susan Owens","CC","Non-Varsity","","146620","Kyrie Eleison","Derrick Fox","Sons Of Art","Emily Crocker","New River Train","Donald Moore","JoAnn Antinone","Sara Proodian","Chris Thomasson","DNA","DNA","DNA","DNA","Pat Antinone","Brad Hester","Joanna Thomasson","DNA","DNA","DNA","DNA",""
"03/28/2019","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Susan Owens","CC","Varsity","","146617","Sometimes I Feel Like A Motherless Child","Lynn Shaw Bailey","None of Us Cared for Kate","Laura Farnell","Laudate Dominum (Psalm 117)","Dan Davison","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","933-Tenor/Bass Chorus","8","S. C. Lee Junior High","","Copperas Cove","Jonathan Mayo","","Elena Marine","CC","Non-Varsity","","148093","Come Sail Away With Me","Mark Patterson","The Vagabond","Laura Farnell","Sinner Man","Roger Emerson","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","2","3","2","Pat Antinone","Brad Hester","Joanna Thomasson","3","3","3","3",""
"03/28/2019","933-Tenor/Bass Chorus","8","Salado Junior High","","Harker Heights","Amanda White","","","CC","Non-Varsity","","146579","Cantate Domino","Farnell","Sons Of Art","Anon. or Trad./Crocker/Leavitt","Poor Wayfaring Stranger","Jones","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","933-Tenor/Bass Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Non-Varsity","","145208","One More River (TB) (accomp)","Anon. or Trad./Rentz","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Hurling Down The Pine","Winebrenner","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","2","2","2","2"
"03/28/2019","933-Tenor/Bass Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Varsity","","145206","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Canto del Agua (TTB) (accomp)","Hill","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Killeen","Kevin Tarpley","","Glenda Bundick","CC","Varsity","","146302","Vive l'maour","Bob L. Siltman","Stars I Shall Find","Victor C. Johnson","Courage Lives!","Mark Patterson","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","2","2","2","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","8","Audie Murphy MS","","HARKER HTS","Julie McBride","","Karen Williams","CC","Non-Varsity","","147252","Some Folks","Foster/Krone","Antiphonal Kyrie","Thrift","Song of the Open Road","Ruth Elaine Schram","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","2","2","1","2","2"
"03/28/2019","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove","Candace Dunning","","Elena Marine","CC","Varsity","","145864","Goodnight  My Love","Laura Farnell","Omnia Vincit Amor","Michael John Trotta","Heart  We Will Forget Him","Laura Farnell","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","2","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","Susan Owens","CC","Non-Varsity","","145519","Hello Girls","Darnell","Schon Blumelein (German or English) (SA) (keyboard) (accomp)","Schumann","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","Susan Owens","CC","Varsity","","145518","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Jubilate  Alleluia","Lightfoot","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","2","2","2","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Cheryl Kibbe","","Valeria Miller","CC","Non-Varsity","","145893","Ye Banks and Braes (2 part) (opt flute or c inst) (accomp)","Anon. or Trad./Robinson","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","3","2","Pat Antinone","Brad Hester","Joanna Thomasson","3","4","3","3",""
"03/28/2019","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Cheryl Kibbe","","Valeria Miller","CC","Varsity","","145889","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","Feel Good","Tyson/Scott","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Randy James","Audrey Escoffery","Deborah Barrick","CC","Non-Varsity","","146986","Bashana Haba'ah (2 part) (accomp)","Hirsch","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Cantamos (We Sing)","DesJardins","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Randy James","Audrey Escoffery","Deborah Barrick","CC","Varsity","","146951","Dance on My Heart (accomp)","Koepke","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","","Stephen Barrick","CC","Varsity","","146279","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Antiphonal Kyrie (SA) (a cappella)","Thrift","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","2","2","2","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","","Stephen Barrick","CC","Non-Varsity","","146276","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Can You Hear Me?","Bob Chilcott","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","2","2","2","2"
"03/28/2019","935-Treble Chorus","8","Manor Middle School","","Killeen","Brett M Helmus","","","CC","Varsity","","147316","Antiphonal Kyrie","Thrify","Dance of the Willow","Ebel- Sabo","Drinking Gourd","Andre Thomas","JoAnn Antinone","Sara Proodian","Chris Thomasson","3","3","3","3","Pat Antinone","Brad Hester","Joanna Thomasson","4","5","5","5",""
"03/28/2019","935-Treble Chorus","8","Nolan Middle School","","Copperas Cove","Stephanie Montgomery","Ashley Hogan","Susan Owens","CC","Sub Non-Varsity","","143715","Like a Rose in the Summer","Emily Crocker","Sim Shalom (Prayer for Peace)","Will Lopes","Antiphonal Hosanna","Smith","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","2","1","1","D"
"03/28/2019","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Susan Owens","CC","Varsity","","143960","Johnny Has Gone For a Soldier","arr. Darla Eshelman","Let Beauty Awake!","Laura Farnell","Jesu","Andrea Ramsey","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","2","1","2","Pat Antinone","Brad Hester","Joanna Thomasson","3","2","2","2",""
"03/28/2019","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Susan Owens","CC","Non-Varsity","","143956","The Moon","Andy Beck","The Cuckoo","arr. Appleby/Fowler","The Magpie","Ruth Elaine Schram","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","3","3","3","Pat Antinone","Brad Hester","Joanna Thomasson","4","4","4","4",""
"03/28/2019","935-Treble Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","Terrance Livingston","Valeria Miller","CCC","Varsity","","145298","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Shine On Me","Rollo Dilworth","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","Terrance Livingston","Valeria Miller","CCC","Non-Varsity","","145250","The Moon (SA) (accomp)","Beck","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Ride the Chariot","Patsy Simms","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","Palo Alto Middle School","","KILLEEN","Kelly Ford","","Susan Owens ","CC","Varsity","","146456","Love in Thy Youth ","Crocker/Leavitt","Night Song ","Hester","Mangwani Mpulele","Ramsey ","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","2","2","Pat Antinone","Brad Hester","Joanna Thomasson","4","4","4","4",""
"03/28/2019","935-Treble Chorus","8","Palo Alto Middle School","","KILLEEN","Kelly Ford","","Susan Owens ","CC","Non-Varsity","","146448","Spring Quiet ","Crocker/Leavitt","Something Told the Wild Geese","Porterfield ","Dodi Li ","Chen/Rao","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","2","2","2","Pat Antinone","Brad Hester","Joanna Thomasson","2","3","3","3",""
"03/28/2019","935-Treble Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","Audrey Esoffery","Deborah Barrick","CCC","Non-Varsity","","147323","Alleluia! Sing for Joy!","Lully/Liebergen","All Join Hands","Anon. or Trad./Crocker","Hey! Ho! Nobody Home!","Trad./Robinson","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","2","3","2","2","2"
"03/28/2019","935-Treble Chorus","8","Patterson Middle School","","KILLEEN","Gerald Nicholas","Audrey Escoffery ","Deborah Barrick ","CCC","Varsity","","147262","Lux Aeterna (Light Eternal from Missa)","Stroope","Heart  We Will Forget Him!","Farnell","A New Day","Snyder","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","2","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Susan Owens","CC","Non-Varsity","","146621","Grow  Little Tree","Andrea Ramsey","Love In Thy Youth","Emily Crocker/John Leavitt","A Festive Alleluia","Mary Lynn Lightfoot","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","2","2","Pat Antinone","Brad Hester","Joanna Thomasson","1","2","1","1","2"
"03/28/2019","935-Treble Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Susan Owens","CC","Varsity","","146619","Riversong","Andy Beck","Flowers Will Sing","Patti DeWitt","You Are My Music","Laura Farnell","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","S. C. Lee Junior High","","Copperas Cove","Jonathan Mayo","","Elena Marine","CC","Varsity","","147997","I Never Saw A Moor","Neil Ginsberg","Hitori","Mary Donnelly & George Strid","Omnia Vincit Amor","Michael John Trotta","JoAnn Antinone","Sara Proodian","Chris Thomasson","3","3","2","3","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","8","Salado Junior High","","Harker Heights","Amanda White","","","CC","Varsity","","146574","Gloria Deo! (SSA) (accomp)","Johnson","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","God Be In My Head (SA) (accomp)","Ramsey","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
"03/28/2019","935-Treble Chorus","8","Smith Middle School","","HARKER HEIGHTS","Eugene Barrett","Stephanie Montgomery","Deb Barrick","CCC","Non-Varsity","","146681","Charlotte-Town","Crocker","My Love is Like A Rose","Butler","Pie Jesu","Johnson","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","Smith Middle School","","Killeen","Stephanie Montgomery","Eugene Barrett","Deborah Barrick","CCC","Sub Non-Varsity","","143741","A Festive Alleluia","Lightfoot"," Dear God  Be Good to Me","Lee R. Kesselman","Shady Grove","Dougherty/Snyder","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","2","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Varsity","","145212","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","In You I Found (SSA) (accomp)","Farnell","Can You Hear?","Papoulis","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","2","1","2","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Non-Varsity","","145210","Artza Alinu","Rentz","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Poet Sings (SSA) (accomp)","Stroope","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","Union Grove Middle School","","Killeen","Kevin Tarpley","","Glenda Bundick","CC","Non-Varsity","","146304","Au clair de la lune","Emily Crocker","Night Song","Gwen Hester","Will You Walk A Little Faster","John Carter","JoAnn Antinone","Sara Proodian","Chris Thomasson","1","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","8","Union Grove Middle School","","Killeen","Kevin Tarpley","","Glenda Bundick","CC","Varsity","","146296","A Joyful Song","Mary Lynn Lightfoot","Esto Les Digo","Kinley Lange","Hope Is the Thing with Feathers","Susan LaBarr","JoAnn Antinone","Sara Proodian","Chris Thomasson","2","1","1","1","Pat Antinone","Brad Hester","Joanna Thomasson","1","1","1","1","C"
