UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","931-Mixed Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Dylan Corder","Kristin Lowe","AAAAAA","Sub Non-Varsity","","125734","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Coffee Grows on White Oak Trees","Boyd","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark  Dylan Corder","Michael Plantz","AAAAAA","Non-Varsity","","125400","Cantate Domino","Brunner","Roses I Send To You (No. 4 from Songs of a Prospector)  ","Chatman/ ","Praising Song  ","Curtis/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","125395","Hodie  Christus natus est (Latin)","Willan/ ","A Red  Red Rose  ","Mulholland/Rodby","Elijah Rock (SATB divisi)","Anon. or Trad./Hogan","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","","Laura Pease","AAAAAA","Non-Varsity","","127134","Turn Me 'Round","Earlene Rentz","Cantate Domino (SSAB)","Snyder/ ","Come Live With Me and Be My Love (SSAB)","Gilpin/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","2","2","2","2","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","3","2","3","3",""
"04/18/2017","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","127342","Daemon Irrepit Callidus  ","Orban/ ","Plaudant Aetheri (opt inst ensemble)","Holzbauer/Banner","Earth Song (SATB)","Ticheli/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","126942","Come to the Music (SSATTB) (piccolo & percussion optional)","Martin/ ","Sing Me to Heaven  ","Gawthrop/ ","Seal Lullaby","Whitacre","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","A"
"04/18/2017","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Varsity","","126854","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Avenging and Bright  ","Anon. or Trad./Parker","Shenandoah","Kevin A. Memley","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Mariah Spiry","Carla Lindberg","AAAAA","Varsity","","124910","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","My Love Is Like a Rose (TBB)","Butler/ ","Sinner Man","David Eddleman","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Toni Worley","","","AAAAAA","Varsity","","124549","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","When I Hear Music","Martin","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","Jane Andrews","AAAAAA","Varsity","","126606","Go  Lovely Rose (TB)","Randall/ ","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","The Music of Living ","Dan Forrest","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","125398","Do You Fear the Wind?  ","Sateren/ ","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Betelehemu  ","Anon. or Trad./Whalum","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Marie Rogers","AAAAA","Varsity","","127344","1. Leave Her  Johnny  Leave Her (from Sailor Songs)","Anon. or Trad./Singh","Toccata of Praise  ","Martin/ ","Danny Boy","Arr Marvin","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Non-Varsity","","126862","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Joyfully Sing!  ","Spevacek/ ","Remember Me","Chilcott/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Lauren Padilla","Jimmy Baas","AAAAAA","Varsity","","126860","Fear No More The Heat O' Th' Sun (SSA)","White/ ","Ergen Deda","Peter Lyondev","Fare Ye Weel (SSA)","Anon. or Trad./Campbell","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Arlington High School","","Arlington","Lauren Padilla","","Jimmy Baas","AAAAAA","Sub Non-Varsity","","124913","Confitemini Domino (SSA)","Drennan/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Omnia Sol","Stroope","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","2","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Bowie High School","","Arlington","Karen Batsel","Jermaine Lobaugh","Lindberg  Carla","AAAAAA","Non-Varsity","","123952","Noel c'est l'amour (SSA)","Glanzberg/Rogers","Johnny Said No! (SSA)","Singh/ ","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","2","2","2","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","2","1","2"
"04/18/2017","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Mariah Spiry","Stanley Moody","Carla Lindberg","AAAAA","Non-Varsity","","124941","Plaisir d'Amour (French)","Martini/Strommen","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","I'm Going to Sing!","Ken Berg","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","2","1","2","2","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Mariah Spiry","Carla Lindberg","AAAAA","Varsity","","124927","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Keep Your Lamps!","Victor C. Johnson","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","2","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Jamila Javadova-Spitzberg","AAAAA","Non-Varsity","","127354","Ah  Must We Part (English or Italian)","Monteverdi/Goldsmith","Heaven-Haven  ","Wagner/ ","I Dream a World","Thomas","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","","","AAAAAA","Varsity","","124543","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","I Am Not Yours (SSAA)","Childs/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","2","2","2","2","1"
"04/18/2017","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Oscar Dressler","AAAAA","Non-Varsity","","125954","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Artist of Winter Night","Courtney","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","2","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Oscar Dressler","AAAAA","Varsity","","125950","Widmung (SA only)","Schumann/Mulholland","Adoramus te  Christe (Latin)","di Lasso/ ","Beautiful Yet Truthful  ","Pfautsch/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","2","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","Jane Andrews","AAAAAA","Varsity","","126611","O Frondens Virga (SSA)","von Bingen/Collins","I Am Not Yours (SSAA)","Childs/ ","Sing Creations Music On","Paulus","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Laura Pease","AAAAAA","Non-Varsity","","126608","Gloria in Excelsis (SSA)","Lakschevitz/ ","If I Were the Velvet Rose  ","Memley/ ","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Laura Pease","AAAAAA","Sub Non-Varsity","","126604","Give Way  Jordan  ","Anon. or Trad./Goetze","If You Were Coming in the Fall (SSA)","Butler/ ","Hraj  muziko  hraj (2 part)","Dvorak/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","125740","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","When I Hear Music","Martin","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Dylan Corder","Kristin Lowe","AAAAAA","Sub Non-Varsity","","125737","Cantate Domino! Alleluia! (Latin)","Miller/ ","Night Song  ","Wittig/ ","Kalinka","Gregoryk","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Betsy Clark","Michael Plantz","AAAAAA","Non-Varsity","","120543","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Laudamus Te","Laura Farnell","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","","Laura Pease","AAAAAA","Non-Varsity","","127133","Heart  We Will Forget Him! (SSA)","Farnell/","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Child of Peace","Waggoner","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","2","1","2","2","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","2","2","3","2",""
"04/18/2017","935-Treble Chorus","5","Summit High School","","Arlington","Tracy Carroll","Keli Ferrier","Marie Rogers","AAAAA","Non-Varsity","","127348","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter","A Song of Night (SSA)","Gooch/ ","Windy nights ","Cynthia Gray","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","127343","Cantate Domino","Hassler","Mouth Music (SSA) (drum)","Keane/Faulkner","Deep River (SSAA) (opt vlc & horn)","Anon. or Trad./Bartle  Patriquin","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Non-Varsity","","126993","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Boats Sail on the Rivers (SSA)","Johnson/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","2","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","126951","Ave Maria","Robinson","Esto Les Digo (SSAA)","Lange/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Daniel  Debbie Helm ","Elam  Pamela Ruth ","McMahan  Dudley","1","1","1","1","Eaton  Denise R. ","Edwards  Paula Turney ","Portele/Low","1","1","1","1","B"
