UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2019","933-Tenor/Bass Chorus","2","Decatur Middle School","","Ft. Worth","Clare Yurasek","","Josh Bradford","CC","Non-Varsity","A","146205","Benedictus (accomp)","Schram","The Vagabond (TB)(opt. accomp)","Farnell","Bound For Jubilee (a cappella)","Eilers","Josh Powell","Kelly Bishop","Debbie Haas","1","1","1","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","D"
"03/26/2019","935-Treble Chorus","2","Argyle High School","","Argyle","Will Griswold","","Heather Parks","AAAA","Varsity","","144875","Cantate Domino","Schutz/Grundhal","Lineage","Andrea Ramsey","Arise My Love","Szymko","Josh Powell","Kelly Bishop","Debbie Haas","2","1","2","2","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","1"
"03/26/2019","935-Treble Chorus","2","Argyle Middle School","","Argyle","Will Griswold","","Heather Parks ","CC","Varsity","","144877","Cantate Domino","Cobb","Wake Me A Song","Andrea Ramsey","Weevily Wheat","Shawn Kirchner","Josh Powell","Kelly Bishop","Debbie Haas","1","1","1","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","2","2","2","2","2"
"03/26/2019","935-Treble Chorus","2","Decatur High School","","Decatur","Chris Yurasek","","Josh Bradford","AAAA","Varsity","","146686","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","The Tree (in December) (SSA) (accomp)","Purifoy","Caro mio ben","Earlene Rentz","Josh Powell","Kelly Bishop","Debbie Haas","1","1","1","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","A"
"03/26/2019","935-Treble Chorus","2","Decatur Middle School","","Ft. Worth","Clare Yurasek","","Josh Bradford","CC","Varsity","","145421","The Lamb and The Tiger","Gray","Antiphonal Kyrie (SA) (a cappella)","Thrift","Windy Nights (SA) (accomp)","Aamot","Josh Powell","Kelly Bishop","Debbie Haas","1","1","1","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","2","Decatur Middle School","","Ft. Worth","Clare Yurasek","","Josh Bradford","CC","Non-Varsity","A","145419","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Josh Powell","Kelly Bishop","Debbie Haas","1","1","2","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","2","2","2","2","2"
"03/26/2019","935-Treble Chorus","2","Era High School","","Era","Delanie Sager","","Joanna Jones","AA","Varsity","","143866","All Join Hands","Anon. or Trad./Crocker","All The Pretty Little Horses","Artman","J'entends le moulin (I Hear the Windmill)","French Canadian Folk Song/Crocker","Josh Powell","Kelly Bishop","Debbie Haas","1","1","1","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","2","Gainesville MS","","Gainesville","Sutton Hennessy","","Susan Higgins","CC","Varsity","","142369","Medieval Gloria","Vijay Singh","The Stars are with the Voyager","Emily Crocker","A Festive Alleluia ","Mary Lynn Lightfoot","Josh Powell","Kelly Bishop","Debbie Haas","2","2","3","2","Stephanie Mouat","Mike Buntyn","Ashley Owen","5","5","5","5",""
"03/26/2019","935-Treble Chorus","2","Krum High School","","Krum","Laura Wheless","","Janie Wheless","AAAA","Varsity","","145227","Dome Epais (SA) (accomp)","Delibes/Nunez","Hotaru Koi (Ho  Firefly)","Anon. or Trad./Ogura","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Josh Powell","Kelly Bishop","Debbie Haas","1","1","1","1","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","2","Ponder High School","","Ponder","Kateri Lavacek","","Tim McGaugh","AAA","Non-Varsity","","146706","Sing to Me (SA) (accomp)","Ramsey","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Fire (accomp)","Goetze","Josh Powell","Kelly Bishop","Debbie Haas","2","2","2","2","Stephanie Mouat","Mike Buntyn","Ashley Owen","2","2","2","2",""
"03/26/2019","935-Treble Chorus","2","Ponder Middle School","","Ponder","Kateri Lavacek","","Tim McGaugh","CC","Non-Varsity","","146712","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Bashana Haba'ah (2 part) (accomp)","Hirsch","O Rushing Wind","Mark Patterson","Josh Powell","Kelly Bishop","Debbie Haas","2","2","2","2","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","2"
"03/26/2019","935-Treble Chorus","2","Sanger High School","","sanger","Bryce Myerhoff","","Donna Lincoln","AAAA","Varsity","","146239","Riversong","Emerson","Au claire de la lune","Crocker","The Poet Sings","Stroop","Josh Powell","Kelly Bishop","Debbie Haas","2","2","3","2","Stephanie Mouat","Mike Buntyn","Ashley Owen","2","2","3","2",""
"03/26/2019","935-Treble Chorus","2","Sanger Middle School","","Sanger","Natalie Windle","","Donna Lincoln ","CC","Non-Varsity","","144385","Prettier Far Than These ","Lon Beery","Zum Gali Gali ","Trad. / Arr. Terri","Bonse Aba ","Victor C. Johnson","Josh Powell","Kelly Bishop","Debbie Haas","2","2","2","2","Stephanie Mouat","Mike Buntyn","Ashley Owen","1","1","1","1","2"
