UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2019","933-Tenor/Bass Chorus","31","Watauga MS","","Watauga","Seini Mila","","Debbie Villavicencio","CC","Non-Varsity","","143686","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","I Think My Love So Fair","Farnell","New River Train (accomp)","Anon. or Trad./Moore","Leigh Ann McClure","Clint Hardy","Carla Epperson","2","1","2","2","Vicki Baker","Toni Ugolini","Kelley Talley","2","2","1","2",""
"02/28/2019","933-Tenor/Bass Chorus","31","Watauga MS","","Watauga","Seini Mila","","Debbie Villavicencio","CC","Varsity","","143681","Benedictus (accomp)","Schram","Will You Come to the Bower? (TBB) (a cappella)","Shearer","Come Travel With Me (TTB) (accomp)","Farthing","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","31","Haltom Middle School","","Haltom City","Kellie Alderman","Melissa Johnson","Christa Friel","CC","Non-Varsity","A","142584","Dance of the Willow (unison) (accomp)","Ebel- Sabo","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Peaceful River","Mary Donnelly and George Strid ","Leigh Ann McClure","Clint Hardy","Carla Epperson","2","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","31","Haltom Middle School","","Haltom City","Melissa Johnson","Kellie Alderman","Christa Friel","CC","Varsity","","142580","The Moon (SA) (accomp)","Beck","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Voice of the Sea from Hello Girls","Farnell","Leigh Ann McClure","Clint Hardy","Carla Epperson","2","2","1","2","Vicki Baker","Toni Ugolini","Kelley Talley","2","2","2","2",""
"02/28/2019","935-Treble Chorus","31","North Oaks MS","","HALTOM CITY","Tanner Wilemon","","Patricia Neighbors","CC","Non-Varsity","","140350","Antiphonal Hosanna","Smith","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (English)","Anon. or Trad./Smisek","Follow the Drinking Gourd","arr. Crescenz","Leigh Ann McClure","Clint Hardy","Carla Epperson","2","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","31","North Oaks MS","","HALTOM CITY","Tanner Wilemon","","Patricia Neighbors","CC","Varsity","","140329","Au clair de la lune","Anon. or Trad./Crocker","Dance of the One-Legged Sailor","Pierce","Dobru' Noc","Johnson","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","31","North Richland MS","","North Richland Hills","Leslie Detrick","","Debby Barkey","CC","Non-Varsity","","143080","Petit Enfant (opt flute) (accomp)","Shaw/Thompsen","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Sisi Kushangilia (a cap) (drums/shaker)","Johnson","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","31","North Richland MS","","North Richland Hills","Lorelai Taylor","","Debby Barkey","CC","Varsity","","141304","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","i thank You God for most this amazing day","Farnell","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","31","North Ridge MS","","North Richland Hills","Julie McNeill","","Diana Schultz","CC","Varsity","","142832","Sing With Joy  Sing Noel!","Arr. Brad Printz","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","2","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","31","Richland Middle School","","Richland Hills","Jeff Smith","","Conner McMains","CC","Varsity","","143019","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Dies Irae","Main","Adoramus Te (a cappella)","di Lasso/Avalos","Leigh Ann McClure","Clint Hardy","Carla Epperson","2","2","1","2","Vicki Baker","Toni Ugolini","Kelley Talley","2","1","1","1","2"
"02/28/2019","935-Treble Chorus","31","Richland MS","","Richland Hills","Kellie Alderman","Jeff Smith"," Conner McMains","CC","Non-Varsity","A","143033","Let Joy Awaken ","Mark Patterson","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","31","Smithfield Middle School","","North Richland Hills","Taylor White","","Elaine Lindsey","CC","Non-Varsity","","142922","Antiphonal Hosanna (2 part) (accomp)","Smith","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Antonio","Eugene Butler","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","31","Smithfield Middle School","","North Richland Hills","Jennifer Crawford","","Elaine Lindsey","CC","Varsity","","142916","Festival Sanctus (SSA) (accomp)","Leavitt","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Johnny Said No! (SSA) (a cappella)","Singh","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","31","Watauga MS","","Watauga","Monica Pasillas","","Debbie Villavicencio","CC","Non-Varsity","","143724","Personet Hodie (w/ percussion) (a cappella)","Anon. or Trad.","This Shall be for Music (unison) (accomp)","Patterson","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Leigh Ann McClure","Clint Hardy","Carla Epperson","2","1","1","1","Vicki Baker","Toni Ugolini","Kelley Talley","3","3","3","3","2"
"02/28/2019","935-Treble Chorus","31","Watauga MS","","Watauga","Seini Mila","","Debbie Villavicencio","CC","Varsity","","143677","All Join Hands (a cappella)","Anon. or Trad./Crocker","A Dream Within a Dream (SSA) (accomp)","Gray","The Storm is Passing Over","Tindley/Baker","Leigh Ann McClure","Clint Hardy","Carla Epperson","1","1","2","1","Vicki Baker","Toni Ugolini","Kelley Talley","1","1","1","1","C"
