UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2013","935-Treble Chorus","17","Ball High School","","Galveston","Roderick Blake","","Janice Sheaffer","4A","Non-Varsity","","82821","Pie jesu (SSA)","Lightfoot/ ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Bonse Aba","Victor Johnson","Michael Madrid","Sue Cruse","Nick Boltz","2","2","1","2","John Hemmenway","Mary Matysiak","Keith Dixon","4","4","5","4",""
"04/10/2013","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAA","Non-Varsity","","82824","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Ladybird  ","Kodaly/ ","Over the Sea to Skye  ","Anon. or Trad./Wagner","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum/Annette Chan","AAAAA","Varsity","","82822","Hey Nonny No!","Kowalski","The Cloths of Heaven (SSA)","Daley/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","","Shae Rippstein","AAAAA","Non-Varsity","","83522","Sing for Joy!","Handel/Spevacek","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","2","3","2","2","2"
"04/10/2013","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","","Shae Rippstein","AAAAA","Varsity","","83514","Spring Song","Gardner","Rise Up  My Love (SSAA)","Daley/ ","How Do I Love Thee?  ","Boland/ ","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","3","2","2","2","1"
"04/10/2013","935-Treble Chorus","17","Clear Lake High School","","Houston","Justin Coffey","Courtney Neva  Director","Cody Garrett","AAAAA","Non-Varsity","A","85613","Romance","Debussy/Raines","Lift Thine Eyes to the Mountains","Mendelssohn","Kafal Sviri","Liondev","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","DQ","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","DQ",""
"04/10/2013","935-Treble Chorus","17","Clear Lake High School","","Houston","Justin Coffey","","Cody Garrett","AAAAA","Varsity","","85608","Music  When Soft Voices Die","Harris","O Vos Omnes","Juneau","Ah! si mon moine voulait danser!","Anon. or Trad./Patriquin","Michael Madrid","Sue Cruse","Nick Boltz","1","2","1","DQ","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","DQ",""
"04/10/2013","935-Treble Chorus","17","Clear Springs High School","","League City","Rob Phillips","Kymberly Reeves","Jennifer Figge","AAAAA","Non-Varsity","","84005","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Go 'Way From My Window (SSA)","Niles/Purifoy","Johnny Said No! (SSA)","Singh","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","2","2","1","2","2"
"04/10/2013","935-Treble Chorus","17","Clear Springs High School","","League City","Rob Phillips","Kymberly Reeves","Jennifer Figge","AAAAA","Varsity","","84003","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Iraqi Peace Song","Arr. Tennenhouse","Psalm 23 (SSA) (flute & oboe)","Stroope","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Benjamin Crandall","AAAA","Varsity","","85803","Hodie! (Latin) (opt percussion)","Leavitt/ ","Rise Up  My Love (SSAA)","Daley/ ","Homeland (opt brass & timp)","Holst/Stroope","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAA","Non-Varsity","","83231","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","A La Nanita Nana  ","Anon. or Trad./Sanchez","In Time of Silver Rain (SSA)","Johnson/ ","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAA","Non-Varsity","","83230","All Men Draw Near  ","Williams/ ","Mein Feinslieb (SSA)","Jeep/Leavitt","Brush Strokes (SSA divisi)","Martin/ ","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAA","Varsity","","83228","Der Gang zum Liebchen (from Four Songs for Three Voices) (German)","Brahms/ ","Nigra Sum (Latin)","Casals/ ","Las Amarillas","","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","17","Manvel High School","","Manvel","John Gallagher","","Kathryn Haynes","AAAAA","Sub Non-Varsity","","85781","O Occhi Manza Mia","Robinson/ ","Danny Boy","Patterson/","Hotaru Koi","Anon. or Trad./Ogura","Michael Madrid","Sue Cruse","Nick Boltz","2","2","2","2","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","2"
"04/10/2013","935-Treble Chorus","17","Manvel High School","","Manvel","John Gallagher","","Kathryn Haynes","AAAAA","Non-Varsity","","85780","Mein Feinslieb","Jeep/Leavitt","Go 'Way From My Window","Niles/Purifoy","Skip to My Lou","Mendoza/ ","Michael Madrid","Sue Cruse","Nick Boltz","2","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","86399","Exaudi! Laudate!","Patton","Rise Up  My Love","Daley","How Do I Love Thee?","Boland","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Cynthia DePrang","AAAAA","Non-Varsity","","81495","Da Pacem Domine (4 part)","Franck/Goetze","The Bells","Leavitt","Remember Me (SSA)","Farnell/ ","Michael Madrid","Sue Cruse","Nick Boltz","1","2","2","2","John Hemmenway","Mary Matysiak","Keith Dixon","2","2","1","2",""
"04/10/2013","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Cynthia DePrang","AAAAA","Sub Non-Varsity","","81494","Confitemini Domino (SSA)","Drennan/ ","Joyfully Sing!  ","Spevacek/ ","In You I Found","Farnell","Michael Madrid","Sue Cruse","Nick Boltz","2","1","2","2","John Hemmenway","Mary Matysiak","Keith Dixon","4","4","5","DQ",""
"04/10/2013","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Paul Humphrey","Roxan Silva","Benjamin Crandall","CCC","Non-Varsity","","85806","Joyfully Sing","Spevacek","Pie Jesu","Lightfoot","Keep Your Lamps","Thomas","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","17","Texas City High School","","Texas City","Kathy Skinner","Janie Ray","Deb Lewis","AAAA","Non-Varsity","","84208","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","My True Love Has My heart","Farnell","Michael Madrid","Sue Cruse","Nick Boltz","1","1","1","1","John Hemmenway","Mary Matysiak","Keith Dixon","3","3","1","3","2"
