UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2020","931-Mixed Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Raegan Grantham","Graham Yates","AAAAAA","Varsity","","151653","O Sing Joyfully (16851) (SATB) (a cappella)","Batten","My Flight for Heaven (17774) (SATB div) (a cappella)","Henson","Fusion","MacDonald","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","A"
"03/11/2020","931-Mixed Chorus","26","Stony Point High School","","Round Rock","Tricia Russell","Randy Preston","Graham Yates","AAAAAA","Non-Varsity","","151632","Jubilate  Exsultate! (20828) (SAB) (accomp)","Wagner","Ma Navu (11522) (Hebrew) (SAB or SATB) (accomp)","Anon. or Trad./Snyder","Kuimba!","Victor C. Johnson","Megan Goodman","Gene Holkup","Naida Ramsey","2","1","2","2","James Coldewey","Linda Holkup","Ed Snouffer","2","2","1","2",""
"03/11/2020","931-Mixed Chorus","26","Stony Point High School","","Round Rock ","Randy Preston","Tricia Russell","Mark Henry","AAAAAA","Varsity","","151358","Domine Fili Unigenite (from Gloria) (11751) (Latin) (accomp)","Vivaldi/Kjelson/Thomas","Sing Me to Heaven (11836) (a cappella)","Gawthrop","Like a River In My Soul","Tim Osiek","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","A"
"03/11/2020","931-Mixed Chorus","26","Westwood High School","","Austin","Andre Clark","Robin Harwell","Stephen Maus","AAAAAA","Non-Varsity","A","151969","My Heart's In The Highlands (15052) (vln) (accomp)","Schultz","Sweet Day (11454) (a cappella)","Vaughan Williams","Ritmo","Davison","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","931-Mixed Chorus","26","Westwood High School","","Austin","Andre Clark","Robin Harwell","","AAAAAA","Varsity","","151964","Si le Coucou en ce Mois (11644) (French) (a cappella)","Janequin/Guenter","The Best of Rooms","Thompson","Cantate Sing to the Lord (11837) (SSATB) (a cappella)","Goemanne","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","A"
"03/11/2020","933-Tenor/Bass Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Lowrance","AAAAA","Varsity","","151360","Stopping by Woods on a Snowy Evening (from Frostiana) (12910) (TTB) (accomp)","Thompson","Sweet and Lovely","arr. Huff","Exsultate justi in Domino (16844) (TTBB) (accomp)","Adams","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
"03/11/2020","933-Tenor/Bass Chorus","26","Pflugerville High School","","Pflugerville","Monica Muscato","Nicholas Bennett","Jared Beu","AAAAA","Non-Varsity","","153157","I. The Ceremony (from A Trilogy of Knighthood) (15254) [","Bray","Yangtze Boatmen's Chanty","Ed. Terri","Kyrie Eleison (18503)","Davison","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","2","3","3","3","2"
"03/11/2020","933-Tenor/Bass Chorus","26","Pflugerville High School","","Pflugerville","Monica Muscato","Nicholas Bennett","Jared Beu","AAAAA","Varsity","","153156","Cape Cod Girls (12889) ","Anon. or Trad./Crocker","Let s Drink! (Beviamo!) (12760)","de Giardini/Tortolano","The Dying Rebel","Sirett","Megan Goodman","Gene Holkup","Naida Ramsey","2","1","2","2","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","1"
"03/11/2020","933-Tenor/Bass Chorus","26","Round Rock High School","","Round Rock","Raegan Grantham","Jamieson McCaffity","Graham Yates","AAAAAA","Non-Varsity","","152654","Cover Me with the Night (20791) (accomp)","Ramsey","I'm Bound Away (16968) (Latin)(TB) (accomp)","Anon. or Trad./Patterson","Hashivenu ","Traditional Israeli","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","2","1","1","1","C"
"03/11/2020","933-Tenor/Bass Chorus","26","Stony Point High School","","Round Rock ","Randy Preston","Tricia Russell","Graham Yates","AAAAAA","Varsity","","151363","Benedictus","Ruth Morris Gray","The Silent Land (17819) (TTBB) (a cappella)","Childs","Who Are the Brave (12899) (accomp)","Martin","Megan Goodman","Gene Holkup","Naida Ramsey","1","2","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
"03/11/2020","933-Tenor/Bass Chorus","26","Westwood High School","","Austin","Andre Clark","Robin Harwell","Stephen Maus","AAAAAA","Varsity","","151974","Dulaman (19556) (TTBB) (a cappella)","McGlynn","There is Sweet Music Here","Gilpin","Zion's Walls (12994) (baritone solo) (accomp)","Copland/Koponen","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","26","East View High School","","Georgetown","Morgan Kramer","Trish Douglas","Pam Kalmbach","AAAAA","Non-Varsity","","155493","Lunar Lullaby (SA) (accomp)","Narverud","Jesu (SA) (accomp)","Ramsey","Sisi Kushangilia","","Megan Goodman","Gene Holkup","Naida Ramsey","2","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","26","Elgin High School","","Austin","Cherisa Cromer","","John Gibson","AAAAA","Varsity","","154967","Heart  We Will Forget Him (SA)(accomp)","Hennagin","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","In the Dark of Midnight","Andy Beck","Megan Goodman","Gene Holkup","Naida Ramsey","2","2","3","2","James Coldewey","Linda Holkup","Ed Snouffer","3","4","4","4",""
"03/11/2020","935-Treble Chorus","26","Georgetown High School","","Georgetown","Stacey Brandenberger","","Barbara Lowrance","AAAAA","Non-Varsity","","151959","Laudamus Te (from Gloria) (12477) (Latin) (SS) (accomp)","Vivaldi/Martens/Leavitt","You Are My Music (19404) (Russian) (accomp)","Farnell","Hlohonolofatsa","Jackson","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Lowrance","AAAAA","Varsity","","151361","How Can I Keep From Singing (20808) (SSA) (a cappella)","Walker","Esto Les Digo (16757) (SSA) (accomp)","Lange","Song of Miriam (22022) SSA (accomp)","Hagenberg","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","A"
"03/11/2020","935-Treble Chorus","26","Hutto High School","","Hutto","Roseanne Kokas","","Natasha Talukdar ","AAAAA","Varsity","","151344","The Seal Lullaby (19568) (SSA) (accomp)","Whitacre","S'vivon (12225) (finger cymbals) (a cappella)","Anon. or Trad./Bertaux","Ol' Time Religion","Spiritual/Arr. Gibbs","Megan Goodman","Gene Holkup","Naida Ramsey","2","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","2","3","2","2","1"
"03/11/2020","935-Treble Chorus","26","John B. Connally HS","","Austin","Kelly Howard","","Linda Hester","AAAAA","Non-Varsity","","152710","Bayushki Bayu (A Russian Lullaby) (17827) (SA) (a cappella)","Perry","Da Pacem Domine (12132) (SSA) (a cappella)","Franck/Goetze","Oh Dear! What Can The Matter Be?","Rentz","Megan Goodman","Gene Holkup","Naida Ramsey","2","2","2","2","James Coldewey","Linda Holkup","Ed Snouffer","2","2","3","2",""
"03/11/2020","935-Treble Chorus","26","McNeil High School ","","Austin","Beth Williams","Wendi Burwinkel","Mark Henry","AAAAAA","Varsity","","151581","Instruments of Praise","Koepke","Under the Willow","Foster","Vidi Aquam","Padworski","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","2","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","26","McNeil High School","","Austin","Wendi Burwinkel","Beth Williams","Mark Henry","AAAAAA","Non-Varsity","","151489","Arise My Love","Szymko","Bachuri Le'An Tisa","Klein","Herbstlied","Mendelssohn","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","2","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","26","Pflugerville High School","","Pflugerville","Monica Muscato","","Jared Beu","AAAAA","Non-Varsity","","153154","Heart  We Will Forget Him! (16333)","Farnell","Mon Coq est Mort","unknown","Vidalita (20796) ","Traditional Argentinean Folk Song/Saez","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","26","Pflugerville High School","","Pflugerville","Monica Muscato","","Jared Beu","AAAAA","Varsity","","153026","Bella Bimba (12284) (Latin) (accomp)","Anon. or Trad./DeCormier","Will Ye Go  Lassie  Go? (16383) (SSA) (accomp)","Anon. or Trad./Neaum","Brush Strokes (15451) (SSAA  soli) (a cappella)","Martin","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","26","Round Rock High School","","Round Rock","Raegan Grantham","Jamieson McCaffity","Graham Yates","AAAAAA","Varsity","","152655","Ah! si mon moine voulait danser! (12573) (piano & flute) (SSA  sop solo) (accomp)","Anon. or Trad./Patriquin","Homeland (15443) (accomp)","Holst/Stroope","Indodana ","Michael Barrett ","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","26","Round Rock High School","","Round Rock","Raegan Grantham","Jamieson McCaffity ","Graham Yates ","AAAAAA","Sub Non-Varsity","","152653","Skye Boat Song (16920) (3 part) (accomp)","Anon. or Trad./Gilpin","Alle Meine Kleider","Christi Jones","Soon Ah Will Be Done (with Wayfarin' Stranger)","D. Farrell Smith & Shelley J. Smith","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Raegan Grantham","Graham Yates","AAAAAA","Non-Varsity","","151656","Exsultate justi in Domino (15389) (SSA) ","Adams","In monte Oliveti (12249) (a cappella)","Martini/Michaels","The Lake Isle of Innisfree (19567) (SSAA)","Daley","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","26","Stony Point High School","","Round Rock","Tricia Russell","Randy Preston","Graham Yates","AAAAAA","Non-Varsity","","151634","Gerakina (18285) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Leck","Forget Not My Heart (22004) (flute OR violin OPTIONAL) (accomp)","Parker/Courtney","Tuli Tuli","Alex Gartner","Megan Goodman","Gene Holkup","Naida Ramsey","1","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","2","1","2","2","2"
"03/11/2020","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Randy Preston","Tricia Russell","Mark Henry","AAAAAA","Varsity","","151365","Instruments of Praise","Koepke","Akakomborerwa (12377) (a cappella)","Kesselman","Arise  My Soul  Arise","Dan Forrest","Megan Goodman","Gene Holkup","Naida Ramsey","2","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","2","1","B"
"03/11/2020","935-Treble Chorus","26","Westwood High School","","Austin","Robin Harwell","Andre Clark","Stephen Maus","AAAAAA","Non-Varsity","A","151982","Lunar Lullaby (SA) (accomp)","Narverud","Shenandoah (SSAA  sop solo) (flute & oboe) (accomp)","Anon. or Trad./Riehle","Hej Igazitisad","Bardos","Megan Goodman","Gene Holkup","Naida Ramsey","1","2","2","2","James Coldewey","Linda Holkup","Ed Snouffer","1","2","1","1","2"
"03/11/2020","935-Treble Chorus","26","Westwood High School","","Austin","Andre Clark","Robin Harwell","Stephen Maus","AAAAAA","Varsity","","151967","Tantum Ergo Op. 65 No. 2 (12433) (norwegian) (SSA) (accomp)","Faure","Kadrilaulud (15493) (SSA) (a cappella)","Tormis","I Am the Wind","Hagenberg","Megan Goodman","Gene Holkup","Naida Ramsey","2","1","1","1","James Coldewey","Linda Holkup","Ed Snouffer","1","1","1","1","B"
