UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2015","931-Mixed Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAAA","Varsity","","99051","I Will Praise Thee O Lord","Nystedt","The Gartan Mother's Lullaby","Ginsberg","Ye Followers Of The Lamb","Ferguson","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","1","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2",""
"04/08/2015","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","Jennifer Resendez","none","AAAAAA","Varsity","","102325","She Walks in Beauty (SATB divisi)","Foltz","La Chaparrita (Spanish)","Anon. or Trad./Tabbush","Let Me Fly (baritone solo)","Anon. or Trad./DeCormier","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","2","1","1","A"
"04/08/2015","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","Joel Roberts","Shari Dacon","AAAAAA","Varsity","","104679","Elijah Rock!","Hogan","Dirait-on","Lauridsen","Alleluia","Manuel/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","2","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2",""
"04/08/2015","931-Mixed Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Varsity","","101611","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","If Ye Love Me  Keep My Commandments  ","Tallis/Busch","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","A"
"04/08/2015","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Non-Varsity","","104810","Be Merciful Unto Me (SAB) (keyboard)","Handel/Hines","Sing On This Festive Day (SAB) (opt hand drum & finger cymbals or triangle)","Arcadelt/Liebergen","Dreams of Thee","Barnum","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","2","1","C"
"04/08/2015","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","104809","Cry Out and Shout (SSATTB)","Nystedt/ ","Afternoon on a Hill SATB (div)","Barnum/ ","Things That Never Die","Dengler","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","2","1","1","A"
"04/08/2015","931-Mixed Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Nadine Cole","AAAAA","Non-Varsity","","100454","Tambourica (SAB)","Anon. or Trad./Kirk","Psallite (Latin & German)","Praetorius/Greyson/Leck","Where Dwell the Sould of My Love","Johnson/Thomspn","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","2","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","931-Mixed Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","Lindy Perez","Becky Edwards","AAAAAA","Non-Varsity","","101334","Gloria  from Paukenmesse","Haydn  arr. Robinson","Early One Morning  ","Anon. or Trad./Cain","Come to the Music","Martin/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez","","","AAAAAA","Varsity","","101098","Verbum caro factum est (Latin) (SSATTB) (no inst)","Hassler/Richter","There Will Be Rest (SATB div)","Ticheli/ ","With a Voice of Singing (SSAATB)","Jennings/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","A"
"04/08/2015","931-Mixed Chorus","3","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","102818","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","Esto Les Digo (SATB  sop solo)","Lange/ ","Zum Gali (Dance the Hora!) (SATB divisi)","Anon. or Trad./Goldman","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2","1"
"04/08/2015","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","Evan Ramos","Sharon Bailey","AAAAAA","Varsity","","105038","Cry Out and Shout","Nystedt","Alles hat sene Zeitgeist","Haydn","That Which Remains","Andrea Ramsey","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","A"
"04/08/2015","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Sharon Bailey","AAAAAA","Non-Varsity","","105034","Rise Up  My Love  My Fair One","McCray","Mon Coeur se Recommande a Vous","Lassus","Keep Your Lamps!","Thomas","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","2","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Varsity","","104615","Psalm 43 (Richte mich  Gott) (German) (SATB divisi)","Mendelssohn/Fuller","Flower of Beauty (SATB div)","Clements/","I. Temuna & II. Kala kalla from Five Hebrew Love Songs","Whitacre","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","A"
"04/08/2015","931-Mixed Chorus","3","Sachse High School","","Sachse","Candy McComb","Joshua McGuire","Sharon Bailey","AAAAAA","Non-Varsity","","104573","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Song of Freedom","V. Johnson","O occhi manza mia (Italian)","di Lasso/Klein","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAAA","Varsity","","98979","O Whistle and I'll Come to Ye (from Three Scottish Folksongs) (piano duet)","Anon. or Trad./Wilberg","Adoramus Te","Jordan Bennett","Happy We!  ","Handel/Hines","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","2","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","1","1","1","1"
"04/08/2015","933-Tenor/Bass Chorus","3","Berkner High School","","Richardson","Doug Council","","Gena Cannon","AAAAAA","Varsity","","102798","As Beautiful As She  ","Butler/ ","Down in the Valley","Anon. or Trad./Mead","Betelehemu  ","Anon. or Trad./Whalum","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","2","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2","1"
"04/08/2015","933-Tenor/Bass Chorus","3","Garland High School","","Garland","Mary Jane Thornton","","Rebecca Baker","AAAAAA","Varsity","","104362","Exsultate Justi","Viadana","The Pasture","Thompson","I Am Not Yours","Chatman","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","933-Tenor/Bass Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Jeremy Bledsoe","","Hollye Hornsby","AAAAAA","Non-Varsity","","105590","Tiritomba  ","Anon. or Trad./Bement","Sing to the Lord  ","Crocker/ ","Ticket to the Kingdom (TTB)","Moore/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","1","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","2"
"04/08/2015","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Aaron Lucero","Hollye Hornsby","AAAAAA","Varsity","","104882","Ev'ry Time I Feel The Spirit","Hogan/Rodde","As Beautiful As She  ","Butler/ ","Ching-A-Ring Chaw  ","Copland/Fine","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","Jennifer Resendez","Sheri Dacon","AAAAAA","Varsity","","102322","Ride The Chariot  ","Anon. or Trad./Christensen","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Blue Tail Fly (TTBB) (opt xylophone)","Anon. or Trad./Bigler","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2","1"
"04/08/2015","933-Tenor/Bass Chorus","3","Naaman Forest High School","","Garland","Joel Roberts","Terrence Jennings","Sheri Dacon","AAAAAA","Varsity","","104682","March of the Kings","Shaw/Parker","For the Fallen","Sammes","Loch Lomond","Quick","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","2","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2",""
"04/08/2015","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Varsity","","101385","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","None of Us Cared for Kate","Drummond","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","2","2","2","1"
"04/08/2015","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","104811","I'm Going to Sing When the Spirit Says Sing","Howard Helvey","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Derrick Shears","Nadine Cole","AAAAA","Non-Varsity","","99228","I'm Bound Away  ","Anon. or Trad./Moore","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","I'll Sail Right Home To You  ","Strid/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","1","1","1","C"
"04/08/2015","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Lindy Perez","","Becky Edwards","AAAAAA","Varsity","","101097","Do You Fear the Wind?  ","Sateren/ ","Down in the Valley  ","Anon. or Trad./Mead","Betelehemu  ","Anon. or Trad./Whalum","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","933-Tenor/Bass Chorus","3","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","102822","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Gute Nacht (TTBB)","Marschner/Lindstrom","The Awakening  ","Martin/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","2","1","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","2","2","2",""
"04/08/2015","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Evan Ramos","","Sharon Bailey","AAAAAA","Varsity","","104481","En l'ombre d'ung buissonet/Tout au loing d'une riviere (French) (TTB)","des Pres/Bernstein","Pretty Saro (TTBB) (w/ baritone solo)","Anon. or Trad./Wolniakowski","Bonse Aba","Andrew Fischer","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","Candy McComb","Sharon Bailey","AAAAAA","Varsity","","104605","Hosanna","Wright  Reginal","When I Hear Her I Have Wings (TTBB)","Templeton","What Shall We Do with a Drunken Sailor? (TTBB)","Anon. or Trad./Eddleman","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Non-Varsity","","104601","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Amor Vittorioso (TBB)","Gastoldi/Leininger","Canto del Agua (TTB)","Hill/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","933-Tenor/Bass Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAAA","Varsity","","98991","Festival Procession (TB) (tambourine & drum)","Anon. or Trad./Crocker","Down by the Sally Gardens (TB)","Anon. or Trad./Rutter","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","2","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2","1"
"04/08/2015","935-Treble Chorus","3","Berkner High School","","Richardson","Megan Lied","","Gena Cannon","AAAAAA","Non-Varsity","","103031","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","O Taste and See (SSA)","Vaughan Williams/ ","My True Love Has My Heart","Farnell","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","2","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Berkner High School","","Richardson","Doug Council","","Gena Cannon","AAAAAA","Varsity","","102800","Wolcum Yole (also pub separately)","Britten/ ","Prayer for the Gifts (SSAA)","Lange/ ","The Kiss (SSAA)","Council/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Garland High School","","Garland","Mary Jane Thornton","","Rebecca Baker","AAAAAA","Non-Varsity","","104375","Cantate Domino","Schutz/Grundahl","What Sweeter Music","Daley","Dance On My Heart","Koepke","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Garland High School","","Garland","Cheryl Wilson","","Rebecca Baker","AAAAAA","Varsity","","102328","Psalm 150 ","Willcocks/ ","Lauliku lapsepoli","Veljo Tormis","Les berceaux ","Faure/Raines","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Laura Taylor","Michael Lysinger","Melanie Moore","AAAAAA","Non-Varsity","","104504","Au clair de la lune (SSA)","Anon. or Trad./Crocker","I Shall Not Live In Vain","Ruth Morris Gray","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAAA","Varsity","","102882","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Popule Meus (SSA)","Busto/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","2","1","B"
"04/08/2015","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAAA","Non-Varsity","","102877","Sing a Joyful Song (SSA) (opt percussion)","Crocker/ ","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion)","Taylor/ ","Riversong","Beck","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Jeremy Bledsoe","","Hollye Hornsby","AAAAAA","Non-Varsity","","105586","Danny Boy ","Strommen","Je le vous dirai!","Certon/Leavitt","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","2","2","2","2"
"04/08/2015","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Aaron Lucero","Hollye Hornsby","AAAAAA","Varsity","","104888","You Stole My Love  ","MacFarren/ ","Song of Ruth","Childs","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Aaron Lucero","","Hollye Hornsby","AAAAAA","Non-Varsity","","104521","A New Day  ","Snyder/ ","Fancie  ","Britten/ ","The Seal Lullaby","Whitacre/","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAAA","Varsity","","104725","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Ave Maria  Gratia Plena (SSAA)","Busto/ ","I Will Be Earth (SSA)","Walker/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","2","1","B"
"04/08/2015","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Michael Senter","","Brenda Whitlow","AAAAAA","Non-Varsity","","102956","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Lullaby Moon (SSA)","Patterson/ ","Shule Aroon","Schram","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","2","3","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2",""
"04/08/2015","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAAA","Sub Non-Varsity","","99049","A Song of Joy","Christopher","Old Joe Clark","Goetze","There Is Sweet Music Here","Basler","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","2","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","1","1","1","C"
"04/08/2015","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAAA","Varsity","","102319","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Iva","arr. Rom","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","1","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAAA","Non-Varsity","","102316","God Be In My Head  ","Rutter","My True Love Has My Heart  ","Butler ","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","2","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","1","2",""
"04/08/2015","935-Treble Chorus","3","Naaman Forest High School","","Garland","Joel Roberts","Terrence Jennings","Sheri Dacon","AAAAAA","Non-Varsity","","104697","The Tiger","Bernofsky","Lullaby Moon","Patterson","Kalinka","Gregoryk","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","1","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","2","2","2","2",""
"04/08/2015","935-Treble Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","Joel Roberts","Shari Dacon","AAAAAA","Varsity","","104692","Die Berge sind spitz","Brahms/Rutter","Pavane For Spring","Butler","Esto Les Digo","Lange","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","2","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","1"
"04/08/2015","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Non-Varsity","","101386","The Ride-by-Nights (pub separately)","Britten/ ","The Shepherd Boy","Leininger","Cantate Domino  ","Cobb/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","2","1","2","2","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","2"
"04/08/2015","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Varsity","","101384","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","My Very Heart","Farnell","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Debbie Daniel","Jeff Goolsby","Randy Hooper","1","2","1","1","Chris Ahrens","Kelly Pfaffenberger","Randy Talley","1","1","1","1","B"
