UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/18/2012","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Susan M. Opal","","Douglas Boldt","CCC","Non-Varsity","","69837","The Moon (SA)","Beck/ ","Skip to My Lou","Crocker","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","Jaime Perez","Sharon King","Namcy Cavendish","1","1","1","1","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","1","1","C"
"05/18/2012","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Susan M. Opal","","Douglas Boldt","CCC","Varsity","","69836","Die Meere (German) (SA)","Brahms/ ","Cantate Domino","Farnell","How Lovely Is Thy Dwelling Place (SA)","Grantham/ ","Jaime Perez","Sharon King","Namcy Cavendish","2","1","1","1","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","2","1","C"
"05/18/2012","935-Treble Chorus","11","John B Connally Middle School","","San Antonio","Carly Marshall","","Debbie McNeil","CCC","Varsity","","70415","A Red  Red Rose  ","Gabrillo/ ","15. Going Down to Cairo (from Two-Part American Songs)","Williams/","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Jaime Perez","Sharon King","Namcy Cavendish","2","2","3","2","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","2","1","2"
"05/18/2012","935-Treble Chorus","11","Jordan Middle School","","San Antonio","Katherine Green","","Katherine Johnston","CCC","Varsity","","71150","Festival Alleluia (unison or 2 part)","Pote/ ","All Join Hands","Anon. or Trad./Crocker","Al Shlosha D'Varim (SA)","Naplan/ ","Jaime Perez","Sharon King","Namcy Cavendish","1","2","2","2","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","2","2","2","2",""
"05/18/2012","935-Treble Chorus","11","Luna Middle School","","San Antonio","Jessica Koppe","","","CCC","Varsity","","76189","Inscription of Hope","Stroope","Antiphonal Kyrie (SA)","Thrift/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Jaime Perez","Sharon King","Namcy Cavendish","2","2","1","2","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","2","2","2","2",""
"05/18/2012","935-Treble Chorus","11","Pat Neff Middle School","","San Antonio","Dyandra Edwards","","","CCC","Varsity","","76172","The Moon (SA)","Beck/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","And This Shall Be for Music (SSA)","Lightfoot/ ","Jaime Perez","Sharon King","Namcy Cavendish","2","2","1","2","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","2","2","3","2",""
"05/18/2012","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Kathy Settles-Horejsi","","Vanessa Jackson","CCC","Varsity","","70447","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Shenandoah (SA)","Anon. or Trad./Farnell","Antiphonal Kyrie (SA)","Thrift/ ","Jaime Perez","Sharon King","Namcy Cavendish","1","1","2","1","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","1","1","C"
"05/18/2012","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Varsity","","71256","Kang Ding Flower Song","Johnson","Night Song (SA)","Hester/ ","All Join Hands  ","Anon. or Trad./Crocker","Jaime Perez","Sharon King","Namcy Cavendish","1","1","1","1","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","2","1","C"
"05/18/2012","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Bette Fisher","","","CCC","Non-Varsity","","76201","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Dodi Li (SA  solo opt)","Chen/Rao","Inscription of Hope","Stroope","Jaime Perez","Sharon King","Namcy Cavendish","1","1","2","1","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","1","1","D"
"05/18/2012","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Bette Fisher","","","CCC","Varsity","","69410","Sonatemi Un Balletto  ","Gastoldi/Leininger","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","The Night Shall Be Filled With Music","Farnell","Jaime Perez","Sharon King","Namcy Cavendish","DQ","DQ","DQ","DQ","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","1","1",""
"05/18/2012","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio","Aaron Rios","","TBD","CC","Varsity","","71296","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Hush  My Babe (SA)","Koudelka/Bacon","The Sally Gardens (unison)","Anon. or Trad./Britten","Jaime Perez","Sharon King","Namcy Cavendish","DNA","DNA","DNA","DNA","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","DNA","DNA","DNA","DNA",""
"05/18/2012","935-Treble Chorus","11","undefined","","San Antonio","Laura Kuhfahl","","","CCC","Varsity","","70215","Charlotte-Town (SA)","Anon. or Trad./Crocker","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Da Pacem Domine","Franck/Crocker","Jaime Perez","Sharon King","Namcy Cavendish","2","2","2","2","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","1","1","2"
"05/18/2012","935-Treble Chorus","11","Vale Middle School","","San Antonio","Michelle Jain","","Precious Coleman","CCC","Varsity","","71090","Love In Thy Youth (SA)","Crocker/Leavitt","Wintersong (SSA)","Snyder/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Jaime Perez","Sharon King","Namcy Cavendish","2","2","2","2","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","2","1","1","1"
"05/18/2012","935-Treble Chorus","11","Zachry Middle School","","San Antonio","Melody Hubbs","","","CCC","Varsity","","76194","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)  ","Anon. or Trad./Eddleman","Spring Quiet (SA)","Crocker/Leavitt","And This Shall Be for Music (SSA)","Lightfoot/ ","Jaime Perez","Sharon King","Namcy Cavendish","1","1","1","1","Fernando Fernandez","Jehu Fernandez","Kathy Alvizo","1","1","1","1","C"
