UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2010","931-Mixed Chorus","7","Diamond Hill Jarvis H.S.","","Fort Worth","Candis Barber","","Elizabeth Barney","AAA","Varsity","","56568","In Youth is Pleasure (SAB)","Crocker/Hagemann","Hush  Hush  Somebody's Calling My Name","Dennard","Miserere Nobis (Latin) (SAB)","Johnson ","Allen Andrews","Leigh Ann McClure","Richard Watkins","3","2","3","3","Daniel Knight","jodie Lewis","Sharon Nelms","5","5","5","5",""
"04/06/2010","931-Mixed Chorus","7","Dunbar High School","","Fort Worth","Margarita McDonald","","Mary Collins","AAAA","Varsity","","57463","What Sweeter Music (keyboard)","Rutter","Entflieh' mit mir (from Drei Volkslieder) (German) ","Mendelssohn/Richter  ","Achieved Is The Glorious Work  ","Haydn/Michaels  ","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2",""
"04/06/2010","931-Mixed Chorus","7","Early Middle School","","Early","Judy Reed","Angie Prock","Allen Reed","AA","Varsity","","56121","Weep O Mine Eyes (SAB)","Bennet/Robinson  ","If Ye Love Me  Keep My Commandments ","Tallis/Busch","And Wherever You Go","Wagner","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","1","2",""
"04/06/2010","931-Mixed Chorus","7","Eastern Hills HS","","Fort Worth","NaTasha Rogers","","Yulia Yarovaya","AAAA","Varsity","","59271","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","A Rose Touched by the Sun's Warm Rays (English or German)","Berger","O Lord Our God ","Byrd/Davis","Allen Andrews","Leigh Ann McClure","Richard Watkins","3","3","3","3","Daniel Knight","jodie Lewis","Sharon Nelms","4","3","3","3",""
"04/06/2010","931-Mixed Chorus","7","Granbury High School","","Granbury","Joy Hope","","Greg Doss","AAAA","Varsity","","57575","Cry Out and Shout (SSATTB)","Nystedt","Lux Aurumque (SATB)","Whitacre","In Remembrance (SATB div) (french horn)","Ames/Gackle","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","7","Granbury HS","","granbury","Gregory Doss","","Joy Hope","AAAA","Non-Varsity","","57589","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Fair Phyllis (SATB)","Farmer","Chester (also pub separately) ","Billings","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","2"
"04/06/2010","931-Mixed Chorus","7","Grandview","","Grandview","Kristin Haning","","","AA","Varsity","","56972","Ave Maria ","Arcadelt","Early One Morning ","Anon. or Trad./Cain  ","Set Me As a Seal ","Leavitt/Crocker  ","Allen Andrews","Leigh Ann McClure","Richard Watkins","3","4","2","3","Daniel Knight","jodie Lewis","Sharon Nelms","4","4","5","4",""
"04/06/2010","931-Mixed Chorus","7","Joshua High School","","Joshua","Stephen  Johnson","","Lynn Moore","AAAA","Non-Varsity","","55464","Come  Live With Pleasure (SAB  opt solo) (opt flutes)","Handel/Liebergen  ","Haliwa-Saponi Canoe Song (2 part mixed  solo opt) (percussion & flute)","Anon. or Trad./Burton  ","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson  ","Allen Andrews","Leigh Ann McClure","Richard Watkins","3","3","3","3","Daniel Knight","jodie Lewis","Sharon Nelms","4","4","4","4",""
"04/06/2010","931-Mixed Chorus","7","Joshua High School","","Joshua","Stephen  Johnson","","Lynn Moore","AAAA","Varsity","","55451","Cantate Domino (Latin)","Pitoni/Greyson/Reed ","What Sweeter Music (guitar  piano or harp; & triangle)","Fink","Festival Sanctus (Latin)","Leavitt","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","2","1","Daniel Knight","jodie Lewis","Sharon Nelms","3","3","3","3","1"
"04/06/2010","931-Mixed Chorus","7","Kennedale High School","","Kennedale","Sheryl Hansen","","Rose Watson","AAA","Non-Varsity","","57457","Psallite (Latin & German)","Praetorius/Greyson/Leck","Go 'Way from My Window (SATB)","Niles/Purifoy  ","Come to the Music (SSATTB) (piccolo & percussion required)","Martin","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","3","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","2","3","3","3",""
"04/06/2010","931-Mixed Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","56003","Daemon Irrepit Callidus ","Orban","Sonnet of the Moon","Childs","Chantez (from Chansons des Bois d'Amaranthe) (French)","Massenet/Bloesch","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","A"
"04/06/2010","931-Mixed Chorus","7","North Side High School","","Fort Worth","Rudy","","Euen Sil Ko","AAAA","Varsity","","57531","What Sweeter Music (guitar  piano or harp; & triangle)","Fink","Vita de la mia vita","William Hawley","Der Tanz (German) ","Schubert/Robinson","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","2","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","4","4","4","4","1"
"04/06/2010","931-Mixed Chorus","7","O.D. Wyatt HS","","Fort Worth","Brian Stratton","","","AAAA","Varsity","","57517","Entflieh' mit mir (from Drei Volkslieder) (German) ","Mendelssohn/Richter  ","Enosh (Hebrew) (keyboard)","Lewandowski/Jacobson  ","God's Gonna Set This World On Fire","Moses Hogan/Edwin Hogan","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","2","1","Daniel Knight","jodie Lewis","Sharon Nelms","3","3","3","3","1"
"04/06/2010","931-Mixed Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Varsity","","56941","Hark  I Hear the Harps Eternal (SATB divisi)","Annon. or Traditional/Parker  ","Pilgrims' Hymn","Stephen Paulus","Neckereien","Johannes Brahms","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","2","2","2","1"
"04/06/2010","931-Mixed Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","James Buckner","AAAA","Varsity","","54506","Gloria Patri [SAT(B)]","Christopher","Something Told The Wild Geese","Porterfield","Merrily We Live (SAB)","Este/Razey  ","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","5","4","4","4",""
"04/06/2010","931-Mixed Chorus","7","Southwest HS","","Fort Worth","Sherylynn Porter","","Mary Jack Seelye","AAAA","Varsity","","55638","Enosh (Hebrew) (keyboard)","Lewandowski/Jacobson  ","Say  Love  If Ever Thou Didst Find (keyboard or guitar opt)","Dowland","Lebenslust (German) ","Schubert/Gordon","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","1"
"04/06/2010","931-Mixed Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Deslys Jergins","AAAA","Varsity","","57143","The Lord Is My Shepherd","Martin","If Ye Love Me  Keep My Commandments ","Tallis/Busch","Der Tanz (German) ","Schubert/Robinson","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","3","2","2","1"
"04/06/2010","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","Paul Andrews","AAAAA","Varsity","","57043","Cantate Domino (SATB)","Hassler/Greyson  ","Ave Verum Corpus (Latin)","Mozart/Jones  ","Cry Out and Shout (SSATTB)","Nystedt","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","1"
"04/06/2010","931-Mixed Chorus","7","Western Hills High School","","Fort Worth","Debra Rue","","Elizabeth Barney","AAAA","Varsity","","57310","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Seeds Grow To Plants (from Canticles of America) (SSATB)","Rutter","The Old Woman","Seiber","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","3","3","5","3",""
"04/06/2010","933-Tenor/Bass Chorus","7","Alvarado High School","","Alvarado","Edward Smith","Fran Leddy","Kathleen Black","AAA","Varsity","","57435","She Walks in Beauty (TTBB)","Rentz","Bonnie Mary of Argyle (TTBB divisi)","Anon. or Trad./Berg  ","Throw Open Your Shutters! (A Festive Madrigal)","Bernon","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2",""
"04/06/2010","933-Tenor/Bass Chorus","7","Brownwood High School","","Brownwood","Dean Kiesling","","Jill Underwood","AAA","Non-Varsity","","58126","Bound For Jubilee ","Eilers","I'm Bound Away ","Anon. or Trad./Moore","To Work Upon the Railway","Rentz","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","2"
"04/06/2010","933-Tenor/Bass Chorus","7","Crossland Ninth Grade Center","","Granbury","Stephen Evans","","Jeremy Bowen","AAAA","Non-Varsity","","56748","Jubilate Deo","Farnell","The Sailor's Song ","DeWitt","A Red  Red Rose ","Crocker","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","C"
"04/06/2010","933-Tenor/Bass Chorus","7","Early Middle School","","Early","Judy Reed","Angie Prock","Alllen Reed","AA","Varsity","","56155","I'm Bound Away ","Anon. or Trad./Moore","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Think on Me","Johnson","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","2","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","1"
"04/06/2010","933-Tenor/Bass Chorus","7","Granbury HS","","granbury","Gregory Doss","","Joy Hope","AAAA","Varsity","","57586","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Across the Western Ocean (from  undefined","Dougherty","Sam Was a Man (TB)","Persichetti","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","2","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","56004","Herbstlied (German) ","Mendelssohn","The Awakening ","Martin","Ramkali","Sperry","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","933-Tenor/Bass Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Varsity","","56939","Gaudeamus","Marshall Bartholomew","Loch Lomond","De De Duson","The Awakening","Joseph M. Martin","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","2","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","1"
"04/06/2010","933-Tenor/Bass Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Deslys Jergins","AAAA","Varsity","","57147","I'm Bound Away","Moore","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","4","3","4","4",""
"04/06/2010","933-Tenor/Bass Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","Paul Andrews","AAAAA","Varsity","","57045","Rise Up  O Men of God ","Anon. or Trad./Jennings","My Love Is Like a Rose (TBB)","Butler","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","2","1","1","B"
"04/06/2010","935-Treble Chorus","7","Aledo High School","","Aledo","Karen Paul","","","AAAA","Varsity","","56654","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Silent the Forests ","Butler","A Choral Flourish","Linda Spevacek","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","3","3","3","3","1"
"04/06/2010","935-Treble Chorus","7","Alvarado High School","","Alvarado","Edward Smith","Fran Leddy","Kathleen Black","AAA","Varsity","","57428","Come. Live With Me and be MY Love","Brandvik","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","Brownwood HS","","Brownwood","Patricia Garrett","","Dean Kiesling","AAA","Non-Varsity","","58128","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","My Johnny's a Soldier","arr. Bennett","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","1","2","1","1","2"
"04/06/2010","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","Melanie Wright","AAAAA","Non-Varsity","","57337","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Whispering Pine ","Butler","On Justice  Truth  and Peace","Bernon","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","Melanie Wright","AAAAA","Varsity","","57039","You Stole My Love ","MacFarren","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","We Sing To Spring (Salut Printemps)  (SSA) (French or English) (sop solo)","Debussy","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","Crossland Ninth Grade Center","","Granbury","Stephen Evans","","Jeremy Bowen","AAAA","Non-Varsity","","56749","In Flander's Fields","Tilley","The Maiden's Farewell (descant)","Spevacek","Boats Sail on the Rivers (SSA)","Johnson","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","2","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","C"
"04/06/2010","935-Treble Chorus","7","Early Middle School","","Early","Judy Reed","Angie Prock","Allen Reed","AA","Varsity","","56156","In Time Of Silver Rain (SSA)","Snyder","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Ah  HolyJesus","Cruger/Jennings","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","2","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","1"
"04/06/2010","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Mark Stamper","","Dean Peiskee","A","Non-Varsity","","58202","Winds ","Kuzmenko","The Water is Wide (SSA)","Anon. or Trad./Farnell","All Praise to Our Redeeming Lord","Emily Crocker","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2",""
"04/06/2010","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Mark Stamper","","Dean Peiskee","A","Varsity","","58199","Sanctus (SSAA divisi)","Jeffers","Homeland (opt brass & timp)","Holst/Stroope  ","Aint No Grave Can Hold My Body Down","Sean Ivory and Paul Caldwell","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","Granbury High School","","Granbury","Joy Hope","","Greg Doss","AAAA","Varsity","","57577","Romance (SSA)","Debussy/Raines","In stiller Nacht (German)","Brahms/Klein","How Do I Love Thee? ","Boland","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","Joshua High School","","Joshua","Stephen  Johnson","","Lynn Moore","AAAA","Varsity","","55461","Sonatemi Un Balletto ","Gastoldi/Leininger  ","I Know Where I'm Goin'","Hall","Exaudi! Laudate! (Latin)","Patton","Allen Andrews","Leigh Ann McClure","Richard Watkins","3","3","3","3","Daniel Knight","jodie Lewis","Sharon Nelms","3","3","3","3",""
"04/06/2010","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","56005","Sanctus (SSAA divisi)","Jeffers","How Sweet The Moonlight Sleeps ","Young","'To Agni' from Choral Hymns from the Rig-Veda  Group 2","Holst","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","North Crowley HS","","Ft. Worth","Helen Rogers","","Sarah Thornton","AAAAA","Non-Varsity","","57617","Weep No More  Sad Fountains (SSA)","Butler","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Turot Eszik A Cigany","(Kodaly)","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","2"
"04/06/2010","935-Treble Chorus","7","North Side High School","","Fort Worth","Rudy","","Euen Sil Ko","AAAA","Non-Varsity","","57524","Elegy ","DeWitt","In Time Of Silver Rain (SSA)","Snyder","Shiru","Allan Naplan","Allen Andrews","Leigh Ann McClure","Richard Watkins","4","3","3","3","Daniel Knight","jodie Lewis","Sharon Nelms","5","5","5","5",""
"04/06/2010","935-Treble Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Varsity","","56936","Let All the World in Every Corner Sing","Sven Lekberg","There Is Sweet Music Here","Paul Basler","Waters Ripple and Flow","Deems Taylor","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Non-Varsity","","56933","My Johnny's a Soldier","Bennett","The Lass From the Low Countree","Niles","Joyfully Sing!","Spevecek","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","2"
"04/06/2010","935-Treble Chorus","7","Southwest HS","","Fort Worth","Sherylynn Porter","","Mary Jack Seelye","AAAA","Non-Varsity","","55639","For the Beauty of the Earth (SA)","Rutter","Sing to the Lord  Alleluia (SSA)","Bacak","El Vito","Crocker","Allen Andrews","Leigh Ann McClure","Richard Watkins","2","2","2","2","Daniel Knight","jodie Lewis","Sharon Nelms","3","2","2","2",""
"04/06/2010","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Deslys Jergins","AAAA","Varsity","","57154","How Beautiful is Night ","Eddleman","This Little Babe (also pub separately)","Britten","Dirait-on","Lauridsen","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","1","1","1","1","B"
"04/06/2010","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Deslys Jergins","AAAA","Non-Varsity","","57152","All Things Bright and Beautiful (SA)","Rutter","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Remember Me","Farnell","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","2","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","2","2","2"
"04/06/2010","935-Treble Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","Paul Andrews","AAAAA","Varsity","","57044","Cantate Domino","Pitoni","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Allen Andrews","Leigh Ann McClure","Richard Watkins","1","1","1","1","Daniel Knight","jodie Lewis","Sharon Nelms","2","2","1","2","1"
