UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2010","935-Treble Chorus","10","Cedar Bayou Junior School","","Baytown","Sarah Scoggins","","Glenene Robertson","CC","Varsity","","58019","Jubilate Deo","Praetorius/Rao","Mozart's Adagio","W. A. Mozart/Arr. Kirk Aamot","A Moda da Garranchinha","","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Rodriguez","","Glenene Robertson","CCC","Varsity","","57222","Danza  Danza (2 part)","Anon. or Trad./Snyder","Dark Brown is the River (2 part)","Snyder","Medieval Gloria (SA) (w/ hand drum)","Singh","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","2","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","2","2","2","2","1"
"04/14/2010","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Kay Doucet","CC","Varsity","","54863","Love In Thy Youth (SA) ","Crocker/Leavitt","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen  ","Alleluia! Sing With Joy (2 part)","Perry","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","2","2","2","2","1"
"04/14/2010","935-Treble Chorus","10","Ham-Fannett Middle ","","Beaumont","NIkki Hanson","","Nan Broussard","CC","Varsity","","55584","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Your Friend Shall Be The Tall Wind ","Herrington/Glick  ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","2","2","2","2","1"
"04/14/2010","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson","CCC","Varsity","","58793","All Join Hands  ","Anon. or Trad./Crocker","Old Joe Clark (2 part)","Rentz","When I Am Silent ","Varner","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Laura Bendorf","","Henry Thompson","CC","Varsity","","57235","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Will You Still Love Me? (SA)","DeWitt","A Mozart Canon (SA)","Anon. or Trad./Moore","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","2","1","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","3","3","3",""
"04/14/2010","935-Treble Chorus","10","Liberty Middle","","Liberty","Christie Bean","","Freida Davis","CC","Non-Varsity","","57731","Love In Thy Youth (SA) ","Crocker/Leavitt","Little Lamb (2 part  solo opt)","Porterfield","Cantate Canon","Moore","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","2","2","2","2","1"
"04/14/2010","935-Treble Chorus","10","Liberty Middle","","Liberty","Christie Bean","","Freida Davis","CC","Varsity","","57729","The Tiger (SSA)","Porterfield","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Spring Song (SSA)","Butler","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","2","2","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","3","3","3","3",""
"04/14/2010","935-Treble Chorus","10","Little Cypress Middle ","","Orange","Stephanie Teague","","Michelle Belcher","CC","Varsity","","55189","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Dream A Dream","Robertson","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","3","2","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","2","2","3","2",""
"04/14/2010","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","58073","Spring Quiet ","Crocker/Leavitt","Pick a Bale of Cotton","Anon. or Trad./Bertaux  ","Celtic Blessing","Henderson","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","2","2","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","2","2","2",""
"04/14/2010","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","Laura Escamilla  Melinda Stanton","Laura Escamilla","CC","Varsity","","57569","J'entends Le Moulin","Crocker","Non Nobis  Domine (SSA)","Byrd/Bartle  ","We Are the Dreamers ","Varner","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","10","M L King Jr. Middle ","","Beaumont","Jamon Maple","","Justin West","C","Non-Varsity","","59087","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Antiphonal Hosanna (2 part)","Smith","How Can I Keep from Singing?","Littleton","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","1","3","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","3","3","3","3",""
"04/14/2010","935-Treble Chorus","10","Marshall Middle School","","Beaumont","Melinda Smith","","Judy Coward","","Varsity","","56881","Cirandeiro","arr. Green","Stars Are For Those Who Lift Their Eyes","Delmonte","Rocky Mountain","Williams","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","10","Mauriceville Middle","","Orange","Angela Greer","","","C","Varsity","","54489","Love In Thy Youth (SA) ","Crocker/Leavitt","Night Song (SA)","Hester","Plenty Good Room","","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","3","2","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","2","2","2","2",""
"04/14/2010","935-Treble Chorus","10","Odom Acad. Middle ","","beaumont","Wanda Verdun","","Cindy Gibson","CC","Non-Varsity","","59033","Cripple Creek","Emily Crocker","Au clair de la lune","non. or Trad./Crocker","Great Day! ","Rollo Dilworth","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","3","2","4","3","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","3","3","3","3",""
"04/14/2010","935-Treble Chorus","10","Port Neches Middle School","","Port Neches","Steve James","","Kay Doucet","CC","Varsity","","57462","Kyrie ","Miller","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Old Joe Clark (2 part)","Rentz","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","1","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","10","Silsbee Middle","","TX","Michelle Leger","","Judy Cowart","CC","Non-Varsity","","57126","A Maiden's Song","Emily Crocker","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Old Joe Clark (2 part)","Rentz","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","3","3","2","3","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","4","4","4","4",""
"04/14/2010","935-Treble Chorus","10","Silsbee Middle","","TX","Michelle Leger","","Judy Cowart","CC","Varsity","","57121","My True Love Hath My Heart (SA)","Williams/Wimberly","For the Beauty of the Earth (SA)","Rutter","Risseldy Rosseldy","arr. Jay Broeker","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","2","3","2","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","4","4","4","4",""
"04/14/2010","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","","CCC","Varsity","","51337","Festival Alleluia (unison or 2 part)","Pote","Medieval Gloria (SA) (w/ hand drum)","Singh","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","1","1","2","1","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","10","Vincent Middle ","","Beaumont","Leslie Wilde","","","CC","Varsity","","59076","Who Can Sail? (SA)","Julseth/Heinrich  ","Come and Sing Together (2 part) ","Anon. or Trad./Terri","Cantar","althouse","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","2","3","4","3","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","4","4","4","4",""
"04/14/2010","935-Treble Chorus","10","Woodrow Wilson Junior High","","Dayton","Anne Smesny","","Lynne Harding","CCC","Varsity","","58766","Hush  My Babe (SA)","Koudelka/Bacon  ","Spring (SA)","Gove","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","LARRY CIGAINERO","TOM JENNINGS","KITTY AMSHOFF","DNA","DNA","DNA","DNA","BETH CASEY","GAYLENE KELLEY","PAUL TRAHAN","DNA","DNA","DNA","DNA",""
