UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","935-Treble Chorus","3","Apollo JH","","Richardson","Janna Preston","","","CCC","Varsity","","20311","Gloria (from Gloria and Alleluia) (SA)","Schram","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Fire","Goetze (arr)","Frank Bennett","Karla Cruz","Merry Marcotte","1","2","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Forest Meadow Junior High","","Dallas","Kari Gilbertson","","","CCC","Non-Varsity","","23338","Lamb of God","Decius/Pooler","Good Cheer","Arr. Snyder","The Ghost Ship (from Reflections of a Lad at Sea)","Arr. Besig","Frank Bennett","Karla Cruz","Merry Marcotte","2","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Forest Meadow Junior High","","Dallas","Kari Gilbertson","","","CCC","Varsity","","23333","All Join Hands","Crocket/Leavitt","Irish Blessing","Patterson","The Tiger","Poterfield","Frank Bennett","Karla Cruz","Merry Marcotte","1","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Lake Highlands Jr. High","","Dallas","Renee Russell","","","CC","Non-Varsity","","23362","Dodi Li (SA  solo optional)","Chen/Rao (ed)","My Mountain Home (SA)","DeWitt","Ode to Peace (2-part)(optional brass quintet)","Gallina","Frank Bennett","Karla Cruz","Merry Marcotte","2","2","2","2","Cindy Glenn","Debra Moses","Mary Jane Phillips","2","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Lake Highlands Jr. High","","Dallas","Renee Russell","","","CC","Varsity","","23360","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Cantate Domino Alleluia","Miller","Frank Bennett","Karla Cruz","Merry Marcotte","2","2","2","2","Cindy Glenn","Debra Moses","Mary Jane Phillips","2","2","2","2",""
"04/04/2006","935-Treble Chorus","3","North JH","","Richardson","Summer Lee Yancey","","","CC","Non-Varsity","A","20284","Joyfully Sing!","Crocker","Jubilate Deo","Miller","Night Song (SA)","Hester","Frank Bennett","Karla Cruz","Merry Marcotte","1","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","North JH","","Richardson","Summer Lee Yancey","","","CC","Varsity","","20282","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Make a Joyful Noise Unto the Lord","Knowles","Frank Bennett","Karla Cruz","Merry Marcotte","1","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","2","1","2","2",""
"04/04/2006","935-Treble Chorus","3","Parkhill Jr. High","","Dallas","Jennifer Carter","","","CC","Non-Varsity","","22589","Cripple Creek (SA)","Crocker (arr)","Spring (SA)","Gove","A Song of Joyful Praise","Christopher","Frank Bennett","Karla Cruz","Merry Marcotte","1","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Parkhill Jr. High","","Dallas","Jennifer Carter","","","CC","Varsity","","22574","All Join Hands","Crocker","The Violet (SSA)","Patterson","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","Frank Bennett","Karla Cruz","Merry Marcotte","2","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Richardson West JH","","Richardson","Heather Sharp","","","CC","Varsity","","20262","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Zum Gali Gali","Terri (ed)","Charlotte-Town (SA)","Crocker (arr)","Frank Bennett","Karla Cruz","Merry Marcotte","2","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Westwood JH","","Dallas","Joel M. Price","","","CC","Non-Varsity","","18907","Two Roses","Bartok/Suchoff","Tallis's Canon","Tallis/Appleby and Fowler (ed)","Dodi Li","Chen/Rao (ed)","Frank Bennett","Karla Cruz","Merry Marcotte","1","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
"04/04/2006","935-Treble Chorus","3","Westwood JH","","Dallas","Joel M. Price","","","CC","Varsity","","18905","Au clair de la lune","Crocker (ed)","The Poet Sings","Stroope","Spring Song","Butler","Frank Bennett","Karla Cruz","Merry Marcotte","1","1","1","1","Cindy Glenn","Debra Moses","Mary Jane Phillips","1","1","1","1",""
