UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2018","931-Mixed Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette Harris","","Meredith Vis","AAAAAA","Varsity","","136012","Te Invocamus (Latin) (accomp)","Albrechtsberger/Banner","Sing Me to Heaven (a cappella)","Gawthrop","Wade in the Water","Franklin","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","A"
"04/19/2018","933-Tenor/Bass Chorus","11","East Central High School","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Varsity","","137076","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Joyous May Song (Die Wollust in den Maien) (German) (TTB or TBB) (opt trio) (accomp)","Brahms/Herman","1941","Ramsey","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","2","3","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","2","2","2","2",""
"04/19/2018","933-Tenor/Bass Chorus","11","Judson High School","","Converse","David Short","Tiffany Cristo","Daniel Stephens","AAAAAA","Varsity","","137823","Ad Amore","Kesselman","En l'ombre d'ung buissonet/Tout au loing d'une riviere (French) (TTB) (a cappella)","des Pres/Bernstein","Ride The Chariot (a cappella)","Anon. or Trad./Christensen","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","B"
"04/19/2018","933-Tenor/Bass Chorus","11","Samuel Clemens High School","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Varsity","","135534","Think On Me (accomp)","Anon. or Trad./Mulholland","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Dies Irae","Christi Jones","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","2","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","B"
"04/19/2018","933-Tenor/Bass Chorus","11","Steele ","","Cibolo ","Eric Contreras","","Kevin Baxter","AAAAAA","Varsity","","137673","I Believe (TTBB divisi) (a cappella)","Beery","Gloria in Excelsis Deo","Vivaldi/Porterfield","The Awakening (accomp)","Martin","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","2","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","2","2","3","2",""
"04/19/2018","935-Treble Chorus","11","Brooks Academy BASE","","San Antonio","Marian Cates ","","Debby Heitzke","AAA","Non-Varsity","","139060","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","2","3","3","3","2"
"04/19/2018","935-Treble Chorus","11","Del Rio High School","","Del Rio","Josue Gonzalez","","Jennifer Kuaea","AAAAAA","Non-Varsity","","132465","For the Beauty of the Earth (SA) (accomp)","Rutter","White Bird  Silver Bird (SA) (accomp)","Nelson","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","2","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","5","5","4","5",""
"04/19/2018","935-Treble Chorus","11","East Central High School","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Sub Non-Varsity","","138707","Remember Me (SSA) (accomp)","Farnell","The Drinking Gourd (opt flute) (accomp)","Anon. or Trad./Thomas","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","1","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","2","2","2",""
"04/19/2018","935-Treble Chorus","11","East Central High School","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Non-Varsity","","138706","Et in Terra Pax (SSA) (accomp)","Lightfoot","When Jesus Wept (4 part) (a cappella)","Billings/Terri","The Tiger (SSA) (accomp)","Porterfield","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","3","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","3","4","3","3",""
"04/19/2018","935-Treble Chorus","11","East Central High School","","San Antonio","Warren Mize","Elissa Skyrm","","AAAAAA","Varsity","","137078","Salve Regina (SSAAA) (a cappella)","Busto","Domine Fili Unigenite (Latin) (a cappella)","Palestrina/Michaels/Malin","Truth","Ramsey","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","2","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","B"
"04/19/2018","935-Treble Chorus","11","Harlandale High School","","San Antonio ","Jacob Valadez","","Mark Alexander","AAAAA","Varsity","","129514","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","In These Delightful Pleasant Groves (a cappella)","Purcell/Greyson","The Seal Lullaby (SSA) (accomp)","Whitacre","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","2","1","1","B"
"04/19/2018","935-Treble Chorus","11","Judson High School","","Converse","Tiffany Cristo","David Short","Vickie Lautner","AAAAAA","Non-Varsity","","137828","For the Beauty of the Earth (SA) (accomp)","Rutter","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Ain't Gonna Let Nobody Turn Me Around","Rollo Dilworth","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","C"
"04/19/2018","935-Treble Chorus","11","Judson High School","","Converse","David Short","Tiffany Cristo","Vickie Lautner","AAAAAA","Varsity","","137827","O Pastorelle  Addio (SSA) (accomp)","Giordano/Serposs","Popule Meus (SSA) (a cappella)","Busto","Great Gettin' Up Mornin'! (opt solo) (a cappella)","Anon. or Trad./Goetze","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","B"
"04/19/2018","935-Treble Chorus","11","McCollum High School (Harlandale ISD)","","San Antonio","Errick Prince","","Paul Jensen","AAAAA","Varsity","A","134419","A Girl's Garden- Frostiana ","Thompson","You Stole My Love","MacFarren/Harris","Stars","Patterson","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","2","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","5","5","5","5","1"
"04/19/2018","935-Treble Chorus","11","Pleasanton High School","","Pleasanton","Mark Stoddard","","","AAAA","Non-Varsity","","139385","Greensleeves","Traditional/Rentz","Will You Still Love Me?","DeWitt","Alleluia  Gloria in Excelsis","McPheeters","Wanetta Hill","Hannahlise McDaniel","Helen Miers","3","3","4","3","Gretchen Guseman","Malcolm Nelson","Ken Stanton","4","5","5","5",""
"04/19/2018","935-Treble Chorus","11","Samuel Clemens High School","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Non-Varsity","","135539","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","A Dream Within a Dream (SSA) (accomp)","Gray","O Praise the Lord With Heart and Voice","F.J. Haydn/arr. Jacob J. Narverud","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","2","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","3","2","3","3",""
"04/19/2018","935-Treble Chorus","11","Samuel Clemens High School","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Varsity","","135533","Muie Rendera (SSAA) (a cappella)","Anon. or Trad./Fonseca","The Seal Lullaby (SSA) (accomp)","Whitacre","Dance on My Heart (accomp)","Koepke","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","B"
"04/19/2018","935-Treble Chorus","11","Southside High School","","San Antonio","JOEL AHUMADA","","Precious Coleman","AAAAA","Non-Varsity","","128603","A New Day","Snyder","The Symphony of Night","Swedish Folk Song	- Patterson","El Vito","Crocker","Wanetta Hill","Hannahlise McDaniel","Helen Miers","3","3","4","3","Gretchen Guseman","Malcolm Nelson","Ken Stanton","5","5","5","5",""
"04/19/2018","935-Treble Chorus","11","Southwest High School","","San Antonio","Crystal Tamaren","","Debby Heitzke","AAAAAA","Non-Varsity","","137251","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Johnny Said No! (SSA) (a cappella)","Singh","La Paloma","Grases","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","2","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","C"
"04/19/2018","935-Treble Chorus","11","Steele ","","Cibolo ","Eric Contreras","","Kevin Baxter","AAAAAA","Varsity","","137688","Sing a New Song (SSAA) (a cappella)","Mendoza","Benedictus (from Missa St. Aloysii) (soli) (accomp)","Haydn/Cleveland","Invitation to Love","Marques L.A.Garrett","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","2","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","2","2","2","1"
"04/19/2018","935-Treble Chorus","11","Steele ","","Cibolo ","Eric Contreras","","Kevin Baxter","AAAAAA","Non-Varsity","","137677","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","A New Day (a cappella)","Snyder","In You I Found","Laura Farnell","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","2","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","2","2","2","2",""
"04/19/2018","935-Treble Chorus","11","Uvalde High School","","Uvalde","Karen McCarty","","Jason Schlichting","AAAAA","Non-Varsity","","138075","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","The Rose (SA) (accomp)","Cobb","Quien es ese pajarito?","Arr. Ruth Dwyer","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","3","3","3","Gretchen Guseman","Malcolm Nelson","Ken Stanton","4","5","4","4",""
"04/19/2018","935-Treble Chorus","11","Veterans Memorial HS (Judson)","","San Antonio","Leticia D Rodriguez","","Meredith Vis","AAAA","Non-Varsity","","138557","In Paradisum","Faure / Rentz","O Occhi Manza Mia","Robinson","The Daffodils","Drennan","Wanetta Hill","Hannahlise McDaniel","Helen Miers","1","1","1","1","Gretchen Guseman","Malcolm Nelson","Ken Stanton","1","1","1","1","C"
"04/19/2018","935-Treble Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette Harris","","Merdith Vis","AAAAAA","Non-Varsity","","136014","For The Beauty Of the Earth (SA) (flute) (accomp)","Leininger","Hush! Somebody's Calling My Name","Dennard","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Wanetta Hill","Hannahlise McDaniel","Helen Miers","2","2","2","2","Gretchen Guseman","Malcolm Nelson","Ken Stanton","3","3","3","3",""
