UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2011","931-Mixed Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAA","Varsity","","67174","Elijah Rock (SATB divisi)","Anon. or Trad./Hogan  ","Sleep","Whitacre","Tantum ergo in E-flat (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann  ","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","A"
"04/19/2011","931-Mixed Chorus","26","Round Rock High School","","Round Rock","Tod Fish","","Stephanie Rodriguez","AAAAA","Varsity","","60961","Lux Aurumque (SATB)","Whitacre","Domine  ad adjuvandum me festina (Lord  My God  Assist Me Now)  (Latin) (SATB soli) (keyboard  strings opt)","Martini/Castellini  ","NA","","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","A"
"04/19/2011","931-Mixed Chorus","26","Rouse High School","","Leander","Spencer Wiley","Brenda Justice","Donna Dugone-Anami","AAAA","Non-Varsity","","62826","Jamais Je N'aimerai Grand Homme (French)","Anon. or Trad./Anderson","Hymn (from Morella) ","Adams","Dies Irae","Patrick Liebergen","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","2","2","2"
"04/19/2011","931-Mixed Chorus","26","Rouse High School","","Leander","Brenda Justice","Spencer Wiley","Donna Dugone-Anami","AAAA","Varsity","","62822","4. Auf ihrem Grab (from I. Sechs Lieder im Freien zu singen op. 41) ","Mendelssohn","Music  When Soft Voices Die ","Butler","Great Day","Philip Kern","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","3","3","2","3",""
"04/19/2011","931-Mixed Chorus","26","Stony Point High School","","Round Rock","Annie Byrom","Stephanie Rodriguez","Stephanie Rodriguez","AAAAA","Varsity","","61499","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart","Esto Les Digo (SATB  sop solo)","Lange","Minoi  Minoi","Arr. Christopher Marshall","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2","1"
"04/19/2011","931-Mixed Chorus","26","Taylor High School","","Taylor","Jamieson McCaffity","","Dr. Jodi Blount","AAA","Non-Varsity","","59796","April Is In My Mistress' Face (SAB)","Morley/Robinson  ","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen  ","My Lord  What a Morning (SAB)","Anon. or Trad./Gilpin  ","Daniel Arrendo","Mark Baker","Melinda Smith","","","","","Vicki Baker","Michael Hitt","Amy Lewis","","","","",""
"04/19/2011","931-Mixed Chorus","26","Vandegrift HS","","Austin","Lisa Kelly-Willis","","Sheryl Stack","AAAA","Varsity","","68410","A la Puerta del Cielo (Spanish) (SAB or SATB) (w/ designated inst)","Anon. or Trad./Snyder  ","Come Again  Sweet Love (SAB)","Printz","Shine On Me","Dillworth","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","2","3","2","2"
"04/19/2011","931-Mixed Chorus","26","Vista Ridge High School","","Cedar Park","Stephen Vano","Steve White","Suzanne Pagan","AAAA","Varsity","","63512","Psalm 96 (Chantez a Dieu)  (French)","Sweelinck/Boepple ","Choose Something Like a Star (from Frostiana) ","Thompson","Twa Tanbou","Sydney Guillaume","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","A"
"04/19/2011","931-Mixed Chorus","26","Westwood High School","","Austin","Linda Hester","","David Means","AAAAA","Non-Varsity","","67300","Over the Sea to Skye (SATB)","Anon. or Trad./Robinson  ","Amor Vittorioso (Italian)","Gastoldi/Leininger","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder   ","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","2","1","C"
"04/19/2011","931-Mixed Chorus","26","Westwood High School","","Austin","Linda Hester","","David Means","AAAAA","Varsity","","67295","Placido e il mar (Italian)","Mozart/Wagner  ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker  ","Gloria","Spevacek","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","1","1","A"
"04/19/2011","933-Tenor/Bass Chorus","26","Cedar Ridge High School","","Round Rock","Richard Sean Mann","","","AAAAA","Non-Varsity","","63765","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Old Dan Tucker (TBB)","Anon. or Trad./Willet","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2","2"
"04/19/2011","933-Tenor/Bass Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Barbara Lowrance","AAAAA","Varsity","","64089","Star of the County Down ","Anon. or Trad./Hunt  ","An Old Fashioned Girl","Clancy","Hava Nageela ","Anon. or Trad./Goldman","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","2","1","B"
"04/19/2011","933-Tenor/Bass Chorus","26","Georgetown Ninth Grade Campus","","Georgetown","Trish Douglas","","Barbara Lowrance","AAAAA","Non-Varsity","","64630","Laudate Dominum (Psalm 117)","Dan Davison","She Walks in Beauty (TB)","Farnell","Festival Procession arr. Crocker","Crocker","Daniel Arrendo","Mark Baker","Melinda Smith","2","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","2","2","2"
"04/19/2011","933-Tenor/Bass Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Keathley","AAAA","Varsity","","65584","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg  ","Brothers  Sing On! ","Grieg/McKinney","Romance","Scott Farthing","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","933-Tenor/Bass Chorus","26","Marble Falls High School","","Mable Falls","Bryce Gage","Jennie Lynn Hodges","Jennie Lynn Hodges","AAAA","Varsity","","64778","Rise Up  My Love  My Fair One (TBB) (flute)","McCray","Do You Fear the Wind? ","Sateren","Ticket to the Kingdom (TTB)","Moore","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","2","2","2","1"
"04/19/2011","933-Tenor/Bass Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAA","Varsity","","67176","Go Down  Moses (TTBB  tenor solo)","Anon. or Trad./Hogan","Do You Fear the Wind?","Sateren","Homeward Bound","Althouse","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","933-Tenor/Bass Chorus","26","Round Rock High School","","Round Rock","Tod Fish","","Diana Schultz","AAAAA","Varsity","","64697","Rise Up  O Men of God ","Anon. or Trad./Jennings","Bonse Aba","Fischer","The Awakening ","Martin","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","1","1","B"
"04/19/2011","933-Tenor/Bass Chorus","26","Rouse High School","","Leander","Brenda Justice","Spencer Wiley","Donna Dugone-Anami","AAAA","Non-Varsity","","62829","This Train (CBB)","Anon. or Trad./Siltman","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","When I Survey the Wondrous Cross","Noe Sanchez","Daniel Arrendo","Mark Baker","Melinda Smith","2","1","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2",""
"04/19/2011","933-Tenor/Bass Chorus","26","Stony Point","","Round Rock","Stephanie D. Rodriguez","Annie Byrom","Diana Schultz and Annie Byrom","AAAAA","Var-Combined","","68404","As Beautiful As She ","Butler","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Tollite Hostias","Mulder","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2",""
"04/19/2011","933-Tenor/Bass Chorus","26","Vista Ridge High School","","Cedar Park","Stephen Vano","Steve White","Suzanne Pagan","AAAA","Varsity","","63513","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Away from the Roll of the Sea","Allister McGillivray/Loomer","Hello My Baby ","Howard/Emerson/Hicks","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","933-Tenor/Bass Chorus","26","Westwood High School","","Austin","David Means","","Jeff Vanderlee","AAAAA","Varsity","","66649","Zion's Walls ","Copland/Koponen","The Boar's Head Carol","Parker/Shaw","Let All Men Sing ","Christopher","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","1","2","2","2",""
"04/19/2011","935-Treble Chorus","26","Cedar Park High School","","Cedar Park","Beth Gove","Bryan Pulver","Julie Boltz","AAAA","Varsity","","62268","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","The Swallow Leaves Her Nest ","Holst","Savory  Sage  Rosemary and Thyme (SSAA) (opt percussion)","Anon. or Trad./Patriquin  ","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","935-Treble Chorus","26","Cedar Ridge High School","","Round Rock","Richard Sean Mann","","","AAAAA","Sub Non-Varsity","","63772","Little Lamb (2 part  solo opt)","Porterfield","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Clap Your Hands (2 part) (opt percussion)","Council","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","1","1","Vicki Baker","Michael Hitt","Amy Lewis","3","3","3","3","2"
"04/19/2011","935-Treble Chorus","26","Cedar Ridge High School","","Round Rock","Richard Sean Mann","","","AAAAA","Non-Varsity","","63767","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Stand at My Grave and Weep","Farnell","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","1","1","C"
"04/19/2011","935-Treble Chorus","26","Gateway College Preparatory School","","Georgetown","Jennifer Garner","","","A","Non-Varsity","","68196","Miserere Nobis","Schram","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas  ","Heart  We Will Forget Him! (SSA)","Farnell","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2",""
"04/19/2011","935-Treble Chorus","26","Georgetown High School","","Georgetown","Stacey Brandenberger","","Barbara Lowrance","AAAAA","Non-Varsity","","65886","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","The Poet Sings (SSA)","Stroope","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2",""
"04/19/2011","935-Treble Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Barbara Lowrance","AAAAA","Varsity","","65883","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","A Child Said (SSAA w/ alto solo) (keyboard & oboe)","McCray","Back in the Roaring Twenties","Lowrance","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","1","1","B"
"04/19/2011","935-Treble Chorus","26","Georgetown Ninth Grade Campus","","Georgetown","Trish Douglas","","Stacey Brandenberger","AAAAA","Non-Varsity","","64030","I Will Walk With My Love (SA)","Mulholland","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","This Little Babe (also pub separately)","Britten","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","2","2","2","2"
"04/19/2011","935-Treble Chorus","26","Hutto High School","","Hutto","Roseanne Kokas","","Stephen McElroy","AAAA","Varsity","","65038","O Bella Fusa","DiLasso/Robinson","Weep No More  Sad Fountains (SSA)","Butler","Fare Thee Well Enniskillen (solo)","Anon. or Trad./McDowell  ","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","1","1","2","1","1"
"04/19/2011","935-Treble Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Keathley","AAAA","Non-Varsity","","65589","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Ning Wendete","Lana Walter","Arise  My Love (SSA)","Farnell","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","3","2","3","3","2"
"04/19/2011","935-Treble Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Keathley","AAAA","Varsity","","65586","Day Break","Stephen Paulus","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","How Do I Love Thee? ","Boland","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","935-Treble Chorus","26","Marble Falls High School","","Mable Falls","Bryce Gage","Jennie Lynn Hodges","Jennie Lynn Hodges","AAAA","Non-Varsity","","64779","Plaisir d'Amour (French)","Martini/Strommen","Non Nobis  Domine","Byrd/Bartle  ","Jazz-Man (from Friday Afternoons) (unison)","Britten","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","3","2","2",""
"04/19/2011","935-Treble Chorus","26","Marble Falls High School","","Mable Falls","Bryce Gage","Jennie Lynn Hodges","Jennie Lynn Hodges","AAAA","Varsity","","64777","Les berceaux (SSA)","Faure/Raines","Johnny Said No! (SSA)","Singh","Mueveme","Ramsey","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","3","3","3","3","1"
"04/19/2011","935-Treble Chorus","26","McNeil High School ","","Austin","Susan McCormick","Bradley Hester","Bradley Hester","AAAAA","Non-Varsity","","67217","Deo Gracias (hand drum)","Leininger","I Walk the Unfrequented Road","Anon. or Trad./Kjelson  ","Homage","Z. Randall Stroope","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","C"
"04/19/2011","935-Treble Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAA","Varsity","","67183","In stiller Nacht (German)","Brahms/Klein","Deo Gracias (from A Ceremony of Carols)","Britten","Will There Really Be a Morning","Johnson","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","935-Treble Chorus","26","Round Rock High School","","Round Rock","Stephanie Rodriguez","Tod Fish","Diana Schultz","AAAAA","Non-Varsity","","68405","Fancie ","Britten","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","My Mountain Home","DeWitt","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","2","1","C"
"04/19/2011","935-Treble Chorus","26","Round Rock High School","","Round Rock","Tod Fish","","Diana Schultz","AAAAA","Varsity","","61895","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","All the Pretty Little Horses","Crocker","The Nightingale ","Butler","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
"04/19/2011","935-Treble Chorus","26","Rouse High School","","Leander","Spencer Wiley","Brenda Justice","Donna Dugone-Anami","AAAA","Non-Varsity","","62827","Dome Epais (SA)","Delibes/Nunez  ","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Tiritomba","Katherine Davis","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","2","2","2"
"04/19/2011","935-Treble Chorus","26","Rouse High School","","Leander","Brenda Justice","Spencer Wiley","Donna Dugone-Anami","AAAA","Sub Non-Varsity","","62824","Arirang (Korean)","Anon. or Trad./Park  ","The Dove and the Maple Tree (SA) (Czech)","Dvorak","Tishialuk Girls","Nancy Telfer","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","2","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","2","1","C"
"04/19/2011","935-Treble Chorus","26","Stony Point High School","","Round Rock","Annie Byrom","","Stephanie Rodriguez","AAAAA","Non-Varsity","","61501","Silent the Forests ","Butler","Cantate Domino! Alleluia! (Latin)","Miller","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","2","3","2",""
"04/19/2011","935-Treble Chorus","26","Stony Point High School","","Round Rock","Annie Byrom","","Stephanie Rodriguez","AAAAA","Varsity","","61500","I Will Be Earth (SSA)","Walker","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","1","1","Vicki Baker","Michael Hitt","Amy Lewis","3","2","3","3","1"
"04/19/2011","935-Treble Chorus","26","Taylor High School","","Taylor","Jamieson McCaffity","","Dr. Jodi Blount","AAA","Varsity","","59795","Exaudi! Laudate! (Latin)","Patton","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Fire","Goetze ","Daniel Arrendo","Mark Baker","Melinda Smith","2","2","2","2","Vicki Baker","Michael Hitt","Amy Lewis","2","3","4","3",""
"04/19/2011","935-Treble Chorus","26","Vista Ridge High School","","Cedar Park","Stephen Vano","Stephen Vano","Suzanne Pagan","AAAA","Varsity","","63521","You Stole My Love ","MacFarren","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","The Singing Place","Joan Szymko","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","2","2","1"
"04/19/2011","935-Treble Chorus","26","Westwood High School","","Austin","Linda Hester","","David Means","AAAAA","Non-Varsity","","67303","Heart  We Will Forget Him! (SSA)","Farnell","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Shenandoah","Vance","Daniel Arrendo","Mark Baker","Melinda Smith","1","2","1","1","Vicki Baker","Michael Hitt","Amy Lewis","2","1","2","2","2"
"04/19/2011","935-Treble Chorus","26","Westwood High School","","Austin","David Means","","Jeff Vanderlee","AAAAA","Varsity","","66646","Exaudi! Laudate! (Latin)","Patton","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague  ","I Am Not Yours","Childs","Daniel Arrendo","Mark Baker","Melinda Smith","1","1","1","1","Vicki Baker","Michael Hitt","Amy Lewis","1","1","1","1","B"
