UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","931-Mixed Chorus","5","Martin High School","","Arlington  ","Kay Owens","Betsy Howerton  Dylan Corder","Michael Plantz","AAAAAA","Non-Varsity","","148933","Sing Out Your Joy (accomp)","Crocker","Never Tell Thy Love (a cappella)","Bright","Jabula Jesu","Stephen Hatfield","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","931-Mixed Chorus","5","Martin High School","","Arlington  ","Kay Owens","Betsy Howerton  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","148919","Alleluia (SATB)(Clap optional) (a cappella)","Runestad","The Gartan Mother's Lullaby (SATB) (opt flute or vln) (accomp)","Anon. or Trad./Ginsberg","Akekho Ofana No Jesu","Daniel Jackson","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","5","Paschal High School","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Peggy Graff","AAAAAA","Varsity","","149858","Domine Fili Unigenite (from Gloria) (Latin) (accomp)","Vivaldi/Kjelson/Thomas","O Magnum Mysterium SATB (div) (accomp)","Memley","Indodana","Barrett/Schmitt","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","5","Polytechnic High School","","Fort Worth ","Lewis Anderson","","Gwen Mcwilliams","AAAAA","Non-Varsity","A","149856","Adoramus Te","E.Crocker","A Red Red Rose","Burton","Elijah Rock","Emerson","Rachel Forester","David Means","Janwin Overstreet-Goode","DNA","DNA","DNA","DNA","Ryan Forkner","Mark Rohwer","Cheryl Wilson","DNA","DNA","DNA","DNA",""
"04/16/2019","931-Mixed Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","","Laura Pease","AAAAAA","Non-Varsity","","149148","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Old Joe Clark (3 part mixed) (accomp)","Anon. or Trad./Rentz","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","3","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","2","2",""
"04/16/2019","931-Mixed Chorus","5","South Hills HS","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Non-Varsity","","145856","O Praise the Lord With Heart and Voice (SAB) (keyboard) (accomp)","Haydn/Hopson","Je le vous dirai! (French) (a cappella)","Certon/Leavitt","Glow","Whitacre/Crocker","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","931-Mixed Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","M'lissa Smith","Debbie Pesnell","AAAAA","Non-Varsity","","149976","Agnus Dei","Porterfield","Roses I Send To You (No. 4 from Songs of a Prospector)","Chatman","Bring Down That Chariot","Berta and Sonja Poorman","Rachel Forester","David Means","Janwin Overstreet-Goode","2","3","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","1","1","1","2"
"04/16/2019","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll ","AAAAAA","Varsity","","149028","Sing Me to Heaven (a cappella)","Gawthrop","Nothin' Gonna Stumble My Feet","Parker/Gilpin","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","149319","As Imperceptibly as Grief","Timothy Snyder","Psallite","Praetorius/Greyson","Ballade to the Moon","Daniel Elder","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","5","Western Hills High School","","Fort Worth","Will Chandler","","Caroline Mass","AAAA","Varsity","","145630","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle) (a cappella)","Clereau/Liebergen","Kyrie (SAB) (accomp)","Klouse","Ma Navu (Hebrew) (SAB or SATB) (accomp)","Anon. or Trad./Snyder","Rachel Forester","David Means","Janwin Overstreet-Goode","DNA","DNA","DNA","DNA","Ryan Forkner","Mark Rohwer","Cheryl Wilson","DNA","DNA","DNA","DNA",""
"04/16/2019","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Jimmy Baas","","Kathy Gammage","AAAAAA","Non-Varsity","","149793"," Hard Times  Come Again No More","Foster/Juneau","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","In Umbra (TTB) (accomp)","Thomas","Rachel Forester","David Means","Janwin Overstreet-Goode","2","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","149214","The Music of Living (accomp)","Forrest","Kristallen den fina","arr. O.F. Tullberg","In Taberna Quando Sumus (accomp)","Orff","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","2","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Callie Massey","Megan Smallwood","AAAAA","Varsity","","149567","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes) (accomp)","Anon. or Trad./Wilberg","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","A~Rovin'","Ron Jeffers","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Greg Haugen","","Phillip Smith","AAAAAA","Non-Varsity","","148471","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Colorado Trail (accomp)","Anon. or Trad./Moore","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","2","2","2"
"04/16/2019","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Varsity","","148394","She Moved Through the Fair (TBB  opt divisi) (a cappella)","Anon. or Trad./Takach","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Drinking Song (Back and Side Go Bare from In Windsor Forest) (accomp)","Vaughan Williams","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Sarah Thornton","AAAAA","Varsity","","147751","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","Lady  Lovely Art Thine Eyes (TBB) (a cappella)","Anon. or Trad./Kilpatrick","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","Jane Andrews","Jane Andrews","AAAAAA","Varsity","","149514","Zion's Walls (accomp)","Copland/Koponen","Sometimes I Feel Like a Motherless Child (TTBB) (a cappella)","Anon. or Trad./Gilbert","O Love ","Hagenberg","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","Martin High School","","Arlington  ","Kay Owens","Betsy Howerton  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","148925","Hosanna","Reginal Wright","Salvation is Created (a cappella)","Tschesnokoff/Norden","Grandfather's Clock (baritone solo) (a cappella)","Anon. or Trad./Shaw/Hunter","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","North Side High School","","Fort Worth","Carlos Saenz","N/A","Jesse Fry","AAAAA","Non-Varsity","","149435","Ya Viene La Vieja","Leininger","Soldier's Hallelujah","Singh","Lonesome Road","Poorman","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","3","3","3","3",""
"04/16/2019","933-Tenor/Bass Chorus","5","Paschal High School","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Peggy Graff","AAAAAA","Non-Varsity","","149933","Dies Irae (TTB) (accomp)","Jones","Star of Light","Farnell","Hyda Hyda ","Arr.  Feierabend ","Rachel Forester","David Means","Janwin Overstreet-Goode","2","3","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","4","4","4","4",""
"04/16/2019","933-Tenor/Bass Chorus","5","Paschal High School","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Peggy Graff","AAAAAA","Varsity","","149859","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli) (accomp)","Anon. or Trad./Deale","Mainacht (May Night) (TTBB) (accomp)","Brahms/Stroope","Tantsulaul","Tormis","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","5","South Hills HS","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Non-Varsity","","145857","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Tiritomba (accomp)","Anon. or Trad./Bement","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","1","2","2",""
"04/16/2019","933-Tenor/Bass Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","M'lissa Smith","Debbie Pesnell","AAAAA","Non-Varsity","","149974","I. The Ceremony (from A Trilogy of Knighthood)","Bray","Stars I Shall Find","Johnson","The Drunken Sailor","Crocker","Rachel Forester","David Means","Janwin Overstreet-Goode","2","3","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","3","3","3","3",""
"04/16/2019","933-Tenor/Bass Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll and Marie Rogers","AAAAAA","Varsity","","149029","In Taberna Quando Sumus (accomp)","Orff","Do You Fear the Wind? (a cappella)","Sateren","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","2","2","2","B"
"04/16/2019","933-Tenor/Bass Chorus","5","Trimble Tech High School","","Fort Worth","Cole Stanley","","Joshua Bradford ","AAAAAA","Non-Varsity","","149094","Omnia Vincit Amor ","Trotta ","She is Evening ","Courtney ","Ticket To The Kingdom ","Moore ","Rachel Forester","David Means","Janwin Overstreet-Goode","3","3","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","4","4","4","4",""
"04/16/2019","935-Treble Chorus","5","Arlington Heights HS","","Fort Worth","Scott Tilley","","Peggy Graff","AAAAA","Varsity","","150130","A Girl's Garden (from Frostiana)","Thompson","Remember Me","Bob Chilcott","Jambo","Jacob Narverud","Rachel Forester","David Means","Janwin Overstreet-Goode","2","2","3","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","2","2",""
"04/16/2019","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Shannon Winckel  Jimmy Baas","Jimmy Baas","AAAAAA","Sub Non-Varsity","","149219","A Dream Within a Dream (SSA) (accomp)","Gray","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","2","1","C"
"04/16/2019","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Non-Varsity","","149216","The Water of Tyne","arr. Michael Neaum","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Dance on My Heart (accomp)","Koepke","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","149213","Lullaby (SSA) (accomp)","Elder","Muusika","PÃ¤rt Uusberg","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Benbrook Middle High School","","Ft. Worth ","Emily Saenz","Alejandro Oliveros","Debbie Pesnell","AAAA","Varsity","","149557","Will Ye Go  Lassie","Michael Neaum","Gerakina","Henry Leck","In you I found","Laura Farnell","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Bowie High School","","Arlington","Christy Dickerson","Jermaine Lobaugh","Megan Smallwood","AAAAAA","Sub Non-Varsity","","148505"," Au clair de la lune","Trad./Crocker","The Sky is Crying on the Sea","Schram","Confitemini Domino","Drennan","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Bowie High School","","Arlington","Christy Dickerson","Jermaine Lobaugh","Megan Smallwood","AAAAAA","Non-Varsity","","148501","Gloria Fanfare","Farnell","Slumber Song","Reger/arr. Spevacek","The Cuckoo","Anon. or Trad./Appleby/Fowler","Rachel Forester","David Means","Janwin Overstreet-Goode","2","3","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","2"
"04/16/2019","935-Treble Chorus","5","Carter-Riverside HS","","Fort Worth","Caitlin Rogers","N/A","Debbie Pesnell","AAAAA","Non-Varsity","","149462","Snowflakes Dancing","John Purifoy","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Al Shlosha D'Varim","Allan E. Naplan","Rachel Forester","David Means","Janwin Overstreet-Goode","3","3","3","3","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","2","1","2",""
"04/16/2019","935-Treble Chorus","5","Eastern Hills HS","","Fort Worth","Brittany Haywood","","Debbie Pesnell","AAAAA","Varsity","","149918","I Will Be Earth ","Gwyneth Walker","Gaudete! Gaudete!","Lana Walter","Jubilate Deo","Praetorius/Rao","Rachel Forester","David Means","Janwin Overstreet-Goode","2","3","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","2","3","3","3",""
"04/16/2019","935-Treble Chorus","5","Ft. Worth Academy of Fine Arts HS","","Fort Worth","Jason Bishop","","Sewon Kim","AAAA","Varsity","","150613","God of the Open Air","Bob Chilcott","Arise My Love","Joan Szymko","My God Is A Rock (In A Weary Land)","Daniel Kallman","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","I.M. Terrell VPA HS","","Fort Worth","Alexander Carr","","Timothy Brendler","AAAAAA","Non-Varsity","","145116","Cantate Domino (accomp)","Cobb","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Callie Massey","Megan Smallwood","AAAAA","Varsity","","149572","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Music on the Waters (SA divisi) (vln or flute) (accomp)","Printz","The Lobster Quadrille","Ryan Brechmacher","Rachel Forester","David Means","Janwin Overstreet-Goode","1","2","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Callie Massey","Stanley Moody","Meagan Smallwood","AAAAA","Non-Varsity","A","149563","Hear The Joy","Liebergen","In Time Of Silver Rain (SSA) (accomp)","Snyder","Confitemini Domino (SSA) (accomp)","Drennan","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Jamila Javadova-Spitzberg ","AAAAAA","Non-Varsity","","149316","Make a Joyful Noise Unto God (accomp)","Handel/Hines","Mbiri kuna Mwari (Shona) (SSAA) (percussion) (a cappella)","Kesselman","There Is Faint Music","Forrest","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Non-Varsity","","148439","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","1","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Varsity","","148402","Psalm 150 (keyboard) (accomp)","Willcocks","Os Justi (Latin) (SSAA) (a cappella)","Daley","Sigh No More  Ladies","Gray","Rachel Forester","David Means","Janwin Overstreet-Goode","1","1","2","1","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","2","1","B"
"04/16/2019","935-Treble Chorus","5","Legacy High School","","Mansfield","Lauren Lafferty","","Thornton","AAAAA","Non-Varsity","","148246","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","O Magnum Mysterium","Ramos","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Rachel Forester","David Means","Janwin Overstreet-Goode","2","1","2","2","Ryan Forkner","Mark Rohwer","Cheryl Wilson","1","1","1","1","2"
