UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2014","933-Tenor/Bass Chorus","27","Salyards Middle School","","Houston","Amy Moore","","Christine Douglas","CCC","Non-Varsity","","90874","I'm Bound Away (TB)","Anon. or Trad./Patterson","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","1","2","2","2"
"03/10/2014","933-Tenor/Bass Chorus","27","Smith Middle School","","Cypress","Anne Guess","","Fannie Scott","CCC","Non-Varsity","","90625","Billy  the Pirate  ","Christopher/ ","Kyrie  ","Krunnfusz/ ","I Walk by the Sea  ","DeWitt/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","3","2","2"
"03/10/2014","933-Tenor/Bass Chorus","27","Spillane Middle School","","Cypress","Nicole Bouley","Brittany Elliff","Debbie Wylie","CCC","Non-Varsity","","90680","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Come On  Boys (TB)","Bailey/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","D"
"03/10/2014","933-Tenor/Bass Chorus","27","Thornton Middle School","","Katy","Heather Buzonas","Shannon Green","Jeffrey Gordon","CCC","Non-Varsity","","89449","What Shall We Do With a Drunken Sailor?  ","Anon. or Trad./Ponce","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Rest Not!","Farnell","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","2","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","2"
"03/10/2014","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","Amanda Arnim","Barbara Jones","CCC","Non-Varsity","","89949","She Is Evening (T(T)B)","Courtney/ ","Three Latin Songs (T(T)B)(perform #1 or #3)","Traditional Latin/Farnell","Codfish Shanty  ","Anon. or Trad./Singh","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","","Debbie Wylie","CCC","Non-Varsity","","90687","Three Latin Songs (T(T)B)(perform #1 or #3) - #1 Gloria Deo!","Traditional Latin/Farnell","She Is Evening (T(T)B)","Courtney/ ","Sing for Joy","Handel / Spevacek","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","2","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Arnold Middle School","","Cypress","Bradley Acree","","","CCC","Non-Varsity","","90623","Give Thanks and Praise (SA)","Handel/Kihlken","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Arnold Middle School","","Cypress","Marie Parisot","","","CCC","Sub Non-Varsity","","90138","Night Song (SA)","Hester/ ","Festival Alleluia (unison or 2 part)","Pote/ ","15. Rocky Mountain (from Two-Part American Songs  Book Two) (Director's Choice)","Williams","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","2","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","3","2","3","3",""
"03/10/2014","935-Treble Chorus","27","Bleyl Middle School","","Houston","Austin Ishee","Lisa Wheeler","Scott Mouton","CCC","Non-Varsity","","90938","Dodi Li (SA  solo opt)","Chen/Rao","The Sally Gardens (unison)","Anon. or Trad./Britten","Come and Sing Together (2 part)","Anon. or Trad./Terri","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","2","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","2"
"03/10/2014","935-Treble Chorus","27","Campbell Middle School","","Houston","Melissa Breedlove","","Pamela Dickson","CCC","Non-Varsity","","90658","Dawn","Brumfield","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Festival Alleluia (unison or 2 part)","Pote/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","2","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","2"
"03/10/2014","935-Treble Chorus","27","Campbell Middle School","","Houston","Melissa Breedlove","","Pamela Dickson","CCC","Sub Non-Varsity","","90656","Song of the River (unison)","Anon. or Trad./Patterson","Zum Gali Gali  ","Anon. or Trad./Terri","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","2","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","3","4","3","3",""
"03/10/2014","935-Treble Chorus","27","Cook Middle School","","Houston","Rachel Pitman","","Beth McConnell","CCC","Non-Varsity","C","90695","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","A Maiden's Song","Crocker","Dodi Li (SA  solo opt)","Chen/Rao","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Dean Middle School","","Houston","Laura Ciampi","Jeanna Baibos","Natalie Johnson","CCC","Non-Varsity","","90946","Morning (SA)","Gardner/ ","Like A Rose in the Summer (SA)","Crocker/ ","Antiphonal Hosanna (2 part)","Smith/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","2","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2",""
"03/10/2014","935-Treble Chorus","27","Goodson MS","","Cypress","Dolores Noel","","Brandon Begnaud","CCC","Non-Varsity","","90028","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Love In Thy Youth (SA)","Crocker/Leavitt","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","D"
"03/10/2014","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","R. Matthew Green","Debbie Wylie","CCC","Non-Varsity","","90648","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","A Festive Alleluia  (SA)(SSA)","Lightfoot/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","2","1","D"
"03/10/2014","935-Treble Chorus","27","Hopper Middle School","","Cypress","Mary Price","Jenae Ware","Sehoy Meeks","CCC","Non-Varsity","","90848","Why Does The Willow Weep?","Ruth Elaine Schram","Afternoon on a Hill  ","Potts/ ","Sing a New Song (SA)","Scott/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","1","2","2","Carisa Niemeyer","Joel Price","Tescille Riser","3","2","2","2",""
"03/10/2014","935-Treble Chorus","27","Kahla Middle School","","Houston","Noah Reese","Kammi Estelle","Mark Mummert","CCC","Non-Varsity","","90673","Song of the River (unison)","Anon. or Trad./Patterson","Antiphonal Kyrie (SA)","Thrift/ ","II. The Tiger ","Gray","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","D"
"03/10/2014","935-Treble Chorus","27","Kahla Middle School","","Houston","Jill Simmons","Kammi Estelle","Mark Mummert","CCC","Sub Non-Varsity","","90666","The Cuckoo","Anon.","Festival Alleluia","Pote","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","2","1","2","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Labay Middle School","","Houston","Adam Bishea","","Matthew Wallace ","CCC","Non-Varsity","","90681","The Swallow (SAA)","Anon. or Trad./Schram","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","4","3","2","3","2"
"03/10/2014","935-Treble Chorus","27","Labay Middle School","","Houston","Evan Shoemaker","Kristen Jackson","Matthew Wallace ","CCC","Sub Non-Varsity","","89937","Song of the River (unison)","Anon. or Trad./Patterson","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Blue","American Folk Song/Williams","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Salyards Middle School","","Houston","Amy Moore","","Christine Douglas","CCC","Non-Varsity","","90873","Will You Still Love Me? (SA)","DeWitt/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Cock-a-doodle-doo!","Bertaux","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","2","1","1","D"
"03/10/2014","935-Treble Chorus","27","Smith Middle School","","Cypress","Sara McIver","","Fannie Scott","CCC","Non-Varsity","","90643","Clap Your Hands (2 part) (opt percussion)","Council/ ","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dianna Jarvis","Becky Terrazas","Michelle Willey","2","2","1","2","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2",""
"03/10/2014","935-Treble Chorus","27","Spillane Middle School","","Cypress","Brittany Elliff","Nicole Bouley","Debbie Wylie","CCC","Non-Varsity","","90719","Give Thanks and Praise (SA)","Handel/Kihlken","Da pacem Domine","Emily Crocker","Night Song (SA)","Hester/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Thornton Middle School","","Katy","Shannon Green","Heather Buzonas","Jeffrey Gordon","CCC","Non-Varsity","","89450","Song of the River (unison)","Anon. or Trad./Patterson","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Laudate Dominum Omnes Gentes","Drennan","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","Amanda Arnim","Barbara Jones","CCC","Non-Varsity","","89945","The Tiger","Cynthia Gray","Spring (SA)","Gove/ ","Morning (SA)","Gardner/ ","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","D"
"03/10/2014","935-Treble Chorus","27","Truitt Middle School","","Houston","Amanda M Arnim","Cheri Lafferty","Barbara Jones","CCC","Sub Non-Varsity","","89939","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","O Rushing Wind","Mark Patterson","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","2","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","2","2","2","2","2"
"03/10/2014","935-Treble Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","","Debbie Wylie","CCC","Non-Varsity","","90690","Praise Evermore (2 part)","Mozart/Ehret","Who Can Sail? (SA)","Julseth/Heinrich","Indian Summer","Crocker","Dianna Jarvis","Becky Terrazas","Michelle Willey","1","1","1","1","Carisa Niemeyer","Joel Price","Tescille Riser","1","1","1","1","D"
